,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.0,0.062,0.882,0.955,0.998,1.044,1.127
2021-03-30,0.99,0.061,0.878,0.947,0.987,1.034,1.112
2021-03-31,0.982,0.063,0.857,0.937,0.981,1.026,1.117
2021-04-01,0.972,0.061,0.858,0.93,0.969,1.011,1.104
2021-04-02,0.963,0.061,0.848,0.919,0.96,1.003,1.09
2021-04-03,0.954,0.061,0.837,0.914,0.955,0.995,1.078
2021-04-04,0.942,0.06,0.829,0.902,0.942,0.983,1.058
2021-04-05,0.932,0.059,0.819,0.888,0.931,0.974,1.048
2021-04-06,0.924,0.059,0.817,0.883,0.922,0.966,1.041
2021-04-07,0.916,0.059,0.806,0.876,0.913,0.956,1.038
2021-04-08,0.908,0.059,0.804,0.869,0.906,0.943,1.034
2021-04-09,0.901,0.06,0.797,0.857,0.899,0.941,1.024
2021-04-10,0.894,0.059,0.788,0.852,0.894,0.932,1.011
2021-04-11,0.889,0.058,0.786,0.848,0.889,0.925,1.007
2021-04-12,0.884,0.058,0.779,0.842,0.885,0.924,0.996
2021-04-13,0.88,0.058,0.773,0.838,0.88,0.919,0.99
2021-04-14,0.873,0.058,0.768,0.833,0.869,0.911,0.991
2021-04-15,0.867,0.059,0.76,0.826,0.864,0.907,0.985
2021-04-16,0.86,0.059,0.755,0.818,0.856,0.9,0.975
2021-04-17,0.856,0.059,0.755,0.815,0.853,0.897,0.977
2021-04-18,0.852,0.058,0.75,0.81,0.849,0.893,0.963
2021-04-19,0.847,0.059,0.742,0.802,0.845,0.886,0.969
2021-04-20,0.844,0.06,0.728,0.804,0.842,0.884,0.963
2021-04-21,0.84,0.061,0.727,0.797,0.839,0.878,0.963
2021-04-22,0.835,0.062,0.72,0.794,0.836,0.877,0.958
2021-04-23,0.832,0.062,0.712,0.791,0.833,0.871,0.965
2021-04-24,0.829,0.065,0.713,0.782,0.829,0.872,0.966
2021-04-25,0.826,0.067,0.705,0.779,0.824,0.872,0.966
2021-04-26,0.822,0.068,0.702,0.772,0.819,0.864,0.959
2021-04-27,0.819,0.07,0.693,0.77,0.814,0.866,0.958
2021-04-28,0.816,0.072,0.686,0.766,0.811,0.864,0.965
2021-04-29,0.814,0.074,0.681,0.76,0.81,0.866,0.961
2021-04-30,0.813,0.077,0.673,0.759,0.81,0.86,0.978
2021-05-01,0.811,0.081,0.673,0.755,0.805,0.863,0.989
2021-05-02,0.809,0.084,0.661,0.749,0.802,0.861,0.992
2021-05-03,0.808,0.088,0.654,0.747,0.801,0.864,0.996
2021-05-04,0.806,0.093,0.642,0.74,0.802,0.868,1.007
2021-05-05,0.806,0.096,0.634,0.738,0.799,0.865,1.022
2021-05-06,0.806,0.099,0.635,0.735,0.801,0.867,1.025
2021-05-07,0.805,0.101,0.634,0.733,0.796,0.87,1.035
2021-05-08,0.806,0.105,0.628,0.732,0.796,0.871,1.018
2021-05-09,0.805,0.106,0.625,0.73,0.798,0.866,1.033
2021-05-10,0.804,0.108,0.618,0.731,0.797,0.867,1.036
2021-05-11,0.804,0.112,0.614,0.723,0.793,0.875,1.05
2021-05-12,0.805,0.114,0.615,0.721,0.792,0.877,1.055
2021-05-13,0.807,0.116,0.614,0.722,0.798,0.88,1.066
2021-05-14,0.808,0.12,0.603,0.72,0.798,0.883,1.066
2021-05-15,0.809,0.123,0.605,0.719,0.797,0.886,1.078
2021-05-16,0.81,0.127,0.594,0.72,0.793,0.886,1.105
2021-05-17,0.811,0.132,0.586,0.716,0.797,0.895,1.113
2021-05-18,0.812,0.133,0.59,0.714,0.798,0.894,1.111
2021-05-19,0.813,0.136,0.569,0.718,0.795,0.904,1.107
2021-05-20,0.815,0.14,0.574,0.717,0.795,0.906,1.108
2021-05-21,0.817,0.143,0.572,0.715,0.8,0.911,1.124
2021-05-22,0.817,0.148,0.574,0.712,0.8,0.912,1.143
2021-05-23,0.816,0.152,0.563,0.707,0.798,0.909,1.154
2021-05-24,0.815,0.154,0.568,0.711,0.794,0.907,1.153
2021-05-25,0.816,0.158,0.56,0.707,0.791,0.906,1.172
2021-05-26,0.816,0.161,0.559,0.7,0.791,0.904,1.191
2021-05-27,0.816,0.164,0.554,0.703,0.796,0.911,1.222
2021-05-28,0.818,0.168,0.55,0.706,0.79,0.918,1.225
2021-05-29,0.819,0.17,0.548,0.704,0.79,0.918,1.222
2021-05-30,0.82,0.174,0.549,0.7,0.794,0.924,1.248
2021-05-31,0.82,0.177,0.545,0.692,0.789,0.925,1.25
2021-06-01,0.82,0.181,0.543,0.688,0.787,0.929,1.264
