,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.087,0.065,0.965,1.041,1.085,1.134,1.214
2021-03-28,1.085,0.066,0.966,1.036,1.086,1.129,1.216
2021-03-29,1.082,0.068,0.952,1.034,1.078,1.127,1.221
2021-03-30,1.075,0.067,0.96,1.03,1.07,1.119,1.22
2021-03-31,1.071,0.065,0.954,1.027,1.072,1.114,1.209
2021-04-01,1.066,0.068,0.948,1.018,1.063,1.113,1.21
2021-04-02,1.061,0.069,0.938,1.009,1.059,1.106,1.201
2021-04-03,1.058,0.069,0.938,1.006,1.056,1.103,1.203
2021-04-04,1.053,0.071,0.92,1.002,1.049,1.099,1.199
2021-04-05,1.05,0.073,0.921,0.999,1.047,1.099,1.198
2021-04-06,1.047,0.078,0.904,0.993,1.045,1.097,1.202
2021-04-07,1.046,0.08,0.896,0.989,1.046,1.101,1.217
2021-04-08,1.043,0.085,0.893,0.981,1.042,1.103,1.21
2021-04-09,1.042,0.089,0.882,0.977,1.041,1.103,1.219
2021-04-10,1.04,0.093,0.866,0.975,1.032,1.102,1.231
2021-04-11,1.038,0.097,0.856,0.972,1.033,1.102,1.241
2021-04-12,1.035,0.102,0.852,0.963,1.029,1.099,1.252
2021-04-13,1.034,0.103,0.854,0.967,1.025,1.1,1.256
2021-04-14,1.034,0.11,0.832,0.958,1.024,1.103,1.272
2021-04-15,1.034,0.116,0.831,0.956,1.027,1.105,1.276
2021-04-16,1.033,0.12,0.82,0.953,1.022,1.106,1.29
2021-04-17,1.033,0.126,0.811,0.946,1.022,1.109,1.317
2021-04-18,1.033,0.132,0.797,0.937,1.025,1.115,1.331
2021-04-19,1.033,0.137,0.804,0.933,1.028,1.118,1.333
2021-04-20,1.035,0.141,0.79,0.932,1.022,1.122,1.348
2021-04-21,1.035,0.147,0.782,0.926,1.022,1.126,1.373
2021-04-22,1.037,0.152,0.785,0.931,1.023,1.13,1.364
2021-04-23,1.035,0.156,0.769,0.923,1.023,1.127,1.363
2021-04-24,1.035,0.161,0.762,0.922,1.021,1.132,1.388
2021-04-25,1.034,0.166,0.754,0.919,1.022,1.139,1.401
2021-04-26,1.033,0.17,0.754,0.917,1.012,1.136,1.422
2021-04-27,1.035,0.175,0.739,0.916,1.017,1.14,1.464
2021-04-28,1.035,0.176,0.742,0.914,1.016,1.136,1.452
2021-04-29,1.035,0.179,0.726,0.912,1.014,1.142,1.45
2021-04-30,1.038,0.185,0.73,0.912,1.02,1.151,1.46
2021-05-01,1.038,0.19,0.722,0.904,1.016,1.149,1.48
2021-05-02,1.039,0.192,0.724,0.904,1.022,1.149,1.482
2021-05-03,1.038,0.193,0.721,0.906,1.022,1.156,1.483
2021-05-04,1.037,0.197,0.721,0.9,1.01,1.15,1.5
2021-05-05,1.037,0.199,0.719,0.903,1.012,1.15,1.497
2021-05-06,1.035,0.2,0.71,0.89,1.008,1.153,1.489
2021-05-07,1.034,0.205,0.699,0.892,1.009,1.16,1.514
2021-05-08,1.037,0.209,0.711,0.886,1.007,1.157,1.529
2021-05-09,1.036,0.21,0.695,0.88,1.008,1.157,1.503
