,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.943,0.06,0.829,0.9,0.94,0.986,1.06
2021-04-03,0.938,0.06,0.83,0.896,0.937,0.976,1.071
2021-04-04,0.932,0.062,0.821,0.89,0.928,0.972,1.058
2021-04-05,0.928,0.063,0.814,0.885,0.923,0.97,1.063
2021-04-06,0.92,0.065,0.802,0.876,0.916,0.961,1.053
2021-04-07,0.916,0.066,0.79,0.87,0.916,0.959,1.049
2021-04-08,0.911,0.067,0.781,0.865,0.911,0.956,1.045
2021-04-09,0.908,0.067,0.777,0.861,0.906,0.952,1.04
2021-04-10,0.903,0.07,0.773,0.855,0.9,0.949,1.042
2021-04-11,0.899,0.071,0.763,0.852,0.898,0.946,1.04
2021-04-12,0.896,0.075,0.75,0.846,0.896,0.944,1.045
2021-04-13,0.893,0.077,0.745,0.842,0.892,0.946,1.037
2021-04-14,0.888,0.079,0.725,0.836,0.887,0.938,1.043
2021-04-15,0.885,0.082,0.726,0.828,0.882,0.939,1.051
2021-04-16,0.884,0.086,0.72,0.827,0.884,0.94,1.051
2021-04-17,0.883,0.089,0.71,0.826,0.883,0.94,1.051
2021-04-18,0.881,0.092,0.71,0.818,0.879,0.943,1.066
2021-04-19,0.88,0.097,0.712,0.812,0.879,0.939,1.075
2021-04-20,0.882,0.099,0.717,0.814,0.881,0.946,1.083
2021-04-21,0.882,0.104,0.693,0.809,0.876,0.951,1.096
2021-04-22,0.88,0.109,0.692,0.801,0.876,0.948,1.109
2021-04-23,0.88,0.115,0.689,0.798,0.876,0.951,1.128
2021-04-24,0.879,0.119,0.665,0.797,0.877,0.952,1.146
2021-04-25,0.881,0.122,0.663,0.798,0.876,0.956,1.135
2021-04-26,0.882,0.126,0.658,0.792,0.875,0.961,1.128
2021-04-27,0.882,0.131,0.66,0.787,0.875,0.966,1.148
2021-04-28,0.882,0.135,0.654,0.787,0.877,0.968,1.152
2021-04-29,0.884,0.137,0.649,0.785,0.872,0.973,1.195
2021-04-30,0.886,0.142,0.65,0.785,0.873,0.974,1.191
2021-05-01,0.888,0.146,0.646,0.782,0.88,0.976,1.211
2021-05-02,0.888,0.149,0.631,0.78,0.877,0.981,1.221
2021-05-03,0.888,0.152,0.632,0.773,0.875,0.98,1.21
2021-05-04,0.889,0.155,0.636,0.777,0.874,0.987,1.245
2021-05-05,0.888,0.157,0.624,0.772,0.875,0.982,1.255
2021-05-06,0.888,0.16,0.621,0.768,0.87,0.991,1.251
2021-05-07,0.889,0.164,0.625,0.77,0.869,0.999,1.249
2021-05-08,0.89,0.165,0.621,0.765,0.874,1.004,1.271
2021-05-09,0.89,0.168,0.617,0.763,0.876,0.992,1.274
2021-05-10,0.89,0.174,0.601,0.76,0.869,1.003,1.267
2021-05-11,0.892,0.179,0.601,0.764,0.871,1.002,1.274
2021-05-12,0.893,0.181,0.6,0.763,0.871,1.008,1.268
2021-05-13,0.892,0.184,0.599,0.755,0.874,1.008,1.268
2021-05-14,0.892,0.186,0.591,0.758,0.87,1.005,1.302
2021-05-15,0.893,0.19,0.587,0.752,0.871,1.007,1.311
2021-05-16,0.892,0.192,0.581,0.752,0.872,1.008,1.292
