,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.918,0.058,0.815,0.878,0.914,0.957,1.036
2021-04-05,0.914,0.059,0.798,0.877,0.912,0.954,1.033
2021-04-06,0.91,0.061,0.797,0.869,0.91,0.946,1.036
2021-04-07,0.908,0.059,0.799,0.869,0.906,0.944,1.027
2021-04-08,0.907,0.06,0.789,0.868,0.905,0.944,1.029
2021-04-09,0.905,0.059,0.792,0.866,0.905,0.942,1.032
2021-04-10,0.904,0.06,0.788,0.864,0.903,0.941,1.03
2021-04-11,0.904,0.063,0.778,0.86,0.904,0.947,1.026
2021-04-12,0.903,0.065,0.78,0.855,0.903,0.947,1.026
2021-04-13,0.901,0.065,0.772,0.857,0.901,0.946,1.022
2021-04-14,0.901,0.066,0.775,0.854,0.9,0.947,1.026
2021-04-15,0.903,0.07,0.774,0.856,0.901,0.948,1.042
2021-04-16,0.904,0.071,0.774,0.854,0.901,0.949,1.048
2021-04-17,0.904,0.075,0.771,0.853,0.902,0.958,1.048
2021-04-18,0.904,0.077,0.759,0.85,0.9,0.959,1.054
2021-04-19,0.904,0.08,0.755,0.845,0.899,0.962,1.065
2021-04-20,0.906,0.084,0.749,0.85,0.9,0.961,1.087
2021-04-21,0.907,0.088,0.741,0.848,0.904,0.96,1.096
2021-04-22,0.908,0.093,0.731,0.846,0.902,0.967,1.097
2021-04-23,0.908,0.095,0.723,0.846,0.902,0.973,1.108
2021-04-24,0.911,0.1,0.714,0.845,0.906,0.977,1.114
2021-04-25,0.913,0.103,0.719,0.846,0.908,0.982,1.115
2021-04-26,0.914,0.108,0.715,0.839,0.91,0.988,1.135
2021-04-27,0.913,0.111,0.703,0.835,0.907,0.99,1.15
2021-04-28,0.915,0.116,0.701,0.836,0.909,0.995,1.152
2021-04-29,0.916,0.121,0.702,0.837,0.913,0.995,1.166
2021-04-30,0.915,0.125,0.695,0.829,0.911,0.996,1.177
2021-05-01,0.914,0.128,0.693,0.826,0.906,0.993,1.19
2021-05-02,0.915,0.133,0.693,0.821,0.904,0.998,1.207
2021-05-03,0.916,0.137,0.682,0.822,0.901,1.006,1.219
2021-05-04,0.917,0.139,0.683,0.819,0.906,1.003,1.219
2021-05-05,0.916,0.143,0.667,0.813,0.904,1.009,1.222
2021-05-06,0.917,0.146,0.669,0.813,0.903,1.012,1.222
2021-05-07,0.918,0.151,0.663,0.808,0.904,1.009,1.236
2021-05-08,0.918,0.155,0.66,0.805,0.901,1.016,1.26
2021-05-09,0.919,0.159,0.66,0.807,0.899,1.014,1.263
2021-05-10,0.92,0.161,0.654,0.805,0.903,1.024,1.268
2021-05-11,0.921,0.165,0.651,0.803,0.897,1.026,1.271
2021-05-12,0.922,0.168,0.646,0.802,0.902,1.03,1.291
2021-05-13,0.922,0.174,0.641,0.798,0.899,1.027,1.323
2021-05-14,0.922,0.177,0.639,0.795,0.903,1.029,1.33
2021-05-15,0.922,0.18,0.634,0.795,0.906,1.022,1.33
2021-05-16,0.924,0.186,0.62,0.791,0.909,1.023,1.339
2021-05-17,0.925,0.188,0.623,0.796,0.906,1.023,1.356
2021-05-18,0.923,0.19,0.614,0.795,0.9,1.03,1.379
2021-05-19,0.922,0.193,0.608,0.794,0.902,1.034,1.368
2021-05-20,0.923,0.195,0.599,0.788,0.905,1.032,1.389
