,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.142,0.094,0.958,1.078,1.137,1.202,1.33
2021-03-28,1.148,0.099,0.965,1.08,1.143,1.209,1.352
2021-03-29,1.154,0.104,0.964,1.084,1.147,1.217,1.371
2021-03-30,1.157,0.111,0.96,1.083,1.151,1.227,1.402
2021-03-31,1.159,0.113,0.947,1.08,1.153,1.23,1.412
2021-04-01,1.162,0.116,0.948,1.085,1.154,1.234,1.411
2021-04-02,1.165,0.119,0.936,1.085,1.154,1.236,1.404
2021-04-03,1.171,0.125,0.944,1.087,1.168,1.254,1.434
2021-04-04,1.174,0.13,0.93,1.086,1.168,1.257,1.449
2021-04-05,1.177,0.137,0.917,1.085,1.171,1.263,1.458
2021-04-06,1.177,0.141,0.9,1.083,1.168,1.27,1.466
2021-04-07,1.179,0.147,0.907,1.078,1.165,1.269,1.48
2021-04-08,1.181,0.151,0.902,1.074,1.175,1.279,1.498
2021-04-09,1.183,0.157,0.896,1.074,1.172,1.282,1.498
2021-04-10,1.184,0.163,0.889,1.066,1.178,1.29,1.522
2021-04-11,1.182,0.167,0.881,1.064,1.176,1.293,1.526
2021-04-12,1.183,0.171,0.884,1.057,1.177,1.292,1.547
2021-04-13,1.185,0.177,0.883,1.054,1.179,1.301,1.547
2021-04-14,1.184,0.18,0.88,1.047,1.171,1.304,1.569
2021-04-15,1.182,0.186,0.874,1.043,1.173,1.312,1.571
2021-04-16,1.185,0.192,0.864,1.037,1.164,1.313,1.596
2021-04-17,1.186,0.198,0.852,1.034,1.168,1.319,1.614
2021-04-18,1.186,0.203,0.842,1.038,1.174,1.324,1.61
2021-04-19,1.185,0.206,0.834,1.038,1.169,1.321,1.608
2021-04-20,1.185,0.21,0.833,1.032,1.163,1.317,1.641
2021-04-21,1.187,0.214,0.826,1.036,1.164,1.322,1.642
2021-04-22,1.19,0.215,0.829,1.031,1.172,1.339,1.651
2021-04-23,1.192,0.222,0.808,1.032,1.169,1.338,1.682
2021-04-24,1.192,0.225,0.816,1.034,1.165,1.34,1.683
2021-04-25,1.194,0.231,0.815,1.023,1.17,1.353,1.676
2021-04-26,1.195,0.235,0.806,1.022,1.174,1.355,1.697
2021-04-27,1.196,0.243,0.783,1.011,1.172,1.357,1.736
2021-04-28,1.197,0.248,0.784,1.012,1.179,1.361,1.711
