,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.955,0.156,0.703,0.85,0.938,1.043,1.337
2021-04-10,0.954,0.16,0.691,0.845,0.938,1.04,1.327
2021-04-11,0.953,0.163,0.69,0.843,0.939,1.044,1.34
2021-04-12,0.955,0.166,0.676,0.84,0.934,1.045,1.329
2021-04-13,0.957,0.168,0.666,0.836,0.941,1.052,1.341
2021-04-14,0.957,0.172,0.656,0.838,0.942,1.049,1.358
2021-04-15,0.957,0.173,0.66,0.835,0.931,1.056,1.351
2021-04-16,0.957,0.176,0.646,0.832,0.939,1.063,1.347
2021-04-17,0.958,0.183,0.657,0.828,0.93,1.063,1.365
2021-04-18,0.957,0.187,0.636,0.823,0.929,1.068,1.405
2021-04-19,0.957,0.191,0.625,0.826,0.931,1.075,1.411
2021-04-20,0.958,0.194,0.624,0.827,0.93,1.071,1.39
2021-04-21,0.958,0.198,0.619,0.818,0.933,1.077,1.4
2021-04-22,0.958,0.2,0.622,0.82,0.933,1.083,1.401
2021-04-23,0.958,0.203,0.619,0.821,0.936,1.078,1.413
2021-04-24,0.956,0.206,0.625,0.81,0.934,1.079,1.402
2021-04-25,0.957,0.207,0.626,0.802,0.939,1.078,1.428
2021-04-26,0.958,0.211,0.625,0.802,0.934,1.084,1.463
2021-04-27,0.96,0.213,0.611,0.807,0.938,1.082,1.456
