,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.952,0.064,0.841,0.908,0.948,0.994,1.081
2021-04-03,0.946,0.065,0.821,0.902,0.941,0.991,1.08
2021-04-04,0.944,0.065,0.819,0.902,0.941,0.982,1.082
2021-04-05,0.939,0.066,0.815,0.893,0.937,0.983,1.077
2021-04-06,0.935,0.068,0.801,0.887,0.93,0.981,1.078
2021-04-07,0.931,0.068,0.803,0.884,0.928,0.979,1.069
2021-04-08,0.927,0.071,0.798,0.879,0.923,0.974,1.074
2021-04-09,0.923,0.074,0.789,0.871,0.92,0.972,1.075
2021-04-10,0.922,0.077,0.787,0.866,0.919,0.973,1.082
2021-04-11,0.92,0.08,0.782,0.863,0.916,0.973,1.085
2021-04-12,0.918,0.08,0.775,0.858,0.914,0.972,1.087
2021-04-13,0.917,0.086,0.767,0.856,0.914,0.971,1.097
2021-04-14,0.918,0.09,0.753,0.853,0.915,0.976,1.107
2021-04-15,0.915,0.094,0.743,0.847,0.91,0.978,1.111
2021-04-16,0.915,0.098,0.741,0.848,0.912,0.974,1.123
2021-04-17,0.915,0.103,0.728,0.844,0.911,0.983,1.13
2021-04-18,0.915,0.105,0.722,0.837,0.911,0.983,1.123
2021-04-19,0.917,0.11,0.718,0.839,0.916,0.989,1.14
2021-04-20,0.918,0.114,0.708,0.836,0.914,0.99,1.154
2021-04-21,0.92,0.119,0.7,0.836,0.913,0.998,1.158
2021-04-22,0.919,0.124,0.689,0.833,0.912,1.0,1.166
2021-04-23,0.919,0.128,0.683,0.83,0.912,1.002,1.178
2021-04-24,0.92,0.131,0.679,0.826,0.914,1.003,1.198
2021-04-25,0.921,0.138,0.652,0.822,0.915,1.007,1.211
2021-04-26,0.918,0.143,0.656,0.821,0.911,1.01,1.22
2021-04-27,0.919,0.147,0.652,0.813,0.91,1.014,1.231
2021-04-28,0.92,0.151,0.648,0.813,0.915,1.016,1.242
2021-04-29,0.92,0.154,0.648,0.809,0.918,1.012,1.269
2021-04-30,0.92,0.158,0.643,0.808,0.91,1.022,1.273
2021-05-01,0.921,0.161,0.641,0.809,0.912,1.021,1.261
2021-05-02,0.921,0.165,0.622,0.804,0.913,1.023,1.262
2021-05-03,0.922,0.167,0.63,0.803,0.915,1.033,1.279
2021-05-04,0.923,0.17,0.624,0.803,0.917,1.03,1.264
2021-05-05,0.925,0.171,0.631,0.8,0.917,1.034,1.286
2021-05-06,0.926,0.175,0.624,0.801,0.918,1.039,1.32
2021-05-07,0.928,0.177,0.61,0.799,0.922,1.042,1.307
2021-05-08,0.929,0.182,0.608,0.795,0.92,1.045,1.332
2021-05-09,0.93,0.186,0.601,0.799,0.916,1.048,1.331
2021-05-10,0.931,0.19,0.589,0.79,0.914,1.059,1.321
2021-05-11,0.932,0.193,0.595,0.798,0.911,1.065,1.347
2021-05-12,0.932,0.197,0.588,0.797,0.914,1.061,1.346
2021-05-13,0.932,0.201,0.584,0.789,0.917,1.063,1.351
2021-05-14,0.934,0.203,0.586,0.786,0.913,1.07,1.351
