,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.002,0.066,0.881,0.955,1.003,1.045,1.133
2021-03-30,0.99,0.063,0.875,0.946,0.989,1.031,1.115
2021-03-31,0.979,0.061,0.864,0.939,0.978,1.018,1.099
2021-04-01,0.97,0.06,0.863,0.929,0.968,1.009,1.089
2021-04-02,0.96,0.061,0.847,0.919,0.96,0.997,1.085
2021-04-03,0.951,0.061,0.829,0.909,0.949,0.99,1.076
2021-04-04,0.941,0.06,0.827,0.899,0.938,0.981,1.075
2021-04-05,0.935,0.061,0.825,0.893,0.932,0.976,1.06
2021-04-06,0.926,0.061,0.811,0.887,0.925,0.965,1.043
2021-04-07,0.919,0.06,0.807,0.879,0.918,0.957,1.036
2021-04-08,0.91,0.059,0.798,0.87,0.909,0.948,1.025
2021-04-09,0.902,0.06,0.792,0.861,0.901,0.94,1.031
2021-04-10,0.896,0.061,0.782,0.854,0.896,0.935,1.02
2021-04-11,0.888,0.062,0.774,0.846,0.886,0.926,1.021
2021-04-12,0.882,0.061,0.767,0.841,0.879,0.921,1.003
2021-04-13,0.875,0.061,0.764,0.834,0.874,0.914,0.997
2021-04-14,0.869,0.059,0.754,0.83,0.867,0.906,0.985
2021-04-15,0.863,0.058,0.75,0.825,0.863,0.898,0.985
2021-04-16,0.859,0.059,0.75,0.819,0.86,0.898,0.977
2021-04-17,0.855,0.059,0.749,0.813,0.853,0.894,0.974
2021-04-18,0.851,0.058,0.739,0.813,0.849,0.891,0.971
2021-04-19,0.847,0.06,0.739,0.805,0.846,0.886,0.969
2021-04-20,0.844,0.059,0.729,0.805,0.842,0.881,0.967
2021-04-21,0.841,0.061,0.72,0.802,0.84,0.879,0.969
2021-04-22,0.837,0.061,0.726,0.796,0.837,0.876,0.97
2021-04-23,0.834,0.062,0.72,0.788,0.831,0.875,0.961
2021-04-24,0.831,0.064,0.713,0.787,0.829,0.871,0.96
2021-04-25,0.827,0.064,0.714,0.784,0.824,0.87,0.949
2021-04-26,0.825,0.065,0.707,0.777,0.821,0.866,0.97
2021-04-27,0.822,0.067,0.702,0.775,0.82,0.863,0.967
2021-04-28,0.818,0.068,0.694,0.77,0.815,0.862,0.957
2021-04-29,0.815,0.07,0.694,0.769,0.809,0.862,0.97
2021-04-30,0.812,0.072,0.682,0.762,0.808,0.855,0.965
2021-05-01,0.81,0.074,0.686,0.76,0.804,0.856,0.96
2021-05-02,0.808,0.077,0.676,0.754,0.803,0.855,0.974
2021-05-03,0.805,0.077,0.673,0.751,0.8,0.853,0.964
2021-05-04,0.804,0.08,0.666,0.746,0.801,0.855,0.969
2021-05-05,0.803,0.082,0.655,0.745,0.801,0.856,0.967
2021-05-06,0.802,0.088,0.646,0.739,0.8,0.853,0.984
2021-05-07,0.802,0.093,0.63,0.732,0.799,0.855,0.995
2021-05-08,0.802,0.096,0.633,0.734,0.798,0.864,0.999
2021-05-09,0.801,0.1,0.622,0.733,0.797,0.864,1.005
2021-05-10,0.801,0.103,0.618,0.732,0.793,0.864,1.021
2021-05-11,0.798,0.106,0.611,0.726,0.79,0.866,1.04
2021-05-12,0.799,0.11,0.61,0.722,0.791,0.869,1.028
2021-05-13,0.799,0.111,0.599,0.724,0.796,0.866,1.026
2021-05-14,0.802,0.116,0.601,0.717,0.793,0.873,1.046
2021-05-15,0.801,0.121,0.595,0.713,0.796,0.875,1.06
2021-05-16,0.8,0.124,0.596,0.714,0.797,0.873,1.062
2021-05-17,0.801,0.127,0.592,0.71,0.796,0.877,1.068
2021-05-18,0.801,0.131,0.588,0.706,0.795,0.881,1.084
2021-05-19,0.801,0.134,0.584,0.701,0.792,0.881,1.098
2021-05-20,0.801,0.138,0.579,0.695,0.795,0.881,1.115
2021-05-21,0.801,0.141,0.574,0.696,0.795,0.882,1.114
2021-05-22,0.802,0.145,0.568,0.693,0.797,0.886,1.124
2021-05-23,0.803,0.148,0.562,0.698,0.797,0.888,1.147
2021-05-24,0.804,0.151,0.557,0.697,0.797,0.893,1.163
2021-05-25,0.804,0.154,0.559,0.69,0.795,0.901,1.168
2021-05-26,0.804,0.157,0.551,0.689,0.792,0.903,1.201
2021-05-27,0.803,0.16,0.546,0.686,0.789,0.905,1.189
2021-05-28,0.804,0.165,0.539,0.686,0.79,0.903,1.192
2021-05-29,0.805,0.166,0.545,0.686,0.788,0.903,1.183
2021-05-30,0.806,0.168,0.532,0.685,0.792,0.902,1.206
2021-05-31,0.806,0.172,0.535,0.682,0.789,0.907,1.196
2021-06-01,0.81,0.176,0.534,0.683,0.786,0.909,1.22
2021-06-02,0.811,0.179,0.524,0.682,0.791,0.915,1.246
2021-06-03,0.812,0.181,0.54,0.679,0.791,0.914,1.265
2021-06-04,0.813,0.183,0.519,0.681,0.788,0.924,1.24
