,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.072,0.067,0.947,1.026,1.069,1.118,1.204
2021-03-28,1.066,0.066,0.944,1.021,1.063,1.113,1.199
2021-03-29,1.061,0.066,0.93,1.016,1.061,1.104,1.199
2021-03-30,1.054,0.066,0.932,1.013,1.052,1.094,1.189
2021-03-31,1.046,0.067,0.919,1.001,1.041,1.085,1.187
2021-04-01,1.037,0.066,0.915,0.991,1.035,1.081,1.178
2021-04-02,1.031,0.065,0.904,0.989,1.028,1.07,1.174
2021-04-03,1.021,0.064,0.902,0.98,1.019,1.058,1.163
2021-04-04,1.012,0.063,0.89,0.97,1.009,1.051,1.147
2021-04-05,1.005,0.062,0.889,0.963,1.001,1.045,1.142
2021-04-06,0.998,0.063,0.882,0.954,0.995,1.039,1.13
2021-04-07,0.988,0.063,0.866,0.941,0.985,1.03,1.109
2021-04-08,0.977,0.063,0.863,0.932,0.974,1.02,1.113
2021-04-09,0.969,0.063,0.857,0.923,0.968,1.009,1.101
2021-04-10,0.961,0.063,0.843,0.914,0.958,1.006,1.089
2021-04-11,0.953,0.062,0.841,0.91,0.949,0.994,1.075
2021-04-12,0.942,0.06,0.834,0.9,0.937,0.982,1.075
2021-04-13,0.932,0.058,0.829,0.89,0.929,0.968,1.057
2021-04-14,0.924,0.059,0.815,0.883,0.922,0.963,1.048
2021-04-15,0.916,0.059,0.812,0.876,0.914,0.953,1.043
2021-04-16,0.908,0.056,0.804,0.87,0.905,0.943,1.025
2021-04-17,0.903,0.057,0.799,0.863,0.903,0.939,1.027
2021-04-18,0.898,0.059,0.784,0.858,0.899,0.935,1.023
2021-04-19,0.892,0.061,0.774,0.854,0.889,0.927,1.034
2021-04-20,0.884,0.063,0.771,0.842,0.88,0.921,1.022
2021-04-21,0.879,0.063,0.77,0.833,0.874,0.919,1.018
2021-04-22,0.875,0.065,0.754,0.829,0.873,0.917,1.015
2021-04-23,0.871,0.067,0.756,0.822,0.867,0.914,1.013
2021-04-24,0.868,0.07,0.744,0.818,0.864,0.914,1.012
2021-04-25,0.864,0.072,0.738,0.814,0.859,0.911,1.018
2021-04-26,0.86,0.074,0.724,0.808,0.859,0.908,1.019
2021-04-27,0.857,0.077,0.712,0.805,0.852,0.909,1.011
2021-04-28,0.853,0.082,0.703,0.797,0.851,0.907,1.013
2021-04-29,0.853,0.087,0.691,0.79,0.852,0.909,1.029
2021-04-30,0.852,0.089,0.688,0.792,0.848,0.913,1.029
2021-05-01,0.853,0.093,0.685,0.787,0.852,0.917,1.049
2021-05-02,0.853,0.097,0.678,0.783,0.848,0.918,1.06
2021-05-03,0.855,0.103,0.67,0.781,0.85,0.924,1.07
2021-05-04,0.854,0.106,0.66,0.781,0.845,0.92,1.074
2021-05-05,0.853,0.11,0.649,0.779,0.846,0.925,1.089
2021-05-06,0.855,0.113,0.639,0.775,0.845,0.932,1.089
2021-05-07,0.856,0.116,0.647,0.773,0.851,0.936,1.094
2021-05-08,0.855,0.122,0.624,0.765,0.848,0.936,1.107
2021-05-09,0.857,0.127,0.622,0.766,0.852,0.936,1.128
2021-05-10,0.855,0.13,0.617,0.765,0.85,0.937,1.124
2021-05-11,0.854,0.133,0.621,0.762,0.848,0.936,1.126
2021-05-12,0.856,0.135,0.608,0.766,0.846,0.937,1.137
2021-05-13,0.858,0.141,0.598,0.763,0.846,0.945,1.169
2021-05-14,0.86,0.143,0.599,0.763,0.851,0.947,1.167
2021-05-15,0.86,0.145,0.593,0.762,0.85,0.951,1.172
2021-05-16,0.861,0.148,0.601,0.757,0.848,0.952,1.179
2021-05-17,0.863,0.151,0.596,0.758,0.849,0.957,1.194
2021-05-18,0.863,0.156,0.586,0.754,0.848,0.956,1.206
2021-05-19,0.864,0.161,0.585,0.75,0.848,0.962,1.216
2021-05-20,0.865,0.164,0.583,0.749,0.856,0.966,1.229
2021-05-21,0.864,0.166,0.589,0.742,0.85,0.963,1.219
2021-05-22,0.862,0.168,0.58,0.738,0.851,0.97,1.226
2021-05-23,0.861,0.17,0.57,0.744,0.851,0.968,1.219
2021-05-24,0.862,0.172,0.562,0.741,0.848,0.973,1.237
2021-05-25,0.862,0.176,0.576,0.742,0.846,0.965,1.252
2021-05-26,0.863,0.179,0.565,0.737,0.848,0.964,1.256
2021-05-27,0.864,0.182,0.554,0.736,0.844,0.975,1.26
