,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.154,0.215,0.81,1.001,1.131,1.291,1.625
2021-03-28,1.153,0.217,0.795,0.994,1.135,1.297,1.648
2021-03-29,1.155,0.22,0.793,1.0,1.138,1.305,1.655
2021-03-30,1.158,0.223,0.795,0.994,1.138,1.306,1.651
2021-03-31,1.159,0.227,0.78,0.994,1.135,1.304,1.7
2021-04-01,1.16,0.234,0.786,0.99,1.135,1.314,1.722
2021-04-02,1.161,0.238,0.772,0.983,1.135,1.324,1.711
2021-04-03,1.163,0.244,0.753,0.978,1.138,1.325,1.76
2021-04-04,1.164,0.248,0.764,0.979,1.138,1.327,1.713
2021-04-05,1.164,0.251,0.766,0.973,1.137,1.326,1.735
