,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.082,0.08,0.933,1.027,1.079,1.132,1.25
2021-04-04,1.085,0.084,0.931,1.026,1.081,1.141,1.253
2021-04-05,1.09,0.087,0.927,1.03,1.088,1.144,1.267
2021-04-06,1.095,0.09,0.939,1.026,1.096,1.153,1.277
2021-04-07,1.1,0.095,0.923,1.03,1.1,1.166,1.291
2021-04-08,1.101,0.101,0.915,1.028,1.099,1.17,1.317
2021-04-09,1.103,0.106,0.914,1.029,1.103,1.169,1.326
2021-04-10,1.107,0.111,0.915,1.028,1.099,1.184,1.328
2021-04-11,1.109,0.117,0.913,1.023,1.101,1.191,1.352
2021-04-12,1.111,0.123,0.903,1.024,1.105,1.192,1.368
2021-04-13,1.114,0.127,0.886,1.025,1.102,1.2,1.379
2021-04-14,1.114,0.133,0.877,1.017,1.11,1.199,1.402
2021-04-15,1.116,0.138,0.876,1.016,1.109,1.214,1.406
2021-04-16,1.117,0.144,0.866,1.015,1.107,1.215,1.415
2021-04-17,1.12,0.15,0.852,1.012,1.115,1.219,1.446
2021-04-18,1.122,0.156,0.844,1.015,1.11,1.218,1.424
2021-04-19,1.123,0.161,0.828,1.015,1.113,1.228,1.465
2021-04-20,1.124,0.164,0.819,1.009,1.116,1.228,1.454
2021-04-21,1.127,0.172,0.819,1.008,1.117,1.244,1.478
2021-04-22,1.128,0.176,0.818,1.007,1.116,1.24,1.487
2021-04-23,1.129,0.179,0.81,1.003,1.112,1.242,1.508
2021-04-24,1.128,0.181,0.805,1.001,1.118,1.248,1.484
2021-04-25,1.13,0.185,0.809,1.0,1.115,1.249,1.539
2021-04-26,1.132,0.191,0.814,0.999,1.113,1.248,1.562
2021-04-27,1.132,0.196,0.792,1.001,1.112,1.255,1.564
2021-04-28,1.133,0.2,0.777,1.0,1.114,1.263,1.574
2021-04-29,1.132,0.202,0.782,0.994,1.113,1.261,1.591
2021-04-30,1.132,0.205,0.789,0.991,1.111,1.262,1.597
2021-05-01,1.131,0.209,0.769,0.988,1.108,1.259,1.591
2021-05-02,1.131,0.211,0.774,0.987,1.107,1.261,1.575
2021-05-03,1.132,0.214,0.765,0.99,1.109,1.261,1.588
2021-05-04,1.131,0.217,0.752,0.975,1.103,1.268,1.587
2021-05-05,1.131,0.218,0.753,0.98,1.111,1.268,1.585
2021-05-06,1.131,0.222,0.759,0.975,1.102,1.279,1.612
