,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.004,0.065,0.879,0.959,1.003,1.048,1.137
2021-04-06,0.998,0.065,0.882,0.95,0.998,1.04,1.137
2021-04-07,0.995,0.064,0.878,0.947,0.993,1.036,1.124
2021-04-08,0.99,0.063,0.872,0.946,0.988,1.031,1.118
2021-04-09,0.985,0.065,0.867,0.941,0.984,1.03,1.121
2021-04-10,0.983,0.067,0.858,0.937,0.98,1.03,1.124
2021-04-11,0.98,0.066,0.855,0.935,0.978,1.023,1.126
2021-04-12,0.977,0.068,0.844,0.932,0.972,1.018,1.116
2021-04-13,0.972,0.072,0.848,0.923,0.967,1.016,1.127
2021-04-14,0.969,0.074,0.837,0.917,0.965,1.013,1.122
2021-04-15,0.968,0.076,0.827,0.917,0.964,1.018,1.126
2021-04-16,0.968,0.079,0.834,0.916,0.964,1.017,1.13
2021-04-17,0.967,0.081,0.816,0.911,0.965,1.018,1.136
2021-04-18,0.966,0.082,0.817,0.911,0.962,1.016,1.143
2021-04-19,0.968,0.086,0.811,0.911,0.968,1.021,1.15
2021-04-20,0.966,0.088,0.802,0.91,0.965,1.023,1.146
2021-04-21,0.965,0.094,0.789,0.902,0.963,1.024,1.159
2021-04-22,0.963,0.097,0.783,0.898,0.963,1.026,1.154
2021-04-23,0.964,0.1,0.779,0.895,0.961,1.029,1.166
2021-04-24,0.965,0.106,0.77,0.892,0.964,1.034,1.177
2021-04-25,0.966,0.111,0.764,0.887,0.964,1.038,1.19
2021-04-26,0.967,0.116,0.76,0.889,0.966,1.041,1.214
2021-04-27,0.966,0.12,0.748,0.885,0.96,1.044,1.219
2021-04-28,0.966,0.124,0.743,0.882,0.964,1.042,1.237
2021-04-29,0.968,0.129,0.739,0.879,0.963,1.049,1.233
2021-04-30,0.968,0.132,0.74,0.88,0.955,1.054,1.245
2021-05-01,0.967,0.137,0.728,0.874,0.957,1.053,1.254
2021-05-02,0.969,0.141,0.711,0.873,0.963,1.056,1.282
2021-05-03,0.968,0.144,0.721,0.868,0.96,1.053,1.284
2021-05-04,0.968,0.147,0.707,0.864,0.959,1.06,1.291
2021-05-05,0.969,0.152,0.699,0.86,0.961,1.064,1.282
2021-05-06,0.97,0.155,0.699,0.862,0.956,1.073,1.31
2021-05-07,0.972,0.159,0.688,0.867,0.954,1.075,1.31
2021-05-08,0.973,0.16,0.687,0.866,0.958,1.07,1.321
2021-05-09,0.975,0.164,0.684,0.866,0.958,1.078,1.334
2021-05-10,0.976,0.17,0.685,0.862,0.96,1.087,1.353
2021-05-11,0.977,0.173,0.686,0.858,0.961,1.081,1.364
2021-05-12,0.977,0.175,0.675,0.859,0.957,1.084,1.351
2021-05-13,0.978,0.178,0.674,0.857,0.963,1.085,1.363
2021-05-14,0.979,0.183,0.666,0.862,0.956,1.089,1.373
2021-05-15,0.979,0.185,0.648,0.853,0.96,1.094,1.39
2021-05-16,0.978,0.186,0.655,0.854,0.956,1.087,1.383
2021-05-17,0.976,0.188,0.655,0.846,0.956,1.093,1.372
2021-05-18,0.976,0.19,0.646,0.847,0.955,1.09,1.382
2021-05-19,0.976,0.193,0.641,0.847,0.96,1.097,1.399
2021-05-20,0.977,0.195,0.641,0.84,0.962,1.1,1.401
