,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.053,0.063,0.933,1.012,1.051,1.095,1.184
2021-03-25,1.047,0.06,0.93,1.008,1.048,1.087,1.181
2021-03-26,1.04,0.062,0.924,0.998,1.038,1.081,1.167
2021-03-27,1.033,0.062,0.916,0.991,1.033,1.076,1.152
2021-03-28,1.025,0.062,0.905,0.982,1.024,1.065,1.162
2021-03-29,1.018,0.062,0.898,0.977,1.019,1.058,1.135
2021-03-30,1.01,0.062,0.891,0.966,1.009,1.051,1.135
2021-03-31,1.003,0.062,0.885,0.963,1.002,1.044,1.13
2021-04-01,0.994,0.062,0.881,0.952,0.995,1.036,1.122
2021-04-02,0.988,0.061,0.869,0.947,0.989,1.03,1.11
2021-04-03,0.98,0.06,0.863,0.938,0.981,1.018,1.105
2021-04-04,0.974,0.061,0.857,0.932,0.974,1.013,1.096
2021-04-05,0.967,0.06,0.854,0.927,0.966,1.005,1.089
2021-04-06,0.961,0.06,0.857,0.92,0.96,1.0,1.079
2021-04-07,0.953,0.059,0.851,0.91,0.951,0.992,1.071
2021-04-08,0.948,0.059,0.84,0.904,0.947,0.988,1.077
2021-04-09,0.942,0.059,0.833,0.902,0.939,0.98,1.063
2021-04-10,0.935,0.06,0.821,0.894,0.934,0.974,1.064
2021-04-11,0.93,0.058,0.817,0.889,0.928,0.967,1.044
2021-04-12,0.925,0.058,0.816,0.884,0.922,0.963,1.039
2021-04-13,0.92,0.057,0.814,0.88,0.917,0.958,1.031
2021-04-14,0.915,0.057,0.807,0.876,0.914,0.951,1.031
2021-04-15,0.908,0.056,0.801,0.87,0.905,0.947,1.025
2021-04-16,0.904,0.055,0.8,0.866,0.902,0.939,1.011
2021-04-17,0.899,0.057,0.793,0.859,0.897,0.938,1.009
2021-04-18,0.895,0.057,0.79,0.855,0.895,0.929,1.013
2021-04-19,0.888,0.059,0.781,0.846,0.885,0.927,1.01
2021-04-20,0.884,0.058,0.782,0.843,0.88,0.922,1.005
2021-04-21,0.88,0.057,0.778,0.84,0.878,0.917,1.001
2021-04-22,0.876,0.058,0.771,0.836,0.873,0.911,1.004
2021-04-23,0.873,0.06,0.755,0.829,0.871,0.911,0.994
2021-04-24,0.871,0.061,0.755,0.828,0.87,0.908,1.003
2021-04-25,0.867,0.061,0.75,0.824,0.865,0.906,0.998
2021-04-26,0.863,0.063,0.754,0.82,0.859,0.904,1.007
2021-04-27,0.862,0.065,0.742,0.816,0.857,0.906,0.999
2021-04-28,0.859,0.068,0.734,0.81,0.857,0.906,0.995
2021-04-29,0.857,0.069,0.736,0.806,0.853,0.901,1.002
2021-04-30,0.854,0.072,0.723,0.802,0.852,0.901,0.997
2021-05-01,0.854,0.075,0.723,0.801,0.853,0.906,1.009
2021-05-02,0.852,0.079,0.71,0.797,0.852,0.902,1.013
2021-05-03,0.851,0.083,0.698,0.794,0.849,0.905,1.014
2021-05-04,0.849,0.085,0.69,0.788,0.85,0.901,1.008
2021-05-05,0.849,0.089,0.691,0.785,0.849,0.912,1.028
2021-05-06,0.849,0.093,0.681,0.786,0.846,0.914,1.031
2021-05-07,0.85,0.097,0.678,0.781,0.848,0.911,1.036
2021-05-08,0.85,0.1,0.664,0.779,0.848,0.915,1.048
2021-05-09,0.85,0.104,0.664,0.775,0.846,0.917,1.058
2021-05-10,0.85,0.109,0.651,0.769,0.847,0.925,1.07
2021-05-11,0.851,0.113,0.66,0.771,0.846,0.921,1.086
2021-05-12,0.851,0.117,0.638,0.763,0.847,0.931,1.081
2021-05-13,0.851,0.121,0.639,0.759,0.849,0.928,1.105
2021-05-14,0.85,0.123,0.639,0.759,0.847,0.931,1.097
2021-05-15,0.851,0.127,0.625,0.758,0.846,0.93,1.114
2021-05-16,0.851,0.131,0.619,0.755,0.842,0.935,1.108
2021-05-17,0.851,0.134,0.616,0.759,0.845,0.932,1.136
2021-05-18,0.853,0.136,0.62,0.761,0.844,0.941,1.134
2021-05-19,0.852,0.14,0.601,0.754,0.841,0.942,1.143
2021-05-20,0.852,0.143,0.6,0.755,0.842,0.943,1.137
2021-05-21,0.852,0.146,0.586,0.755,0.842,0.941,1.15
2021-05-22,0.853,0.151,0.59,0.749,0.846,0.948,1.164
2021-05-23,0.853,0.155,0.582,0.756,0.843,0.948,1.167
2021-05-24,0.854,0.159,0.578,0.746,0.847,0.95,1.185
2021-05-25,0.853,0.162,0.567,0.743,0.843,0.955,1.207
2021-05-26,0.851,0.164,0.567,0.736,0.843,0.949,1.225
2021-05-27,0.852,0.168,0.551,0.737,0.844,0.955,1.212
2021-05-28,0.852,0.171,0.55,0.733,0.845,0.957,1.229
2021-05-29,0.852,0.173,0.554,0.733,0.844,0.959,1.238
2021-05-30,0.854,0.178,0.554,0.728,0.845,0.964,1.257
2021-05-31,0.853,0.178,0.544,0.728,0.841,0.958,1.249
2021-06-01,0.852,0.181,0.532,0.727,0.843,0.956,1.254
2021-06-02,0.851,0.183,0.534,0.725,0.831,0.956,1.277
