,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.138,0.082,0.987,1.083,1.131,1.187,1.311
2021-03-28,1.139,0.088,0.975,1.081,1.137,1.194,1.325
2021-03-29,1.14,0.093,0.958,1.079,1.137,1.198,1.327
2021-03-30,1.14,0.098,0.964,1.076,1.134,1.197,1.346
2021-03-31,1.14,0.103,0.95,1.071,1.135,1.204,1.361
2021-04-01,1.14,0.108,0.936,1.069,1.134,1.207,1.367
2021-04-02,1.141,0.115,0.932,1.061,1.135,1.209,1.381
2021-04-03,1.142,0.119,0.933,1.059,1.136,1.216,1.4
2021-04-04,1.142,0.125,0.914,1.059,1.138,1.218,1.415
2021-04-05,1.141,0.128,0.919,1.049,1.135,1.223,1.41
2021-04-06,1.142,0.134,0.911,1.047,1.138,1.228,1.415
2021-04-07,1.142,0.139,0.891,1.05,1.135,1.231,1.445
2021-04-08,1.142,0.145,0.896,1.039,1.135,1.23,1.449
2021-04-09,1.143,0.151,0.874,1.035,1.136,1.241,1.44
2021-04-10,1.146,0.159,0.882,1.033,1.134,1.243,1.47
2021-04-11,1.145,0.164,0.869,1.024,1.131,1.243,1.497
2021-04-12,1.144,0.169,0.851,1.024,1.134,1.253,1.498
2021-04-13,1.143,0.173,0.85,1.014,1.134,1.251,1.509
2021-04-14,1.145,0.178,0.854,1.015,1.132,1.258,1.511
2021-04-15,1.146,0.184,0.838,1.016,1.134,1.263,1.53
2021-04-16,1.146,0.185,0.841,1.01,1.138,1.265,1.533
2021-04-17,1.149,0.191,0.83,1.01,1.133,1.269,1.566
2021-04-18,1.151,0.192,0.832,1.014,1.133,1.27,1.556
2021-04-19,1.152,0.197,0.822,1.008,1.134,1.276,1.592
2021-04-20,1.15,0.199,0.817,1.004,1.137,1.276,1.582
2021-04-21,1.15,0.204,0.806,0.998,1.13,1.274,1.611
2021-04-22,1.152,0.208,0.803,0.998,1.133,1.28,1.64
2021-04-23,1.153,0.212,0.797,1.0,1.136,1.28,1.623
2021-04-24,1.155,0.213,0.806,1.006,1.134,1.285,1.605
2021-04-25,1.157,0.217,0.781,1.009,1.13,1.287,1.631
2021-04-26,1.158,0.22,0.792,1.006,1.127,1.297,1.638
2021-04-27,1.158,0.224,0.791,1.001,1.135,1.296,1.639
2021-04-28,1.16,0.228,0.787,0.991,1.131,1.302,1.687
2021-04-29,1.159,0.23,0.783,0.996,1.132,1.303,1.693
