,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.023,0.186,0.703,0.89,1.013,1.13,1.451
2021-04-10,1.023,0.189,0.694,0.886,1.013,1.14,1.44
2021-04-11,1.022,0.193,0.69,0.89,1.006,1.141,1.458
2021-04-12,1.022,0.196,0.689,0.883,1.007,1.141,1.446
2021-04-13,1.023,0.199,0.689,0.889,1.007,1.145,1.463
2021-04-14,1.024,0.203,0.685,0.879,1.01,1.137,1.47
2021-04-15,1.025,0.203,0.671,0.887,1.007,1.146,1.471
2021-04-16,1.027,0.209,0.667,0.88,1.008,1.148,1.489
2021-04-17,1.025,0.21,0.655,0.876,1.003,1.148,1.51
2021-04-18,1.025,0.213,0.654,0.883,1.004,1.147,1.519
2021-04-19,1.027,0.217,0.645,0.876,1.006,1.157,1.547
2021-04-20,1.03,0.219,0.646,0.877,1.009,1.16,1.517
