,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.079,0.089,0.918,1.02,1.076,1.135,1.275
2021-03-30,1.077,0.093,0.919,1.012,1.075,1.131,1.266
2021-03-31,1.075,0.097,0.905,1.004,1.072,1.136,1.289
2021-04-01,1.072,0.103,0.897,0.996,1.066,1.14,1.302
2021-04-02,1.069,0.109,0.885,0.994,1.06,1.138,1.309
2021-04-03,1.068,0.114,0.869,0.985,1.062,1.145,1.309
2021-04-04,1.067,0.119,0.856,0.984,1.06,1.141,1.325
2021-04-05,1.068,0.124,0.849,0.981,1.064,1.142,1.337
2021-04-06,1.065,0.126,0.847,0.972,1.059,1.144,1.333
2021-04-07,1.065,0.133,0.833,0.967,1.057,1.153,1.352
2021-04-08,1.063,0.139,0.809,0.965,1.055,1.152,1.378
2021-04-09,1.064,0.145,0.81,0.963,1.05,1.155,1.38
2021-04-10,1.066,0.151,0.807,0.961,1.056,1.16,1.377
2021-04-11,1.067,0.156,0.788,0.954,1.056,1.165,1.368
2021-04-12,1.066,0.164,0.78,0.955,1.051,1.169,1.403
2021-04-13,1.068,0.169,0.78,0.953,1.054,1.173,1.438
2021-04-14,1.066,0.172,0.771,0.952,1.054,1.17,1.449
2021-04-15,1.066,0.175,0.762,0.945,1.052,1.176,1.45
2021-04-16,1.068,0.177,0.762,0.946,1.059,1.178,1.453
2021-04-17,1.068,0.183,0.758,0.944,1.056,1.175,1.479
2021-04-18,1.069,0.188,0.752,0.945,1.054,1.183,1.463
2021-04-19,1.071,0.194,0.742,0.942,1.06,1.19,1.499
2021-04-20,1.072,0.198,0.742,0.933,1.06,1.192,1.5
2021-04-21,1.072,0.201,0.723,0.933,1.059,1.191,1.52
2021-04-22,1.073,0.207,0.72,0.931,1.06,1.196,1.526
2021-04-23,1.07,0.207,0.719,0.928,1.049,1.187,1.553
2021-04-24,1.07,0.211,0.717,0.928,1.056,1.194,1.554
2021-04-25,1.072,0.214,0.716,0.929,1.054,1.193,1.569
2021-04-26,1.072,0.219,0.703,0.921,1.053,1.191,1.584
2021-04-27,1.073,0.224,0.702,0.925,1.052,1.196,1.6
2021-04-28,1.072,0.232,0.7,0.918,1.049,1.195,1.64
2021-04-29,1.073,0.236,0.697,0.914,1.043,1.202,1.65
2021-04-30,1.074,0.243,0.681,0.911,1.046,1.2,1.657
2021-05-01,1.075,0.245,0.669,0.919,1.042,1.203,1.668
