,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.943,0.058,0.839,0.902,0.941,0.981,1.052
2021-04-03,0.937,0.058,0.83,0.897,0.935,0.975,1.058
2021-04-04,0.933,0.057,0.834,0.893,0.928,0.968,1.058
2021-04-05,0.929,0.059,0.826,0.887,0.926,0.966,1.053
2021-04-06,0.92,0.057,0.817,0.877,0.918,0.958,1.037
2021-04-07,0.914,0.057,0.808,0.874,0.913,0.955,1.021
2021-04-08,0.91,0.06,0.802,0.866,0.908,0.95,1.028
2021-04-09,0.905,0.06,0.801,0.862,0.903,0.945,1.027
2021-04-10,0.9,0.059,0.789,0.859,0.897,0.94,1.018
2021-04-11,0.896,0.061,0.777,0.856,0.892,0.934,1.024
2021-04-12,0.89,0.062,0.771,0.849,0.887,0.932,1.019
2021-04-13,0.886,0.061,0.771,0.845,0.882,0.926,1.017
2021-04-14,0.882,0.063,0.76,0.841,0.883,0.921,1.011
2021-04-15,0.878,0.066,0.756,0.833,0.877,0.917,1.013
2021-04-16,0.876,0.068,0.752,0.829,0.877,0.917,1.015
2021-04-17,0.874,0.07,0.747,0.826,0.871,0.921,1.013
2021-04-18,0.868,0.071,0.733,0.818,0.869,0.913,1.018
2021-04-19,0.866,0.073,0.729,0.816,0.867,0.914,1.017
2021-04-20,0.863,0.076,0.717,0.812,0.862,0.915,1.008
2021-04-21,0.861,0.081,0.713,0.805,0.859,0.913,1.022
2021-04-22,0.859,0.083,0.712,0.802,0.856,0.916,1.018
2021-04-23,0.859,0.086,0.694,0.798,0.856,0.919,1.037
2021-04-24,0.856,0.089,0.693,0.793,0.856,0.914,1.037
2021-04-25,0.855,0.092,0.688,0.786,0.852,0.917,1.056
2021-04-26,0.854,0.097,0.679,0.785,0.851,0.916,1.053
2021-04-27,0.856,0.102,0.675,0.783,0.852,0.922,1.072
2021-04-28,0.856,0.107,0.668,0.781,0.848,0.922,1.079
2021-04-29,0.856,0.109,0.666,0.78,0.852,0.921,1.086
2021-04-30,0.857,0.115,0.66,0.778,0.85,0.93,1.113
2021-05-01,0.856,0.118,0.646,0.771,0.848,0.929,1.116
2021-05-02,0.857,0.123,0.641,0.774,0.846,0.933,1.123
2021-05-03,0.856,0.127,0.636,0.769,0.845,0.932,1.121
2021-05-04,0.856,0.131,0.633,0.762,0.844,0.936,1.143
2021-05-05,0.856,0.136,0.626,0.762,0.846,0.933,1.154
2021-05-06,0.858,0.14,0.621,0.764,0.845,0.936,1.17
2021-05-07,0.857,0.143,0.614,0.761,0.841,0.942,1.178
2021-05-08,0.859,0.147,0.616,0.76,0.849,0.947,1.189
2021-05-09,0.86,0.15,0.615,0.754,0.847,0.95,1.188
2021-05-10,0.863,0.153,0.612,0.755,0.851,0.96,1.211
2021-05-11,0.863,0.159,0.597,0.754,0.85,0.958,1.219
2021-05-12,0.864,0.163,0.594,0.753,0.848,0.956,1.264
2021-05-13,0.865,0.165,0.582,0.755,0.843,0.958,1.257
2021-05-14,0.866,0.166,0.587,0.757,0.851,0.958,1.257
2021-05-15,0.867,0.169,0.583,0.755,0.852,0.963,1.256
2021-05-16,0.867,0.17,0.576,0.753,0.853,0.971,1.271
2021-05-17,0.869,0.17,0.58,0.753,0.858,0.968,1.27
2021-05-18,0.869,0.174,0.573,0.753,0.86,0.964,1.261
2021-05-19,0.869,0.175,0.567,0.75,0.861,0.966,1.253
2021-05-20,0.871,0.179,0.571,0.751,0.86,0.976,1.292
2021-05-21,0.872,0.182,0.577,0.75,0.857,0.982,1.289
2021-05-22,0.873,0.187,0.573,0.744,0.855,0.981,1.289
2021-05-23,0.874,0.191,0.563,0.744,0.858,0.985,1.286
