,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.988,0.129,0.743,0.902,0.981,1.071,1.259
2021-04-10,0.986,0.133,0.753,0.896,0.973,1.068,1.262
2021-04-11,0.986,0.138,0.745,0.889,0.969,1.075,1.278
2021-04-12,0.987,0.141,0.736,0.889,0.971,1.077,1.284
2021-04-13,0.989,0.145,0.729,0.889,0.979,1.085,1.293
2021-04-14,0.99,0.15,0.719,0.886,0.979,1.088,1.307
2021-04-15,0.992,0.154,0.721,0.882,0.977,1.094,1.318
2021-04-16,0.995,0.158,0.713,0.878,0.978,1.093,1.334
2021-04-17,0.996,0.164,0.715,0.874,0.979,1.098,1.354
2021-04-18,0.996,0.166,0.715,0.876,0.977,1.105,1.347
2021-04-19,0.998,0.173,0.703,0.869,0.979,1.114,1.37
2021-04-20,0.999,0.175,0.702,0.864,0.984,1.121,1.373
2021-04-21,0.999,0.178,0.7,0.862,0.978,1.12,1.367
2021-04-22,1.001,0.183,0.706,0.865,0.984,1.122,1.386
2021-04-23,1.004,0.188,0.715,0.865,0.985,1.131,1.411
2021-04-24,1.003,0.19,0.707,0.854,0.983,1.129,1.422
2021-04-25,1.003,0.194,0.688,0.86,0.985,1.126,1.421
2021-04-26,1.005,0.198,0.685,0.857,0.987,1.134,1.427
2021-04-27,1.008,0.202,0.693,0.853,0.983,1.133,1.45
2021-04-28,1.008,0.205,0.685,0.858,0.979,1.144,1.463
2021-04-29,1.01,0.211,0.681,0.856,0.978,1.146,1.481
2021-04-30,1.009,0.214,0.675,0.844,0.985,1.15,1.479
2021-05-01,1.008,0.214,0.657,0.853,0.986,1.136,1.482
