,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.023,0.107,0.826,0.95,1.016,1.089,1.252
2021-04-10,1.022,0.113,0.819,0.946,1.014,1.091,1.26
2021-04-11,1.025,0.117,0.813,0.943,1.019,1.096,1.268
2021-04-12,1.026,0.121,0.806,0.944,1.022,1.101,1.291
2021-04-13,1.025,0.125,0.807,0.938,1.018,1.099,1.31
2021-04-14,1.028,0.129,0.796,0.94,1.018,1.1,1.319
2021-04-15,1.026,0.133,0.794,0.933,1.016,1.107,1.323
2021-04-16,1.027,0.136,0.786,0.93,1.019,1.102,1.334
2021-04-17,1.029,0.139,0.792,0.933,1.023,1.108,1.338
2021-04-18,1.028,0.143,0.782,0.931,1.018,1.108,1.344
2021-04-19,1.028,0.145,0.782,0.926,1.018,1.114,1.362
2021-04-20,1.027,0.148,0.772,0.921,1.021,1.113,1.354
2021-04-21,1.029,0.152,0.768,0.922,1.017,1.114,1.362
2021-04-22,1.029,0.157,0.765,0.923,1.016,1.115,1.386
2021-04-23,1.031,0.158,0.757,0.924,1.021,1.123,1.39
2021-04-24,1.033,0.162,0.748,0.92,1.023,1.126,1.408
2021-04-25,1.034,0.168,0.733,0.917,1.024,1.133,1.427
2021-04-26,1.033,0.171,0.73,0.913,1.019,1.137,1.424
2021-04-27,1.03,0.174,0.728,0.908,1.012,1.134,1.43
2021-04-28,1.03,0.178,0.73,0.899,1.016,1.13,1.439
2021-04-29,1.031,0.181,0.72,0.906,1.013,1.138,1.442
2021-04-30,1.031,0.184,0.723,0.903,1.01,1.134,1.459
2021-05-01,1.032,0.188,0.722,0.898,1.009,1.141,1.463
2021-05-02,1.03,0.194,0.712,0.896,1.006,1.148,1.487
2021-05-03,1.031,0.195,0.708,0.899,0.999,1.147,1.49
2021-05-04,1.031,0.2,0.705,0.894,1.0,1.154,1.483
2021-05-05,1.032,0.204,0.699,0.893,0.994,1.154,1.488
