,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.957,0.064,0.837,0.914,0.954,0.997,1.084
2021-04-05,0.949,0.064,0.822,0.905,0.945,0.993,1.079
2021-04-06,0.942,0.064,0.815,0.897,0.942,0.983,1.065
2021-04-07,0.934,0.064,0.814,0.89,0.933,0.977,1.057
2021-04-08,0.928,0.065,0.801,0.885,0.928,0.971,1.053
2021-04-09,0.923,0.066,0.802,0.879,0.922,0.966,1.048
2021-04-10,0.919,0.072,0.787,0.869,0.916,0.966,1.066
2021-04-11,0.913,0.073,0.789,0.861,0.907,0.96,1.065
2021-04-12,0.91,0.078,0.765,0.854,0.907,0.959,1.069
2021-04-13,0.905,0.08,0.752,0.852,0.904,0.958,1.067
2021-04-14,0.902,0.083,0.746,0.848,0.9,0.958,1.063
2021-04-15,0.899,0.088,0.725,0.84,0.895,0.957,1.072
2021-04-16,0.898,0.092,0.728,0.839,0.892,0.957,1.087
2021-04-17,0.895,0.097,0.722,0.833,0.892,0.956,1.097
2021-04-18,0.894,0.1,0.717,0.827,0.889,0.953,1.117
2021-04-19,0.892,0.104,0.705,0.822,0.888,0.956,1.118
2021-04-20,0.893,0.106,0.711,0.818,0.889,0.958,1.12
2021-04-21,0.892,0.108,0.7,0.819,0.888,0.953,1.13
2021-04-22,0.891,0.112,0.694,0.815,0.883,0.958,1.133
2021-04-23,0.891,0.117,0.691,0.806,0.887,0.963,1.137
2021-04-24,0.892,0.122,0.675,0.806,0.887,0.964,1.14
2021-04-25,0.893,0.127,0.67,0.803,0.888,0.974,1.155
2021-04-26,0.893,0.13,0.66,0.803,0.884,0.979,1.16
2021-04-27,0.895,0.134,0.651,0.802,0.883,0.981,1.173
2021-04-28,0.895,0.137,0.649,0.803,0.883,0.981,1.183
2021-04-29,0.893,0.139,0.638,0.796,0.882,0.982,1.188
2021-04-30,0.894,0.143,0.642,0.795,0.879,0.981,1.184
2021-05-01,0.895,0.148,0.636,0.796,0.883,0.982,1.222
2021-05-02,0.896,0.151,0.634,0.788,0.881,0.99,1.235
2021-05-03,0.896,0.154,0.628,0.787,0.881,0.989,1.219
2021-05-04,0.896,0.155,0.624,0.782,0.882,0.99,1.243
2021-05-05,0.897,0.159,0.627,0.784,0.89,0.99,1.254
2021-05-06,0.899,0.161,0.63,0.781,0.883,1.005,1.252
2021-05-07,0.898,0.165,0.618,0.779,0.884,1.003,1.278
2021-05-08,0.898,0.167,0.624,0.778,0.891,1.008,1.273
2021-05-09,0.902,0.172,0.618,0.777,0.889,1.004,1.293
2021-05-10,0.903,0.175,0.609,0.776,0.889,1.005,1.325
2021-05-11,0.905,0.179,0.614,0.773,0.889,1.01,1.331
2021-05-12,0.906,0.183,0.612,0.769,0.891,1.016,1.331
2021-05-13,0.907,0.188,0.605,0.768,0.889,1.018,1.345
2021-05-14,0.907,0.19,0.595,0.768,0.889,1.017,1.349
2021-05-15,0.907,0.192,0.592,0.77,0.887,1.024,1.373
