,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.895,0.059,0.785,0.853,0.893,0.935,1.013
2021-04-09,0.889,0.059,0.776,0.849,0.888,0.926,1.009
2021-04-10,0.884,0.061,0.772,0.844,0.88,0.921,1.011
2021-04-11,0.879,0.06,0.763,0.838,0.88,0.918,1.009
2021-04-12,0.876,0.061,0.763,0.837,0.87,0.918,0.996
2021-04-13,0.871,0.06,0.755,0.832,0.87,0.91,0.989
2021-04-14,0.864,0.061,0.746,0.824,0.86,0.904,0.988
2021-04-15,0.861,0.062,0.748,0.818,0.854,0.901,0.99
2021-04-16,0.856,0.063,0.725,0.817,0.853,0.899,0.985
2021-04-17,0.854,0.064,0.732,0.81,0.852,0.896,0.986
2021-04-18,0.849,0.067,0.725,0.802,0.843,0.893,0.987
2021-04-19,0.845,0.07,0.721,0.795,0.842,0.892,0.983
2021-04-20,0.843,0.072,0.715,0.791,0.839,0.89,0.994
2021-04-21,0.841,0.076,0.697,0.788,0.837,0.89,0.994
2021-04-22,0.837,0.079,0.683,0.783,0.836,0.888,0.996
2021-04-23,0.835,0.083,0.675,0.781,0.831,0.886,1.001
2021-04-24,0.832,0.087,0.66,0.775,0.827,0.888,1.011
2021-04-25,0.831,0.091,0.656,0.771,0.83,0.89,1.026
2021-04-26,0.829,0.095,0.65,0.765,0.826,0.887,1.034
2021-04-27,0.828,0.097,0.643,0.764,0.824,0.889,1.027
2021-04-28,0.826,0.101,0.641,0.756,0.818,0.893,1.03
2021-04-29,0.825,0.104,0.635,0.754,0.818,0.89,1.035
2021-04-30,0.823,0.108,0.625,0.749,0.814,0.891,1.053
2021-05-01,0.822,0.111,0.619,0.746,0.811,0.892,1.062
2021-05-02,0.821,0.113,0.615,0.746,0.812,0.892,1.064
2021-05-03,0.822,0.116,0.609,0.744,0.813,0.89,1.078
2021-05-04,0.825,0.12,0.608,0.745,0.815,0.891,1.09
2021-05-05,0.825,0.123,0.608,0.743,0.811,0.899,1.095
2021-05-06,0.826,0.125,0.606,0.743,0.813,0.903,1.1
2021-05-07,0.827,0.129,0.602,0.734,0.815,0.905,1.115
2021-05-08,0.826,0.131,0.597,0.732,0.815,0.9,1.123
2021-05-09,0.824,0.135,0.593,0.731,0.814,0.9,1.126
2021-05-10,0.824,0.138,0.586,0.731,0.814,0.907,1.111
2021-05-11,0.823,0.142,0.578,0.72,0.814,0.905,1.123
2021-05-12,0.824,0.147,0.567,0.722,0.812,0.91,1.142
2021-05-13,0.822,0.15,0.562,0.719,0.806,0.91,1.144
2021-05-14,0.822,0.153,0.56,0.714,0.806,0.915,1.166
2021-05-15,0.822,0.155,0.556,0.712,0.804,0.915,1.173
2021-05-16,0.823,0.16,0.562,0.717,0.804,0.916,1.185
2021-05-17,0.824,0.163,0.556,0.712,0.801,0.922,1.178
2021-05-18,0.822,0.164,0.558,0.706,0.802,0.917,1.189
2021-05-19,0.823,0.168,0.556,0.703,0.798,0.915,1.201
2021-05-20,0.823,0.171,0.558,0.702,0.799,0.916,1.206
2021-05-21,0.824,0.176,0.549,0.703,0.799,0.926,1.224
2021-05-22,0.824,0.179,0.538,0.699,0.8,0.924,1.231
2021-05-23,0.825,0.182,0.533,0.697,0.799,0.935,1.238
2021-05-24,0.826,0.184,0.531,0.701,0.804,0.94,1.246
2021-05-25,0.827,0.186,0.54,0.696,0.805,0.937,1.249
