,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.11,0.074,0.969,1.061,1.105,1.158,1.267
2021-03-28,1.112,0.076,0.971,1.061,1.11,1.162,1.27
2021-03-29,1.112,0.077,0.979,1.058,1.109,1.163,1.265
2021-03-30,1.114,0.077,0.967,1.062,1.11,1.164,1.266
2021-03-31,1.115,0.078,0.965,1.06,1.111,1.169,1.268
2021-04-01,1.113,0.079,0.964,1.063,1.11,1.164,1.274
2021-04-02,1.113,0.081,0.963,1.055,1.113,1.167,1.27
2021-04-03,1.113,0.085,0.96,1.058,1.107,1.168,1.285
2021-04-04,1.11,0.088,0.95,1.05,1.103,1.166,1.3
2021-04-05,1.111,0.091,0.955,1.046,1.103,1.169,1.306
2021-04-06,1.113,0.094,0.951,1.045,1.107,1.169,1.309
2021-04-07,1.113,0.098,0.935,1.046,1.104,1.177,1.326
2021-04-08,1.116,0.103,0.928,1.044,1.108,1.179,1.337
2021-04-09,1.115,0.111,0.927,1.036,1.108,1.18,1.361
2021-04-10,1.116,0.115,0.915,1.031,1.111,1.191,1.35
2021-04-11,1.116,0.121,0.912,1.031,1.109,1.191,1.376
2021-04-12,1.115,0.125,0.901,1.027,1.105,1.195,1.396
2021-04-13,1.116,0.13,0.896,1.024,1.098,1.206,1.395
2021-04-14,1.116,0.137,0.877,1.022,1.101,1.202,1.423
2021-04-15,1.113,0.143,0.877,1.006,1.097,1.202,1.413
2021-04-16,1.115,0.148,0.871,1.005,1.101,1.206,1.441
2021-04-17,1.115,0.153,0.855,1.006,1.101,1.207,1.45
2021-04-18,1.117,0.157,0.856,1.007,1.104,1.218,1.452
2021-04-19,1.117,0.162,0.846,1.0,1.102,1.217,1.466
2021-04-20,1.116,0.166,0.836,0.994,1.1,1.217,1.487
2021-04-21,1.116,0.171,0.826,0.994,1.096,1.226,1.504
2021-04-22,1.114,0.174,0.824,0.994,1.096,1.212,1.492
2021-04-23,1.117,0.18,0.816,0.99,1.102,1.22,1.529
2021-04-24,1.119,0.185,0.8,0.994,1.1,1.223,1.537
2021-04-25,1.118,0.188,0.799,0.989,1.1,1.228,1.543
2021-04-26,1.119,0.19,0.796,0.989,1.105,1.225,1.57
2021-04-27,1.119,0.192,0.796,0.987,1.099,1.227,1.59
2021-04-28,1.119,0.196,0.79,0.986,1.107,1.227,1.591
2021-04-29,1.118,0.199,0.786,0.98,1.105,1.228,1.596
2021-04-30,1.119,0.202,0.775,0.983,1.1,1.225,1.606
2021-05-01,1.121,0.209,0.775,0.977,1.097,1.242,1.628
2021-05-02,1.12,0.21,0.781,0.974,1.098,1.236,1.633
2021-05-03,1.122,0.214,0.769,0.972,1.1,1.244,1.638
2021-05-04,1.123,0.217,0.769,0.973,1.099,1.245,1.619
2021-05-05,1.125,0.223,0.773,0.964,1.101,1.255,1.645
2021-05-06,1.129,0.228,0.761,0.965,1.097,1.269,1.659
2021-05-07,1.131,0.231,0.764,0.967,1.098,1.275,1.68
