,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.942,0.058,0.834,0.901,0.938,0.981,1.057
2021-04-03,0.937,0.057,0.829,0.895,0.936,0.975,1.055
2021-04-04,0.933,0.056,0.826,0.894,0.933,0.97,1.043
2021-04-05,0.928,0.057,0.82,0.889,0.928,0.967,1.036
2021-04-06,0.924,0.057,0.813,0.884,0.926,0.964,1.034
2021-04-07,0.918,0.058,0.807,0.875,0.921,0.959,1.031
2021-04-08,0.912,0.059,0.802,0.87,0.913,0.955,1.02
2021-04-09,0.907,0.058,0.8,0.866,0.904,0.947,1.022
2021-04-10,0.903,0.059,0.792,0.863,0.9,0.943,1.025
2021-04-11,0.896,0.06,0.785,0.854,0.894,0.937,1.014
2021-04-12,0.892,0.062,0.779,0.846,0.89,0.933,1.018
2021-04-13,0.888,0.064,0.772,0.842,0.886,0.93,1.031
2021-04-14,0.885,0.065,0.762,0.839,0.884,0.926,1.02
2021-04-15,0.882,0.066,0.75,0.835,0.879,0.927,1.012
2021-04-16,0.879,0.068,0.747,0.833,0.876,0.924,1.014
2021-04-17,0.875,0.07,0.747,0.829,0.872,0.919,1.021
2021-04-18,0.872,0.073,0.733,0.822,0.869,0.917,1.029
2021-04-19,0.869,0.075,0.73,0.82,0.861,0.92,1.027
2021-04-20,0.866,0.077,0.725,0.814,0.86,0.914,1.034
2021-04-21,0.864,0.079,0.718,0.811,0.859,0.912,1.033
2021-04-22,0.86,0.082,0.709,0.808,0.857,0.906,1.038
2021-04-23,0.859,0.085,0.695,0.803,0.856,0.914,1.049
2021-04-24,0.858,0.088,0.698,0.797,0.853,0.912,1.054
2021-04-25,0.859,0.091,0.706,0.795,0.852,0.92,1.063
2021-04-26,0.858,0.094,0.696,0.793,0.853,0.914,1.055
2021-04-27,0.857,0.098,0.687,0.79,0.847,0.919,1.066
2021-04-28,0.856,0.103,0.677,0.79,0.844,0.918,1.081
2021-04-29,0.857,0.107,0.671,0.785,0.844,0.923,1.099
2021-04-30,0.857,0.112,0.663,0.778,0.844,0.924,1.094
2021-05-01,0.856,0.116,0.655,0.775,0.845,0.933,1.112
2021-05-02,0.857,0.118,0.647,0.774,0.847,0.933,1.109
2021-05-03,0.857,0.121,0.645,0.769,0.847,0.936,1.126
2021-05-04,0.859,0.124,0.642,0.77,0.851,0.932,1.136
2021-05-05,0.861,0.127,0.636,0.772,0.852,0.939,1.132
2021-05-06,0.862,0.133,0.623,0.768,0.86,0.947,1.159
2021-05-07,0.861,0.137,0.62,0.761,0.854,0.943,1.16
2021-05-08,0.862,0.138,0.621,0.766,0.857,0.941,1.166
2021-05-09,0.865,0.141,0.609,0.771,0.856,0.949,1.18
2021-05-10,0.864,0.143,0.614,0.771,0.852,0.95,1.19
2021-05-11,0.866,0.145,0.603,0.767,0.854,0.957,1.198
2021-05-12,0.866,0.147,0.602,0.767,0.852,0.952,1.197
2021-05-13,0.866,0.151,0.596,0.767,0.849,0.953,1.199
2021-05-14,0.864,0.154,0.59,0.76,0.85,0.956,1.208
2021-05-15,0.864,0.159,0.58,0.758,0.848,0.958,1.236
2021-05-16,0.865,0.162,0.577,0.761,0.851,0.961,1.226
2021-05-17,0.865,0.165,0.578,0.758,0.849,0.965,1.231
2021-05-18,0.864,0.168,0.557,0.754,0.849,0.958,1.237
2021-05-19,0.866,0.173,0.557,0.754,0.851,0.962,1.256
2021-05-20,0.867,0.178,0.55,0.748,0.853,0.967,1.264
2021-05-21,0.868,0.182,0.54,0.744,0.854,0.969,1.27
2021-05-22,0.867,0.183,0.532,0.744,0.852,0.974,1.26
