country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-03-20,,estimate,1.07214069638245,1.07118109420552,0.0287300219267385,1.02216911619363,1.05355056798673,1.06563920564188,1.07933586146757,1.08992623920149,1.11720742034416
Switzerland,2021-03-21,,estimate,1.06960055360825,1.06851746498298,0.0286872172820593,1.01998934585329,1.05078846721663,1.06304324467055,1.07643959706222,1.08756803857887,1.11333986075293
Switzerland,2021-03-22,,estimate,1.06678081971039,1.06586668165507,0.028604132111508,1.01799319583714,1.04772359624091,1.06046275742469,1.07397312407771,1.0847741414788,1.11071766307789
Switzerland,2021-03-23,,estimate,1.06419703444877,1.0632459412965,0.0284806223667813,1.01632588185635,1.04489701011514,1.05777937448836,1.07113406522381,1.08207706379158,1.10770469413247
Switzerland,2021-03-24,,estimate,1.06182101443077,1.06066685795995,0.0283287538451358,1.01355477993189,1.04279926700419,1.05499824349213,1.0682036818445,1.0794559466895,1.10523935493177
Switzerland,2021-03-25,,estimate,1.05888246736748,1.05813494949699,0.0281715780904783,1.01185377270765,1.04046549825201,1.05241302369783,1.06534044517084,1.07694392530973,1.10296660760846
Switzerland,2021-03-26,,estimate,1.05653813047395,1.05564909478967,0.0280372753087126,1.00924201979132,1.03868473189396,1.0503077262699,1.06285526917823,1.07401847040715,1.10018786553992
Switzerland,2021-03-27,,estimate,1.05425650711263,1.05320107185111,0.0279506835201818,1.00648408792465,1.03614571303209,1.04799593679703,1.06066805512447,1.07142793677585,1.09805851116707
Switzerland,2021-03-28,,estimate,1.05200534288887,1.05077530746028,0.0279254345456656,1.00381221165914,1.03346009825049,1.0453416586212,1.05782469992771,1.06852974389152,1.09461125319608
Switzerland,2021-03-29,,estimate,1.04954857475948,1.04834894804778,0.0279597396814363,1.00136102229354,1.03132441567475,1.04279813628123,1.05564595611993,1.06620050156807,1.09246573382416
Switzerland,2021-03-30,,estimate,1.04664341883848,1.04589231242665,0.028037449095179,0.999589937132374,1.02899841030891,1.04015880644153,1.05300062742968,1.06337792561492,1.09019660166568
Switzerland,2021-03-31,,estimate,1.04373241312756,1.04336972894534,0.0281341885343363,0.996720416303452,1.02628974598592,1.03703405610499,1.05052290277031,1.06080796881762,1.08934088865083
Switzerland,2021-04-01,,estimate,1.0407646821674,1.0407407066824,0.0282267965835045,0.994988665088288,1.02336255950445,1.03399730642011,1.04763935923292,1.05826494637976,1.08674146777545
Switzerland,2021-04-02,,estimate,1.03789443122681,1.03796134845518,0.0283029816055608,0.992311614351773,1.02013014179371,1.03105131501731,1.04446340894924,1.0558808709227,1.08323473184738
Switzerland,2021-04-03,,estimate,1.03460026415883,1.03498588711456,0.0283673456792245,0.990329463626738,1.01645938196342,1.02775550122088,1.04120961206997,1.05277343493084,1.08095469491263
Switzerland,2021-04-04,,estimate,1.03089493266112,1.03176822308542,0.0284406402527241,0.987905116408465,1.0130051792558,1.02425137295335,1.03743000364603,1.04910882205012,1.07859300765146
Switzerland,2021-04-05,,estimate,1.02709532290927,1.02826336521424,0.0285518048554993,0.984225460283137,1.0095676047641,1.02056853245089,1.03358421577526,1.04578843276458,1.07564264386497
Switzerland,2021-04-06,,estimate,1.02302655411804,1.02442872271116,0.0287257181128347,0.979958551567467,1.00577930092116,1.01644044889914,1.02951095384874,1.04189764222298,1.07335547618298
Switzerland,2021-04-07,,estimate,1.01864483173145,1.02022524661619,0.02897145649397,0.975568770921235,1.00144309504545,1.01207685358115,1.02515633106913,1.03802774551711,1.06990147956629
Switzerland,2021-04-08,,estimate,1.01351906290077,1.01561845590222,0.0292752990241046,0.970740929115863,0.996399123906431,1.00679360068832,1.02041649238283,1.03349713728643,1.0660027718884
Switzerland,2021-04-09,,estimate,1.00853325515521,1.01057939184927,0.0296007794444529,0.964985142412756,0.990912236619385,1.00193015246779,1.01562544395384,1.02840005248231,1.06141219767943
Switzerland,2021-04-10,,estimate,1.0024507003024,1.00508551732013,0.0298960689018332,0.959569722164099,0.985240890360724,0.995603264615151,1.01024454423017,1.02328815811956,1.05632142163427
Switzerland,2021-04-11,,estimate,0.996446889609708,0.999121519291409,0.0301070230770479,0.954046678223934,0.979201041516155,0.989803499066227,1.00442685459124,1.01726402582642,1.05139213571086
Switzerland,2021-04-12,,estimate,0.99025532436359,0.992679907514012,0.0301921648515152,0.947947484355719,0.972710626580818,0.983322643617153,0.997572378535746,1.01065860191075,1.0444992190692
Switzerland,2021-04-13,,estimate,0.983514997591957,0.985761271354373,0.0301344672452867,0.941122494491825,0.96565010294661,0.976887733535783,0.9902157456819,1.00347551126215,1.03775709922323
Switzerland,2021-04-14,,estimate,0.976259428610448,0.978374097335793,0.0299453703477859,0.933592069696517,0.958371080580563,0.969353324816263,0.982750542258439,0.995530475665557,1.02937671219239
Switzerland,2021-04-15,,estimate,0.968037556641984,0.970534161378098,0.0296594266379979,0.925890387216818,0.95090256752428,0.9615828133627,0.975089325613785,0.987772888556232,1.0227155424754
Switzerland,2021-04-16,,estimate,0.960078674002949,0.962263643767235,0.0293221665651027,0.918343000036576,0.942664174474844,0.953336907244366,0.966924625778032,0.979516030254145,1.01384095643776
Switzerland,2021-04-17,,estimate,0.951623185190782,0.953590200014057,0.0289770861470759,0.909705207319226,0.934354462116206,0.944968108690741,0.958033890298866,0.971044905692592,1.0049581565281
Switzerland,2021-04-18,,estimate,0.942804375164136,0.944546207906641,0.0286581531299201,0.901139057820744,0.925724415461613,0.936204575739332,0.949412854190506,0.96132428957618,0.995168654104319
Switzerland,2021-04-19,,estimate,0.933683427550343,0.935168305084502,0.0283913001094388,0.891616806180446,0.916808382727983,0.927055117615116,0.940503164985947,0.951804151191461,0.984819450797703
Switzerland,2021-04-20,,estimate,0.924426535043261,0.925497187648404,0.0282034061728683,0.881369421195574,0.907300744967356,0.917935171349047,0.930752245984631,0.942303549315399,0.974542125361626
Switzerland,2021-04-21,,estimate,0.915178736260849,0.915577530924081,0.028133114300949,0.871160333227517,0.897321067006003,0.908604282029204,0.921321287225471,0.9330348252657,0.963914313057644
Switzerland,2021-04-22,,estimate,0.905642587996986,0.905457866333841,0.0282369303289733,0.860183452500055,0.886733527920507,0.898522041154964,0.912154497334073,0.923045772418273,0.952731913790637
Switzerland,2021-04-23,,estimate,0.895405733838217,0.895190301353544,0.0285867440722986,0.849419658569283,0.876693293250227,0.888748147035011,0.902513265699175,0.913685837262964,0.942001723709925
Switzerland,2021-04-24,,estimate,0.885418398085517,0.884830056523769,0.0292594793045595,0.836476411813676,0.866253469358844,0.877880394821969,0.892535329372916,0.904034985809051,0.931019254131203
Switzerland,2021-04-25,,estimate,0.875231964582709,0.874434857368249,0.0303234698590126,0.823763025822402,0.854697990037718,0.867480854323601,0.882700875417718,0.894387732937213,0.922070833706074
Switzerland,2021-04-26,,estimate,0.865184097709285,0.864064229506242,0.0318272926955266,0.811224133936406,0.84357540899962,0.856899057538926,0.872837268034873,0.885248290523225,0.914563800975009
Switzerland,2021-04-27,,estimate,0.854726871731853,0.853778713536368,0.0337946799963831,0.796910356689352,0.832378499065862,0.84610808522689,0.863398121738655,0.876017182836421,0.907193825953671
Switzerland,2021-04-28,,estimate,0.844862092010277,0.843638979896172,0.0362254607257608,0.782556645357972,0.82051350067918,0.835414112194206,0.854083998306055,0.867922443739741,0.900638288887278
Switzerland,2021-04-29,,estimate,0.835193406290956,0.833704816800583,0.0390999164557722,0.766966176513639,0.808375620593444,0.824945714440199,0.845081801801615,0.860681756800673,0.895957428069629
Switzerland,2021-04-30,,estimate,0.826307024715039,0.824033995539627,0.0423838215107901,0.751639578174264,0.795883474039955,0.814713290556456,0.836456533232103,0.853340801000554,0.891550805006578
Switzerland,2021-05-01,,estimate,0.817060925391229,0.814681068608134,0.0460329292073942,0.734644613401128,0.78464589990944,0.805242940214751,0.827798069235712,0.846280713142573,0.887603051755744
Switzerland,2021-05-02,,estimate,0.808390658721871,0.805696195525611,0.0499970330608891,0.717829195644286,0.773437280579107,0.79587831283348,0.820005115265267,0.839766188186633,0.884491671904938
Switzerland,2021-05-03,,estimate,0.800414333101828,0.797124094146975,0.0542240001873614,0.701459187226865,0.762419072558786,0.786965851490292,0.81323769098754,0.834251349658786,0.883015721719705
Switzerland,2021-05-04,,estimate based on partial data,0.792034966207773,0.789003180885415,0.0586636309919558,0.685403044884902,0.751148945144402,0.777308822478075,0.807013880585184,0.828990063572684,0.880858662436707
Switzerland,2021-05-05,,estimate based on partial data,0.7845995270117,0.781364915454766,0.0632707332697251,0.670639716526719,0.740166977883315,0.769123357770828,0.801039278206289,0.824127327270302,0.879419534866224
Switzerland,2021-05-06,,estimate based on partial data,0.777184001222123,0.774233335577659,0.0680069194278031,0.656254945532743,0.730061012477133,0.761431608715701,0.795723285697467,0.820542763680078,0.8792939124744
Switzerland,2021-05-07,,estimate based on partial data,0.771165801766154,0.767624769449069,0.0728411232665513,0.641475066450367,0.720799401692884,0.753916606601791,0.790306506423627,0.817209601496997,0.8799978102218
Switzerland,2021-05-08,,estimate based on partial data,0.76581159599625,0.76154773757358,0.0777491934706897,0.628391426726804,0.71202748711103,0.746367311246987,0.785549801799211,0.815169622211799,0.880920173446492
Switzerland,2021-05-09,,estimate based on partial data,0.760529355941511,0.756003075529892,0.0827129519505671,0.614136416587247,0.703269826588743,0.739901580253047,0.780908584099469,0.812535751985185,0.882911931043237
Switzerland,2021-05-10,,estimate based on partial data,0.756052675604532,0.750984306276563,0.0877189688717424,0.601833833575118,0.695042159422215,0.733572370253618,0.776866928489899,0.810766419214355,0.886433706893284
Switzerland,2021-05-11,,estimate based on partial data,0.751492364680542,0.746478264438832,0.0927572225576563,0.590029026895115,0.687332888975494,0.727645014483611,0.773069243503193,0.80895098428135,0.889759528036502
Switzerland,2021-05-12,,estimate based on partial data,0.747513208672795,0.74246594049567,0.0978198260146223,0.576727522391031,0.680562464469801,0.722957741306316,0.769986014322834,0.807526872512056,0.89292700749676
Switzerland,2021-05-13,,estimate based on partial data,0.74379736753788,0.738923487414049,0.10290001755386,0.566120903143417,0.673406102385105,0.718483975090435,0.767057979994835,0.806853838307401,0.898112357006309
Switzerland,2021-05-14,,estimate based on partial data,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-15,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-16,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-17,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-18,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-19,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-20,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-21,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-22,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-23,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-24,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-25,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-26,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-27,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
Switzerland,2021-05-28,,forecast,0.740375835523747,0.735823324861144,0.107991549997139,0.557547551960881,0.666458174251503,0.71412365651243,0.765063956294465,0.807027438698208,0.902689054796335
