country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-08-26,,estimate,0.966857303226915,0.968571250169548,0.0385640541705569,0.909274621151974,0.943999588408699,0.958738891277214,0.97567983076172,0.991072046069888,1.03528062737538
Switzerland,2021-08-27,,estimate,0.957542422040829,0.959722101334204,0.0395665984215607,0.90101515027187,0.93368366713273,0.948333211012091,0.966367600843454,0.98156277215077,1.03085909240884
Switzerland,2021-08-28,,estimate,0.947720980426514,0.950797802375303,0.0407077151123273,0.891212321239141,0.923962969241685,0.938523084354806,0.956485599626874,0.97158213439985,1.02261085226886
Switzerland,2021-08-29,,estimate,0.937731049081617,0.941672589876749,0.0416752735458958,0.881564935124016,0.914899903286785,0.929010587669841,0.946813055836033,0.961846324269212,1.01613540379569
Switzerland,2021-08-30,,estimate,0.92760214785664,0.932276265581415,0.0422360206486668,0.872415404676115,0.90561786349868,0.919566078602779,0.936873823944754,0.952202072802544,1.00985245014635
Switzerland,2021-08-31,,estimate,0.918058383511696,0.922599678979264,0.0422685775503631,0.863273485457376,0.895324808882441,0.909481293147373,0.926861097348896,0.942993219614331,1.0003811887078
Switzerland,2021-09-01,,estimate,0.907983217932645,0.912694566279111,0.0417647436098889,0.853747096064242,0.885590370825901,0.899630660636713,0.917133590674165,0.933437870132175,0.98960008875769
Switzerland,2021-09-02,,estimate,0.898763422687017,0.902667993511653,0.0408145031087267,0.844551385885482,0.876458001982054,0.890068230891258,0.907747660202092,0.923140035067288,0.97651159538058
Switzerland,2021-09-03,,estimate,0.889369670688173,0.892672400327416,0.0395858946430272,0.835060658951301,0.867454010223444,0.880805750652346,0.898250209071335,0.913760679057798,0.960926359755665
Switzerland,2021-09-04,,estimate,0.880308591554366,0.882892618268729,0.0383003859139048,0.826571752494499,0.85868798103329,0.871958113300051,0.889451178772111,0.904635949561722,0.948102304015225
Switzerland,2021-09-05,,estimate,0.872278864063902,0.873531329348881,0.0371962668547378,0.816549275490505,0.849601440385955,0.86352340792472,0.880870269973113,0.896127104882263,0.934215749086155
Switzerland,2021-09-06,,estimate,0.864183397595132,0.864794413821396,0.0364759015014209,0.805865739304583,0.841574880177107,0.855928868888338,0.873123767550411,0.887722615492381,0.923371668303697
Switzerland,2021-09-07,,estimate,0.85718693868627,0.856877555362799,0.036249448194962,0.797465151693646,0.834787421447243,0.848227338574312,0.866070118265633,0.880546587082217,0.912707463146453
Switzerland,2021-09-08,,estimate,0.851133897490558,0.849955237248812,0.0365037668016218,0.788217812338311,0.828430167060014,0.842794391922535,0.860008629318753,0.874508579948207,0.90536707536155
Switzerland,2021-09-09,,estimate,0.846350288852949,0.844172812271256,0.037117321515286,0.780791384891978,0.822901036785286,0.837660199556635,0.854814609504385,0.86890564491011,0.899303904635882
Switzerland,2021-09-10,,estimate,0.842817628778676,0.839641747873902,0.0379108294388268,0.773458129247863,0.81842196999681,0.83419225829444,0.850565061520395,0.865065448892411,0.895320083448049
Switzerland,2021-09-11,,estimate,0.840328037536718,0.836437629702835,0.0387027082942504,0.766169639672329,0.815075262287678,0.831324143838827,0.848093586103036,0.862221583099709,0.892571320622117
Switzerland,2021-09-12,,estimate,0.838746204589397,0.834600216522689,0.0393466236270984,0.764763109099668,0.81258236066765,0.829437063267425,0.84699556589682,0.860964395635996,0.890879220075007
Switzerland,2021-09-13,,estimate,0.838384415236908,0.834134815950374,0.0397478220802191,0.763103527207925,0.81199595005956,0.828865471640147,0.846909534659183,0.861304736531196,0.890710930646566
Switzerland,2021-09-14,,estimate,0.839133588860449,0.835014414260567,0.0398654263724134,0.764350265339502,0.812580120999431,0.829802765288744,0.848160483582334,0.862376367226576,0.891320258134927
Switzerland,2021-09-15,,estimate,0.841358423037679,0.837182223852581,0.0397078772018019,0.763845662647615,0.814714161060506,0.832118562824417,0.849833065790078,0.863735385803226,0.893582803146536
Switzerland,2021-09-16,,estimate,0.844478066185782,0.840554510852191,0.0393251613146672,0.768871648798376,0.818517100706687,0.835223370437567,0.85263083057882,0.866548568747804,0.898040224596755
Switzerland,2021-09-17,,estimate,0.848319678264938,0.8450236738858,0.0387990250771151,0.775658017985107,0.822971423014318,0.839317035160327,0.856647487994705,0.870212655363154,0.902379232296336
Switzerland,2021-09-18,,estimate,0.852873899659528,0.850461540760476,0.0382319509544633,0.783620304327046,0.828379342262566,0.844432354914649,0.86109695523273,0.874989777206466,0.90800556811243
Switzerland,2021-09-19,,estimate,0.85847160362133,0.856722753182983,0.0377364490521328,0.791567526917061,0.835236426839725,0.849773489636374,0.866457858109677,0.880372600188221,0.914356000667357
Switzerland,2021-09-20,,estimate,0.864449887119577,0.863647988543078,0.0374264465759185,0.801185179211536,0.842003251342408,0.856246064639298,0.872252589461336,0.886483390879205,0.922476622010981
Switzerland,2021-09-21,,estimate,0.870767939581342,0.87106671747303,0.0374099225057051,0.809572605301992,0.84859924303708,0.862889772911942,0.879247713380752,0.893575371634771,0.930842074123158
Switzerland,2021-09-22,,estimate,0.877650626425278,0.878799296584425,0.037777049129217,0.820024881325599,0.855359570247191,0.869231104221644,0.886397530005801,0.900966105259042,0.940316653673923
Switzerland,2021-09-23,,estimate,0.88505222466134,0.886658456975908,0.0385782586214614,0.826834683971945,0.862019204304941,0.87609232008273,0.893409576465033,0.909262922727938,0.953085877999647
Switzerland,2021-09-24,,estimate,0.891989552285388,0.894450565399102,0.0397982505241526,0.83275372501082,0.868460807949534,0.883295246719113,0.900881976676397,0.917453973647247,0.96516973289709
Switzerland,2021-09-25,,estimate,0.89843038516483,0.901977216593069,0.0413449189677544,0.840314445589808,0.874094367402557,0.889291824340869,0.908297746661799,0.926337257323307,0.976733351728017
Switzerland,2021-09-26,,estimate,0.904288571752394,0.909037631053289,0.0430666100447216,0.847242969514415,0.879905951837493,0.894786771836013,0.915229724838344,0.934144841031785,0.986386905519758
Switzerland,2021-09-27,,estimate,0.910062542383277,0.915432058598035,0.0447888019686183,0.852060542364043,0.885067984372504,0.899935476473753,0.921050527598315,0.941795268604054,0.994634821636068
Switzerland,2021-09-28,,estimate,0.914274061802189,0.920966171952403,0.0463479721010886,0.855135310902308,0.889089406396652,0.90408380783432,0.927161727675518,0.948111228483291,1.00298491847975
Switzerland,2021-09-29,,estimate,0.918529382469841,0.92545645411856,0.0476092335128759,0.858817312229215,0.892557060188712,0.908172839879706,0.930897023107994,0.952162037343866,1.01053596801679
Switzerland,2021-09-30,,estimate,0.922619766363657,0.928736743114845,0.0484723960966055,0.859461628815249,0.894235582867477,0.911586253242092,0.935161103853178,0.955604283637794,1.01827831592912
Switzerland,2021-10-01,,estimate,0.924939014775981,0.930666095768038,0.0488814154325297,0.861424404217414,0.895649662187849,0.914528055198694,0.937204678698198,0.958292933169531,1.02053302645219
Switzerland,2021-10-02,,estimate,0.925707424228192,0.931137744431663,0.0488495979010447,0.860621621821901,0.896848032258233,0.915092233046134,0.938060494300955,0.959915322160096,1.02176035113482
Switzerland,2021-10-03,,estimate,0.925331392697814,0.930088234170875,0.0485013422559396,0.858175144760653,0.896433429908189,0.914228499319116,0.937439771834761,0.95923263070607,1.01817930015463
Switzerland,2021-10-04,,estimate,0.924197897937185,0.927505221875689,0.0481157668475123,0.854753063051127,0.894483762054454,0.912854053476643,0.935993637479159,0.956518125565045,1.01214901752598
Switzerland,2021-10-05,,estimate,0.921184588395692,0.923432300694972,0.0481413391233361,0.849003472689046,0.890606057890718,0.9099125401882,0.932846573357925,0.953055674373814,1.00533171918538
Switzerland,2021-10-06,,estimate,0.916568648193906,0.917969708820848,0.0491402072803359,0.839954880155617,0.885051520906547,0.904800977559617,0.929005050811197,0.94866285237496,0.999728476156124
Switzerland,2021-10-07,,estimate,0.91069112253489,0.911270627276981,0.0516416669098172,0.82861551471821,0.876949051348177,0.89746402703846,0.923758182470802,0.944334920090098,0.996277364525859
Switzerland,2021-10-08,,estimate,0.903818727293213,0.903533524580143,0.0559619420603313,0.813582076931249,0.866134285380893,0.889986856297492,0.918209154150606,0.940066885724316,0.995129377042377
Switzerland,2021-10-09,,estimate,0.896001318842368,0.894991397709072,0.0621142004514934,0.792089302012587,0.854785526647382,0.880421992068185,0.911099208498595,0.935750318456237,0.996792792727778
Switzerland,2021-10-10,,estimate based on partial data,0.886339012232863,0.885898853869093,0.0698639626818282,0.767955131481549,0.840918746528156,0.870633809430498,0.904800480858713,0.932939301642716,0.999199067507307
Switzerland,2021-10-11,,estimate based on partial data,0.878328476095863,0.876518017763349,0.0788549350738122,0.743262829539917,0.826020342223673,0.859655925978731,0.898779981018511,0.929315964612158,1.00068087543641
Switzerland,2021-10-12,,estimate based on partial data,0.871176780608126,0.867104378782115,0.0887131834333717,0.715408734320874,0.811700511531947,0.848975948991269,0.892755685972427,0.926173047696084,1.00484120528038
Switzerland,2021-10-13,,estimate based on partial data,0.862861847860392,0.85789383873432,0.099103032374107,0.688784254333111,0.7959041049,0.840100526823422,0.887579136553675,0.923777915514732,1.00880744226391
Switzerland,2021-10-14,,estimate based on partial data,0.855977225223826,0.849092190207294,0.109748797429337,0.661062635650201,0.779879317201273,0.829310643083855,0.882264706691927,0.922542768694184,1.01315996883811
Switzerland,2021-10-15,,estimate based on partial data,0.849816218069367,0.840867920309656,0.12043909302348,0.635189836775303,0.764178333692253,0.820701583979247,0.877628191965006,0.921047040366757,1.02211965399966
Switzerland,2021-10-16,,estimate based on partial data,0.843119819469351,0.83334865020295,0.131022695795577,0.610588719736629,0.74839629621091,0.811405030158857,0.873204292860523,0.920033460067863,1.02929930487807
Switzerland,2021-10-17,,estimate based on partial data,0.837676304765493,0.826620903298865,0.141400129712293,0.585770186260985,0.734399055732959,0.803476415224817,0.868184041868765,0.921391382623118,1.03686309454811
Switzerland,2021-10-18,,estimate based on partial data,0.832097756772084,0.820732484519238,0.151513676634577,0.56344616105424,0.723329470705456,0.79536191634849,0.864647400020563,0.921934098574868,1.04588692467412
Switzerland,2021-10-19,,estimate based on partial data,0.828711085150308,0.815696668140968,0.161338058208105,0.539805345096868,0.714594436835008,0.788581894670459,0.861066822992251,0.921675977977923,1.05448520347124
Switzerland,2021-10-20,,estimate based on partial data,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-21,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-22,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-23,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-24,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-25,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-26,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-27,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-28,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-29,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-30,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-10-31,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-11-01,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-11-02,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
Switzerland,2021-11-03,,forecast,0.824690912343169,0.811497568054667,0.17087328783372,0.517615182742586,0.703386514204917,0.783641739976624,0.859619146190499,0.921805313409961,1.0655177537578
