country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-01-10,,estimate,0.902737813118653,0.900977710618619,0.0195630920356007,0.867489529347482,0.888861700645086,0.897557521361213,0.907732290350262,0.914567601855124,0.929557052496309
Switzerland,2021-01-11,,estimate,0.90227364310368,0.900554508737687,0.0194916336385772,0.867217602791569,0.888530556079862,0.89740505519168,0.906970370305205,0.914111277312816,0.92900483570405
Switzerland,2021-01-12,,estimate,0.902034183517629,0.90033501374509,0.0193744380643321,0.866547998441189,0.888545672872548,0.897115216866897,0.906469732394643,0.91386613119279,0.928433224550678
Switzerland,2021-01-13,,estimate,0.901772864883549,0.900313998092994,0.0192143517102357,0.866454968641193,0.888633132000475,0.897256862738823,0.906047894102527,0.913766649271389,0.928387642638854
Switzerland,2021-01-14,,estimate,0.901971266291533,0.900483887826524,0.0190178586507654,0.866720112185114,0.889142465205089,0.89752044148148,0.906120129016532,0.913637371892096,0.928067628440647
Switzerland,2021-01-15,,estimate,0.902343364536125,0.900834816522607,0.0187947607452028,0.867385916259099,0.889441277859775,0.89802000954009,0.906481227722676,0.913972172049617,0.928058502532226
Switzerland,2021-01-16,,estimate,0.902730262054871,0.901354767988374,0.0185569220960247,0.868075498605814,0.889902382723537,0.898518231949627,0.906957183124585,0.914102494008579,0.928375604114841
Switzerland,2021-01-17,,estimate,0.903454531030057,0.902029835984171,0.0183164183571499,0.869811637934023,0.890672323192271,0.898920879730534,0.907354661452476,0.914570198323287,0.929102393867355
Switzerland,2021-01-18,,estimate,0.9039996139789,0.902844622564187,0.0180838110785475,0.871231724961915,0.891721484834216,0.89952323973664,0.908148664045298,0.915263663358434,0.929938822569388
Switzerland,2021-01-19,,estimate,0.904831107351264,0.90378277649231,0.0178672619354144,0.872892883657707,0.892660115932265,0.900251660525566,0.908808133907031,0.915943528558515,0.930561498404794
Switzerland,2021-01-20,,estimate,0.905677782980428,0.90482764314536,0.017672732914723,0.87484511893279,0.893886137099968,0.901338706029186,0.909706314617021,0.916556621839204,0.931418955134438
Switzerland,2021-01-21,,estimate,0.906629426046916,0.905962967355608,0.0175048296888868,0.876818049726777,0.895205004271372,0.902509693175689,0.910722938073192,0.917297864485955,0.932031334122649
Switzerland,2021-01-22,,estimate,0.907885469539005,0.907173572355723,0.0173674046143319,0.878581481594745,0.896684555867288,0.903959764023239,0.911685458131393,0.918427387059669,0.93312666861176
Switzerland,2021-01-23,,estimate,0.909242914333704,0.908445938206057,0.0172632255992956,0.880118951168554,0.898044135443642,0.905168720139492,0.91289044251938,0.919547593590164,0.933970727846019
Switzerland,2021-01-24,,estimate,0.910276877240741,0.909768619986076,0.0171928016637028,0.881795043440735,0.89955999758551,0.906438108052447,0.914020280798992,0.920363849058294,0.935249715847291
Switzerland,2021-01-25,,estimate,0.911357074229022,0.911132470474519,0.0171533064411221,0.883432148433208,0.900957699480394,0.90775789062026,0.915434447633615,0.921411768697167,0.937362980889817
Switzerland,2021-01-26,,estimate,0.91275048119797,0.912530653608185,0.0171387715534891,0.885518691208402,0.902384463291014,0.909151719625739,0.91655014457501,0.922732310569437,0.93965086942713
Switzerland,2021-01-27,,estimate,0.914054276028675,0.913958448749132,0.0171420571706491,0.886619510858066,0.90385556761651,0.910378569476965,0.91775967057586,0.924109189303972,0.941793384050992
Switzerland,2021-01-28,,estimate,0.915187761222698,0.915412854796617,0.0171579719360687,0.887818535289994,0.905271750560011,0.91173412636862,0.918961117866987,0.925422647258578,0.943833940652079
Switzerland,2021-01-29,,estimate,0.916615734991744,0.916892015088945,0.0171860960919928,0.889316275938147,0.906781160783864,0.912899226538361,0.920106435541105,0.926640861726805,0.945482088013124
Switzerland,2021-01-30,,estimate,0.918042220282074,0.918394504197683,0.0172318675054941,0.890859253570248,0.90796089112417,0.914292939662598,0.921545879905996,0.927885984979408,0.947525439887347
Switzerland,2021-01-31,,estimate,0.919371922685409,0.919918544147376,0.017305254597578,0.892765093372619,0.909437192448842,0.915888984641876,0.92294847096374,0.929261238882023,0.949425866397898
Switzerland,2021-02-01,,estimate,0.920758043390571,0.921461241251001,0.0174174269958745,0.894945502624646,0.910949268648751,0.917244338938642,0.924237376990219,0.930818307280346,0.951761965518867
Switzerland,2021-02-02,,estimate,0.921992317034399,0.92301794453509,0.0175767452580779,0.896774870628685,0.912183818905871,0.918577949977357,0.925742803158965,0.932606841042259,0.953161906150824
Switzerland,2021-02-03,,estimate,0.923424008210281,0.924581815733034,0.017785720483329,0.898514735201165,0.913498273251563,0.919646553313856,0.9270618237399,0.934336368935128,0.956127640860823
Switzerland,2021-02-04,,estimate,0.924788285648044,0.926143670038953,0.0180401576071485,0.90021779680669,0.914616452275337,0.920828668614507,0.928590438693346,0.935943822370931,0.958064985063678
Switzerland,2021-02-05,,estimate,0.925977263550907,0.927692104519187,0.0183306935483507,0.901413585999392,0.915675009044609,0.922253346904845,0.930198542575467,0.937840003738237,0.9604639409068
Switzerland,2021-02-06,,estimate,0.927531390194399,0.929213888741932,0.0186459373512721,0.902052545291241,0.916807443898228,0.923464068235353,0.931788464908976,0.939711043867021,0.962374836650463
Switzerland,2021-02-07,,estimate,0.928965600574296,0.930694559352668,0.0189759672321693,0.903199882008733,0.918203314846414,0.924900812040125,0.933362269969809,0.941356136349424,0.964611723529134
Switzerland,2021-02-08,,estimate,0.930440160742448,0.932119141284389,0.0193151585121084,0.903729314491524,0.919237759223693,0.926005307372508,0.935096662825967,0.943221259229522,0.966352023343626
Switzerland,2021-02-09,,estimate,0.931870247468996,0.933472912159161,0.0196638615186921,0.904382409080868,0.920351720133878,0.927280182529818,0.936607735959907,0.94473017634142,0.967481177121272
Switzerland,2021-02-10,,estimate,0.933063987566563,0.934742130088552,0.020028875617101,0.904987853745075,0.92119010828471,0.928470182217614,0.938155295698385,0.946467181998413,0.969594789474266
Switzerland,2021-02-11,,estimate,0.93435775596653,0.935914656436627,0.02042280656429,0.905391030343061,0.922030161636399,0.92942205131157,0.939278915359347,0.947975115825798,0.971478327214944
Switzerland,2021-02-12,,estimate,0.935457602389161,0.936980423993514,0.0208624190195137,0.905868678282584,0.922507896882718,0.930431549567409,0.940503765001139,0.949530038506268,0.973160810676319
Switzerland,2021-02-13,,estimate,0.936338865052594,0.937931726969654,0.0213662600592277,0.906013500451585,0.923094786977428,0.930932190142173,0.941555510229449,0.950995903805803,0.975355814705826
Switzerland,2021-02-14,,estimate,0.937145360669712,0.938763338622102,0.0219521652272826,0.905507102008468,0.923677771902065,0.931571057341487,0.942797565522108,0.952525834391485,0.9768902265488
Switzerland,2021-02-15,,estimate,0.93770009998415,0.939472487910439,0.0226354967936493,0.905277624777682,0.924023269514377,0.932051571410244,0.943802093992907,0.95394764210861,0.978859532019109
Switzerland,2021-02-16,,estimate,0.938355073345933,0.940058740651991,0.0234287742040924,0.904598383472936,0.924029022487946,0.932642600991415,0.944465330111144,0.954925496566737,0.980856152449213
Switzerland,2021-02-17,,estimate,0.938523350039046,0.940523829684167,0.024342692952429,0.903685736843196,0.924117126416857,0.932997263747054,0.944950031351683,0.956109095770087,0.982186410681975
Switzerland,2021-02-18,,estimate,0.938865938661074,0.940871465714839,0.025387741667267,0.902514348534715,0.923880528602807,0.932959946727818,0.945450484949643,0.957235387090778,0.9841843715232
Switzerland,2021-02-19,,estimate,0.93902139489451,0.941107144067265,0.0265752306812855,0.900306792428874,0.923254687602349,0.932861817174162,0.945590688035264,0.958307316666556,0.986137305375889
Switzerland,2021-02-20,,estimate,0.939022561163836,0.94123795081295,0.027916839510821,0.898207544969115,0.922729059682475,0.932811774760846,0.945978309634579,0.959080222264873,0.988516172056907
Switzerland,2021-02-21,,estimate,0.939186992279933,0.941272368470845,0.0294226433263356,0.895782453620262,0.922268554022336,0.932695560910939,0.946578136228465,0.959720685269638,0.992276806969905
Switzerland,2021-02-22,,estimate,0.939162271515596,0.941220083581787,0.0310984813572878,0.893536367873717,0.921370836557626,0.931952619907597,0.946935471472586,0.960291081591635,0.995412598572843
Switzerland,2021-02-23,,estimate,0.939130068492438,0.941091799189283,0.0329439113773729,0.890202822518998,0.92021143594794,0.9314842667511,0.946827223647518,0.960850935017477,0.998645548150418
Switzerland,2021-02-24,,estimate,0.938823821962685,0.94089904937652,0.0349516255581567,0.886283323955148,0.919440581301397,0.930817839795469,0.946834070879083,0.961711515740499,1.00179247820462
Switzerland,2021-02-25,,estimate based on partial data,0.938358730152756,0.940654001541025,0.0371083829677088,0.883236110772559,0.917872286465274,0.930159567135133,0.947093431761039,0.96268254174973,1.00506010924479
Switzerland,2021-02-26,,estimate based on partial data,0.937945215184766,0.940369222298854,0.0393968201788839,0.879971986567123,0.916423749620669,0.929766124690904,0.94727180875716,0.963528227169536,1.00842299799412
Switzerland,2021-02-27,,estimate based on partial data,0.937608256925146,0.940057383490963,0.0417973251198811,0.875748829478303,0.915037679111258,0.929197910290665,0.947404031357823,0.964358754292477,1.01191522298445
Switzerland,2021-02-28,,estimate based on partial data,0.937542897123939,0.93973089945783,0.0442894643211494,0.871570481100819,0.914015363924946,0.928581721685967,0.947669033227102,0.964847049706828,1.01494118572642
Switzerland,2021-03-01,,estimate based on partial data,0.937401947807139,0.93940151103065,0.0468529128565919,0.867034096975776,0.912591547057677,0.928077286156842,0.947423210120535,0.965666054988345,1.01793981381427
Switzerland,2021-03-02,,estimate based on partial data,0.936636611172138,0.939079854990782,0.0494681266790466,0.862011072434203,0.911500937086451,0.927374558591266,0.947903605265376,0.966898698757609,1.02214010389251
Switzerland,2021-03-03,,estimate based on partial data,0.936436257389995,0.938775069790145,0.0521169952644708,0.856314732232297,0.910024904091641,0.926733831378968,0.947799752276857,0.967571444333649,1.02586258433714
Switzerland,2021-03-04,,estimate based on partial data,0.936486964057761,0.938494485207212,0.0547835098648199,0.85252923827537,0.908931314549023,0.926435648119812,0.947493964738101,0.968710119967525,1.02917640905173
Switzerland,2021-03-05,,estimate based on partial data,0.936668706095107,0.938243429525864,0.0574542769453394,0.846470362250788,0.907340737168661,0.925919957550057,0.947578861809165,0.969560377748404,1.03217536174282
Switzerland,2021-03-06,,estimate based on partial data,0.936593263627629,0.938025171279932,0.0601186590219836,0.842456544344332,0.905998976334164,0.925362859869457,0.947727294086029,0.970576560262543,1.03685151196792
Switzerland,2021-03-07,,estimate based on partial data,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-08,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-09,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-10,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-11,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-12,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-13,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-14,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-15,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-16,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-17,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-18,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-19,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-20,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
Switzerland,2021-03-21,,forecast,0.936266894480909,0.93784100007833,0.0627684650103211,0.836896426284279,0.904841343477867,0.924950735633541,0.947713519759666,0.971762821440035,1.04086353208327
