country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-02-20,,estimate,1.01633318681606,1.0166072282642,0.0264455403565486,0.973316773125734,1.00062278821146,1.01072223568177,1.02276983037581,1.03283600833467,1.05902121564951
Switzerland,2021-02-21,,estimate,1.02307448467162,1.02327479054983,0.0265003199355113,0.980672531998152,1.00676463389599,1.01686793285258,1.02914367681594,1.0395273358377,1.0657689312202
Switzerland,2021-02-22,,estimate,1.02945313917286,1.02985276141788,0.026590208758821,0.987405206851453,1.01324910869751,1.02316870195844,1.03546263040692,1.04551143423506,1.07326349181926
Switzerland,2021-02-23,,estimate,1.03569565809137,1.03630124545626,0.0267083202857038,0.994489013447199,1.01954351412278,1.02966266766183,1.04164816156623,1.05212811669761,1.07986182281784
Switzerland,2021-02-24,,estimate,1.04209490221709,1.04258220180717,0.0268481214809921,1.00049446783814,1.02566235180271,1.03600975020409,1.04759214700318,1.05821749602572,1.08625078507703
Switzerland,2021-02-25,,estimate,1.04775572222772,1.04865958950315,0.0270036139907856,1.00655835805363,1.03194555469698,1.04183042331345,1.05388519376086,1.06440968432548,1.09250528888597
Switzerland,2021-02-26,,estimate,1.05339594231649,1.05449924850642,0.0271695832542837,1.01261637627205,1.03743201027673,1.04771926324982,1.05961436661826,1.07017053866196,1.099097307543
Switzerland,2021-02-27,,estimate,1.05907975586741,1.06006856855319,0.0273421022988898,1.01859904803569,1.0428851206917,1.05295073338114,1.06516825171883,1.07564149558877,1.10552955795324
Switzerland,2021-02-28,,estimate,1.06406166564345,1.06533603762214,0.0275190977632774,1.02354329198273,1.04775758874607,1.05799125142955,1.07031799083652,1.08106251768992,1.1119434777666
Switzerland,2021-03-01,,estimate,1.06883565636815,1.07027077666725,0.0277005627466702,1.02856924496937,1.05215443033844,1.06253275112744,1.07526893863184,1.08667267358922,1.11689398538072
Switzerland,2021-03-02,,estimate,1.07351121327618,1.07484215992285,0.0278881235427067,1.03291905802004,1.05615679729934,1.06710359507514,1.07980706436039,1.09163681548194,1.12200305636902
Switzerland,2021-03-03,,estimate,1.0774292928177,1.07901960176371,0.028083991017855,1.03683823558841,1.06058607535868,1.07104616749242,1.08427263727815,1.09560874720564,1.1279868992089
Switzerland,2021-03-04,,estimate,1.08134192687634,1.08277257251464,0.0282895855657309,1.039813635601,1.06414038341548,1.07457415643459,1.08768978430597,1.09962145700561,1.13182606864207
Switzerland,2021-03-05,,estimate,1.08423933571686,1.0860708895583,0.0285042446180404,1.04234990216235,1.06720372694587,1.07772457774895,1.09093437262061,1.10340067170767,1.13518731421243
Switzerland,2021-03-06,,estimate,1.0869979700363,1.08888530956924,0.028724486715416,1.04588906185322,1.0698749498582,1.08052646419235,1.09423673716006,1.10624500466394,1.13757138261757
Switzerland,2021-03-07,,estimate,1.0894402542612,1.09118841132475,0.0289442693052184,1.04805147703148,1.07156809471423,1.08269629989033,1.09673906736345,1.1084873526301,1.14139728757973
Switzerland,2021-03-08,,estimate,1.09138183410345,1.09295570141628,0.0291563224490266,1.04957086081779,1.07313812785045,1.08454115944028,1.09861656089992,1.1107059795405,1.14367204562071
Switzerland,2021-03-09,,estimate,1.09261011860427,1.09416680848954,0.029353943830639,1.05057328253448,1.07413625552315,1.08549013815589,1.09985104639502,1.11199782389945,1.14623981948211
Switzerland,2021-03-10,,estimate,1.09298478721328,1.09480658235443,0.0295320708285285,1.05086227859594,1.0743529999643,1.08625591056783,1.10036827511044,1.11271992828382,1.14742860774206
Switzerland,2021-03-11,,estimate,1.09286221304402,1.09486591129568,0.0296866707119196,1.05065933696004,1.07420203691658,1.08598505911269,1.10030856965523,1.11287913408894,1.14725897134083
Switzerland,2021-03-12,,estimate,1.09246505182093,1.09434212448216,0.0298126476561687,1.04977894471353,1.07366838257314,1.08505864770377,1.10011615672465,1.11285045079158,1.14663644155788
Switzerland,2021-03-13,,estimate,1.09146743089815,1.09323893684873,0.0299017992002363,1.04810126530959,1.0722699716549,1.08407168517951,1.09937382736765,1.11202517082348,1.14545554032734
Switzerland,2021-03-14,,estimate,1.08974765980655,1.09156598109185,0.0299427401606978,1.04614079900767,1.07047422235498,1.08237723688193,1.09755714194201,1.11022978792969,1.14369284939133
Switzerland,2021-03-15,,estimate,1.08780499304351,1.08933802092655,0.0299236502616989,1.04396927180852,1.06848430479958,1.08010157834659,1.0952083877674,1.10856683868003,1.1410154093179
Switzerland,2021-03-16,,estimate,1.08484494299897,1.08657394543341,0.0298368374312512,1.04077506122597,1.06611536857224,1.07740476732375,1.09230804025992,1.10536667872012,1.13768020009749
Switzerland,2021-03-17,,estimate,1.08166325489892,1.08329562980132,0.0296827668878134,1.03752429411151,1.06333961604868,1.07430240259248,1.08870685642458,1.10133348561387,1.13480196565743
Switzerland,2021-03-18,,estimate,1.07802190526534,1.0795267447082,0.0294713767470991,1.03440884537787,1.05967338905988,1.07061295796979,1.08472201938105,1.09722236952214,1.13135942776063
Switzerland,2021-03-19,,estimate,1.0734758603346,1.07529161784882,0.0292201284797804,1.03064366621314,1.05577516871337,1.06680322459248,1.08066594830845,1.09276308170383,1.12613110221339
Switzerland,2021-03-20,,estimate,1.06884574214725,1.07061428039772,0.0289502794389149,1.02616961307332,1.05198963166323,1.06207717974882,1.07563185228564,1.08774797274332,1.12140466472744
Switzerland,2021-03-21,,estimate,1.06398655101266,1.06551783666038,0.028683964484078,1.0212187176311,1.04710175175188,1.05735679097416,1.07043424159807,1.08221904546844,1.11573634630642
Switzerland,2021-03-22,,estimate,1.05839141685637,1.0600242553684,0.0284440861788752,1.01610367173904,1.04179034181311,1.05248084366596,1.0646698139131,1.07650942817034,1.10962550596773
Switzerland,2021-03-23,,estimate,1.05268531914933,1.05415460228858,0.0282571678735495,1.01064136297416,1.03621327376471,1.04656784549726,1.05893112384372,1.07045830328841,1.10236575342053
Switzerland,2021-03-24,,estimate,1.04686612615681,1.04792964646991,0.0281575266571243,1.00425527406005,1.03009694587962,1.0401946227286,1.05324664675228,1.0638851642994,1.09730093873209
Switzerland,2021-03-25,,estimate,1.04038155019395,1.04137071129763,0.0281904814345331,0.997642375078773,1.02328844409497,1.03401230151446,1.04700563665069,1.05803576966224,1.08936947191362
Switzerland,2021-03-26,,estimate,1.03356104135476,1.0345006251625,0.0284129079509435,0.989554293573624,1.01650163330561,1.02712543718006,1.04014671435452,1.05139392266797,1.08316062659098
Switzerland,2021-03-27,,estimate,1.02639433077665,1.02734464950276,0.0288905866657289,0.98101889252443,1.00930170935163,1.01967894522119,1.0336975453501,1.04506962855039,1.0758840574689
Switzerland,2021-03-28,,estimate,1.01904306929122,1.01993130145748,0.0296928188393033,0.972660369726588,1.00099800311659,1.01192423811435,1.02703880013145,1.03836382206306,1.07033005260323
Switzerland,2021-03-29,,estimate,1.01201201367356,1.01229301922758,0.0308854911389206,0.962895720745668,0.9925040473635,1.00425344902563,1.01974929003542,1.03190617079825,1.06329149931477
Switzerland,2021-03-30,,estimate,1.00441433325434,1.00446662740346,0.0325240527238887,0.951902669315656,0.982860128058138,0.996064160070606,1.01268703629442,1.02618357263509,1.05694512040897
Switzerland,2021-03-31,,estimate,0.996983478044707,0.996493553152845,0.0346476150354116,0.940014396743219,0.973501977192818,0.987862597978086,1.00562510836899,1.01997838881675,1.05177633481681
Switzerland,2021-04-01,,estimate,0.989540608408867,0.988419742932515,0.0372748122013813,0.927194285578077,0.963109387531185,0.97906662299031,0.99857289214803,1.0138068357144,1.04793452075849
Switzerland,2021-04-02,,estimate,0.981637907815258,0.98029525244837,0.040401730244301,0.913555242950054,0.953123767787759,0.970484813566531,0.991895013366859,1.00811112330507,1.04412836119233
Switzerland,2021-04-03,,estimate,0.973673938461223,0.972173529895221,0.0440022903566196,0.899336518037069,0.942965836980338,0.96172135754397,0.985044157962202,1.00299923168888,1.04165791320418
Switzerland,2021-04-04,,estimate,0.966205718277533,0.96411046042714,0.0480314017886669,0.883888201028313,0.932548052937252,0.953230672543785,0.977886933906221,0.997904955016333,1.03844162970784
Switzerland,2021-04-05,,estimate,0.958831445147751,0.956163257228975,0.0524305191461903,0.866247792834173,0.922478463263937,0.945015090999439,0.971491625856959,0.992902689870247,1.03605181354279
Switzerland,2021-04-06,,estimate,0.952192957298571,0.948389258895233,0.0571343050696528,0.847653702142065,0.911991913805166,0.936604575769037,0.965104278908391,0.9893248085355,1.03494658367217
Switzerland,2021-04-07,,estimate based on partial data,0.945147358016725,0.940844644004759,0.0620766958375417,0.830409535871866,0.902706432971123,0.929276037307773,0.959762097316033,0.984130482295512,1.03461486798019
Switzerland,2021-04-08,,estimate based on partial data,0.93839533566607,0.933583042532183,0.0671951498070283,0.813983582609931,0.893174586823392,0.921710014408672,0.954104860548028,0.979907446501512,1.03441515991077
Switzerland,2021-04-09,,estimate based on partial data,0.932685575626382,0.926654041771058,0.0724328764812081,0.798552560457912,0.884097986127965,0.914277013320824,0.94935340147954,0.976472509399363,1.03495101674598
Switzerland,2021-04-10,,estimate based on partial data,0.926684182656231,0.92010164959215,0.0777397178179416,0.784494360451873,0.874395006655426,0.907166091784755,0.944785766280581,0.97375585375459,1.03506719692397
Switzerland,2021-04-11,,estimate based on partial data,0.921108050208519,0.913962853583666,0.083072609880081,0.768897934490828,0.864890565926601,0.900892246827667,0.940873949619427,0.971382290092703,1.03633762395611
Switzerland,2021-04-12,,estimate based on partial data,0.915741898340684,0.908266454155934,0.0883962073038524,0.756048987876982,0.855277508018224,0.894846087866287,0.93681028246531,0.969675178750982,1.03869984410058
Switzerland,2021-04-13,,estimate based on partial data,0.911039543122859,0.903032326430709,0.093683692306105,0.741338953548574,0.846400388347918,0.888589612148688,0.93304634735524,0.968308391781336,1.04073856377018
Switzerland,2021-04-14,,estimate based on partial data,0.907845453642597,0.898271188332436,0.0989174139799026,0.724359014531822,0.83891951975478,0.883342469163118,0.92962674269046,0.966681061048375,1.0428233142561
Switzerland,2021-04-15,,estimate based on partial data,0.904033183691571,0.893984856616051,0.104088955921607,0.708619653197884,0.832099278511204,0.878360633945563,0.927255707449986,0.965676525841452,1.04599407072632
Switzerland,2021-04-16,,estimate based on partial data,0.900008472716555,0.890166899240251,0.109198403978421,0.698069654656198,0.825610527040801,0.873199086512852,0.925415361644885,0.965917127589384,1.04998536500515
Switzerland,2021-04-17,,estimate based on partial data,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-18,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-19,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-20,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-21,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-22,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-23,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-24,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-25,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-26,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-27,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-28,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-29,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-04-30,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
Switzerland,2021-05-01,,forecast,0.896626192977522,0.886803565568184,0.11425280417837,0.685642991653706,0.820327228708963,0.868800570623263,0.923422525614546,0.965081255967472,1.0533453118745
