country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-02-25,,estimate,1.04869640664634,1.04913537924351,0.0279823134776233,1.00494373496151,1.03173399503252,1.04202197280367,1.05515235095929,1.06616371365028,1.09573625146542
Switzerland,2021-02-26,,estimate,1.05418542652037,1.05470039209749,0.0281058580593562,1.01044438703849,1.0369882116518,1.04757584313276,1.06072013833736,1.07153339922319,1.10128625281481
Switzerland,2021-02-27,,estimate,1.05951311278323,1.05998659868977,0.0281790958381324,1.01599417479433,1.04189956900056,1.05243304244446,1.06589463965354,1.07698357355626,1.10596905651429
Switzerland,2021-02-28,,estimate,1.06423117279457,1.06497015661556,0.0281968634945108,1.02178038659398,1.04652763262485,1.05752179153132,1.07063496120085,1.08204291568533,1.11229125235356
Switzerland,2021-03-01,,estimate,1.06891051657947,1.06962911971002,0.0281652629910194,1.02665130210005,1.05125605276592,1.06181595789228,1.0752807547613,1.08678194388633,1.11669301591098
Switzerland,2021-03-02,,estimate,1.07308014813935,1.0739431791017,0.0281006326000666,1.03039162738927,1.05580504771848,1.06604409718309,1.07983721041869,1.09100416540115,1.12144041752724
Switzerland,2021-03-03,,estimate,1.07713230283934,1.07789336958948,0.0280259576898949,1.03466855133511,1.05959413027452,1.0706217876083,1.08399581592033,1.09440845227892,1.1253114354076
Switzerland,2021-03-04,,estimate,1.08070155021542,1.08146180589653,0.0279662584621811,1.03805461498362,1.06307384496345,1.0739602931879,1.08721380144541,1.098191730536,1.12823431854443
Switzerland,2021-03-05,,estimate,1.08406571022956,1.08463151002802,0.027944793304765,1.04104837519403,1.06660569519918,1.0771246125802,1.09030127746961,1.1013451693818,1.13185044014611
Switzerland,2021-03-06,,estimate,1.08641292589107,1.08738636180208,0.0279811283814715,1.04400793241766,1.06941347162556,1.07987399259618,1.09265705874652,1.10451413084738,1.13474523395598
Switzerland,2021-03-07,,estimate,1.08845831305448,1.08971116879661,0.0280902008537784,1.04595560729451,1.07141272535852,1.08251500168516,1.09488149193638,1.10674925168484,1.13750437223875
Switzerland,2021-03-08,,estimate,1.09035277690479,1.09159183874121,0.0282798551227403,1.04747308240754,1.07337051747323,1.08406176346353,1.09684407260906,1.10846137461335,1.14078235598658
Switzerland,2021-03-09,,estimate,1.09165714784455,1.09301566499422,0.0285452267348398,1.04878564136122,1.07470727767102,1.08537546680876,1.09836182369166,1.10995112092616,1.14285218344437
Switzerland,2021-03-10,,estimate,1.09242921169538,1.09397178655696,0.0288623841825217,1.05007911727449,1.07550596359586,1.08642325396446,1.09911420710181,1.11131809019596,1.14395549519935
Switzerland,2021-03-11,,estimate,1.09308822374662,1.09445190221258,0.0291876765805429,1.04948488019013,1.07563429045012,1.08655162253589,1.09988546906853,1.11203340592793,1.14421882274237
Switzerland,2021-03-12,,estimate,1.09295973831414,1.09445124676178,0.0294682523748313,1.0495725633619,1.07565368451918,1.08649249854864,1.09991545187155,1.11223233534804,1.14412164313714
Switzerland,2021-03-13,,estimate,1.09242357582787,1.09396967612126,0.0296618635193056,1.04952867685623,1.0750092538722,1.08603786988221,1.09972066739632,1.11168202938126,1.14299419270163
Switzerland,2021-03-14,,estimate,1.0919495567962,1.0930125424516,0.0297556666179921,1.04809913393961,1.07459750302449,1.08487372036708,1.09878415254083,1.11081576381988,1.14230242655435
Switzerland,2021-03-15,,estimate,1.09068073207587,1.09159099470599,0.0297718391820293,1.04647866599308,1.07257732152019,1.08344819557782,1.09751708837869,1.10949839575473,1.14169068871809
Switzerland,2021-03-16,,estimate,1.08895526701452,1.08972147811087,0.0297550906951773,1.04427998799207,1.07043861289821,1.08182927803163,1.09562262926961,1.10746609228672,1.13967196675208
Switzerland,2021-03-17,,estimate,1.08670857594058,1.08742446631509,0.0297488071426319,1.04180956303684,1.06783192819954,1.07937710851643,1.09353915192388,1.10531283821358,1.13764192702968
Switzerland,2021-03-18,,estimate,1.08404510614499,1.08472269363994,0.0297739301835715,1.03954986348966,1.06511091231069,1.07686258369305,1.09121753310816,1.10250177289736,1.13466664140211
Switzerland,2021-03-19,,estimate,1.0807558751942,1.08163924044866,0.0298219943328736,1.03621771498311,1.06191159117976,1.07378824789126,1.08802830132814,1.09982625016666,1.13070924616815
Switzerland,2021-03-20,,estimate,1.077569144834,1.07819575007603,0.0298638057368953,1.03284317530801,1.05861160288767,1.07059496589772,1.08445885735256,1.09647289648624,1.12772570839679
Switzerland,2021-03-21,,estimate,1.07377739530147,1.07441090364651,0.0298667734675713,1.02809920533515,1.05503818282498,1.06637985476954,1.0805459175836,1.09265967854435,1.12436071936429
Switzerland,2021-03-22,,estimate,1.06927680293683,1.07029915070542,0.0298121961712992,1.02425110650844,1.05125001602877,1.0622751307572,1.07640453883078,1.08920621289012,1.11980396953887
Switzerland,2021-03-23,,estimate,1.0642384273245,1.06586964889033,0.0297065594031279,1.01976802195129,1.0466657846976,1.05728681897878,1.07186564373239,1.08417428218768,1.11527395122697
Switzerland,2021-03-24,,estimate,1.05953855361852,1.06112541249369,0.0295835410774277,1.01565407480524,1.04224303675881,1.05249090941247,1.06695325625537,1.07921913009124,1.1105061759459
Switzerland,2021-03-25,,estimate,1.05443897892656,1.05606277849729,0.0294948756994339,1.01142854419614,1.03684078169608,1.04715707188637,1.06171687571991,1.07350895535186,1.10526726915912
Switzerland,2021-03-26,,estimate,1.04882310537808,1.05067141731933,0.0294908454470079,1.00621019851995,1.03148915223216,1.04168348588083,1.0557761336506,1.06779858109368,1.09983993131392
Switzerland,2021-03-27,,estimate,1.0427913285228,1.04493517797891,0.0295968768334129,1.00023537558397,1.02600876011379,1.03606460070041,1.05025159656742,1.06202203418149,1.09536793478777
Switzerland,2021-03-28,,estimate,1.03662631403095,1.03883400113865,0.0297988842198521,0.993543990151052,1.01982650625394,1.03005580465493,1.04389475366998,1.05577328522569,1.08919110473686
Switzerland,2021-03-29,,estimate,1.03038482476047,1.0323469328782,0.030049473312416,0.987345954367746,1.0132431293222,1.02414485811211,1.03697759283014,1.04962071260235,1.08267246691646
Switzerland,2021-03-30,,estimate,1.02362502993171,1.02545597319826,0.0302962744376229,0.980506129492193,1.00623746048587,1.0172212422153,1.03007508424857,1.04248857766179,1.07471048120315
Switzerland,2021-03-31,,estimate,1.01677776132847,1.01815021616999,0.0305198092806252,0.972026496196013,0.99936022927158,1.01048744787163,1.0232835324536,1.0355967829181,1.06709383388389
Switzerland,2021-04-01,,estimate,1.00942965512031,1.01042961919454,0.0307627764385947,0.963081134274713,0.99105894994047,1.00261103348949,1.01629752781099,1.02836770634235,1.05806828587208
Switzerland,2021-04-02,,estimate,1.0016673440203,1.00230783589091,0.0311379595110682,0.953447677112636,0.982792254391388,0.994520140104696,1.00826202031929,1.02087368332878,1.05123116671852
Switzerland,2021-04-03,,estimate,0.993974200756426,0.993813794699209,0.0318114937556401,0.943099075157503,0.973920525088699,0.985923616285507,1.00034440432982,1.01349182604635,1.04428508580399
Switzerland,2021-04-04,,estimate,0.985275345466436,0.984991964403194,0.0329663397552637,0.931821517213516,0.963528790458246,0.977083967335896,0.992512108064035,1.00616447302208,1.03829200342868
Switzerland,2021-04-05,,estimate,0.976197058968686,0.975901413641713,0.0347575393180536,0.918322999706439,0.953159554635523,0.96790439753943,0.984991337994182,0.998806741047444,1.03141985777092
Switzerland,2021-04-06,,estimate,0.967502791485535,0.966613835381244,0.0372758042778053,0.904511907251131,0.942530764392956,0.958180156523014,0.976870822829532,0.991317078981569,1.02493147842163
Switzerland,2021-04-07,,estimate,0.95873499477115,0.957210728605108,0.0405334088763774,0.889214773565018,0.930965306987497,0.948531260264535,0.96844088945428,0.984704058213353,1.02088062990416
Switzerland,2021-04-08,,estimate,0.949351218166367,0.947779963602339,0.0444740883890502,0.871820383088111,0.918856838960953,0.938960286387944,0.960430024326202,0.978326779011244,1.01687146289358
Switzerland,2021-04-09,,estimate,0.940889511801168,0.938412010584231,0.0489966274586027,0.853060420663445,0.907486482119815,0.928474650111653,0.95245473877927,0.972756699589055,1.01391196651278
Switzerland,2021-04-10,,estimate,0.931850876160899,0.929196149735603,0.053979764843544,0.835258691046483,0.895228785006683,0.918857119711639,0.944287845615661,0.967191863880148,1.01252839968424
Switzerland,2021-04-11,,estimate,0.923027189441992,0.920216968685682,0.0593014137879142,0.815976710727607,0.883793944189306,0.909351508517807,0.937582113230443,0.961993228220498,1.01057653050294
Switzerland,2021-04-12,,estimate based on partial data,0.914774082801784,0.911551385055622,0.0648506524368402,0.796896548527442,0.872179536539225,0.899698610496387,0.930331093175743,0.956778127343371,1.01008329316706
Switzerland,2021-04-13,,estimate based on partial data,0.907402867990248,0.903266333486096,0.0705335697997261,0.77840300721128,0.861044191030294,0.889854641946246,0.92405845774351,0.952362163402163,1.00856744444147
Switzerland,2021-04-14,,estimate based on partial data,0.900144331006983,0.895417165912032,0.0762747202838276,0.762166178235706,0.851269246230885,0.881646224413885,0.91818725234953,0.948863813662271,1.00773604539948
Switzerland,2021-04-15,,estimate based on partial data,0.893511121535463,0.888046755877885,0.082015885257261,0.745682934108596,0.84074554253672,0.873495488264158,0.912806187159743,0.945068189598056,1.00886131253899
Switzerland,2021-04-16,,estimate based on partial data,0.886949725253773,0.881185273217102,0.0877135994638339,0.726350595641469,0.830453458404977,0.866198512431034,0.907289030887357,0.942324634815133,1.01077809605433
Switzerland,2021-04-17,,estimate based on partial data,0.881924110360753,0.874850584971094,0.0933365636958998,0.708705636226417,0.820150117337646,0.859626025806692,0.903607366512616,0.938731584449908,1.01361312315498
Switzerland,2021-04-18,,estimate based on partial data,0.876400337115042,0.869049217519694,0.0988636102767714,0.691104756610694,0.812525938637643,0.853198832123067,0.899344326709395,0.936668205663389,1.01541014367711
Switzerland,2021-04-19,,estimate based on partial data,0.871069518271769,0.863777772625267,0.104282362348554,0.677290426830212,0.80480131664674,0.846778722545534,0.895530448374806,0.935564110196174,1.01740154296255
Switzerland,2021-04-20,,estimate based on partial data,0.867148792146662,0.859024639373153,0.109588302529484,0.663022992381195,0.796662948473783,0.841366948288493,0.892356658983736,0.933829330237081,1.02059336328184
Switzerland,2021-04-21,,estimate based on partial data,0.862958778803888,0.854771813996726,0.114783831294931,0.651370703164624,0.789253577135028,0.837338713502343,0.88932420674493,0.932319297552857,1.02392952956972
Switzerland,2021-04-22,,estimate based on partial data,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-04-23,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-04-24,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-04-25,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-04-26,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-04-27,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-04-28,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-04-29,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-04-30,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-05-01,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-05-02,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-05-03,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-05-04,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-05-05,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
Switzerland,2021-05-06,,forecast,0.860290155988142,0.850996653032494,0.119877079626583,0.638378582229235,0.783035124392184,0.832818540220257,0.888120997243372,0.931597285058983,1.02701552213296
