country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-01-09,,estimate,0.903335086029175,0.900737175236043,0.0204994286876983,0.86320914552671,0.889200151308191,0.898253885013795,0.907824434168861,0.914846782679037,0.929527398734575
Switzerland,2021-01-10,,estimate,0.902795563393602,0.900248576267709,0.0203694660799725,0.862997142208805,0.888543051515501,0.897594336592742,0.907171648969002,0.914165531800993,0.928734200308011
Switzerland,2021-01-11,,estimate,0.902446521034457,0.899976711556971,0.0201818439369972,0.863432194675837,0.888527103093932,0.897285366114122,0.906776635567651,0.913709214601675,0.928723219038667
Switzerland,2021-01-12,,estimate,0.902220660616315,0.899914525120844,0.0199460357166174,0.864036788381468,0.888736146674895,0.897056744735049,0.906655543082214,0.913559510109194,0.928275455258178
Switzerland,2021-01-13,,estimate,0.902210859775148,0.900052400885669,0.0196796221501899,0.865322216416628,0.889046672643942,0.897151768116692,0.906587141923521,0.913358806451739,0.927912532959077
Switzerland,2021-01-14,,estimate,0.902345977349704,0.900378312053846,0.0194054213205413,0.866844722153989,0.889235517806786,0.897666857878896,0.906821948571264,0.913380811600978,0.927928837021663
Switzerland,2021-01-15,,estimate,0.902949187238735,0.900878064814527,0.0191457805130255,0.867854061663288,0.88961262848984,0.898033761079031,0.907254513649451,0.913544399711568,0.927963234641848
Switzerland,2021-01-16,,estimate,0.903381303398199,0.901535670825382,0.0189162207062704,0.86900808914518,0.890324788202595,0.898661714812103,0.907777948925761,0.913932142448358,0.928446558337791
Switzerland,2021-01-17,,estimate,0.904032696931267,0.902333873850454,0.018721575645304,0.870452022048299,0.891362139607748,0.899315199428685,0.908268095835305,0.914545541234065,0.929623198735348
Switzerland,2021-01-18,,estimate,0.904779169619908,0.90325481987135,0.0185569149371455,0.872065453167372,0.892416038062365,0.900204524928844,0.908981877222389,0.91522249420681,0.930669595811688
Switzerland,2021-01-19,,estimate,0.905623968136578,0.904280807491252,0.0184130159804761,0.873827408139162,0.893414520723393,0.901117803862603,0.909510483650288,0.916024855203939,0.931620302221589
Switzerland,2021-01-20,,estimate,0.90649488139371,0.905395010644855,0.0182835550268161,0.87549415933289,0.894609465085765,0.902403542040484,0.910354310145523,0.916979364409036,0.932626479487059
Switzerland,2021-01-21,,estimate,0.907443327054623,0.906582052986346,0.0181702917928049,0.877221617444199,0.895849037667649,0.903383499074442,0.911407198526136,0.917673620066858,0.934214891836359
Switzerland,2021-01-22,,estimate,0.908407320852102,0.907828342802557,0.0180837535392178,0.878441514937467,0.897367888041067,0.904502658046531,0.912235429135739,0.918705702448879,0.935467973291393
Switzerland,2021-01-23,,estimate,0.909428782910145,0.909122137835667,0.0180393304276607,0.880042524670343,0.898678890636566,0.905617110314929,0.913238398716278,0.91979032230948,0.937201345085186
Switzerland,2021-01-24,,estimate,0.910539075733016,0.910453375191294,0.0180509110750496,0.881854546580152,0.900038269347689,0.906693544176565,0.914375212244141,0.920938742690161,0.939296847124269
Switzerland,2021-01-25,,estimate,0.911612488194716,0.911813346473003,0.0181251756839403,0.883216201610453,0.901397145754104,0.907800879726407,0.915530854689252,0.922156125394179,0.940815613439121
Switzerland,2021-01-26,,estimate,0.912841715477435,0.913194309135356,0.0182590422252765,0.884307149044075,0.90283290764283,0.909043198756293,0.916463730272545,0.92339702130407,0.942683873912466
Switzerland,2021-01-27,,estimate,0.91400886759065,0.914589105359608,0.0184410078792528,0.886250899290718,0.903892141679976,0.910273230036065,0.917805933393869,0.92475964363323,0.944830807540516
Switzerland,2021-01-28,,estimate,0.915249806050712,0.91599082457696,0.0186553309009278,0.887788213668579,0.904896170764584,0.911423913195428,0.919136250198802,0.926236542661019,0.946702402380359
Switzerland,2021-01-29,,estimate,0.916419328220405,0.917392512385672,0.0188870357784245,0.888776050254108,0.906348813369274,0.912413392198573,0.920423417615879,0.927406085207391,0.949098028489646
Switzerland,2021-01-30,,estimate,0.917501477934878,0.918786909514412,0.0191257362334086,0.890397000910216,0.907381514060835,0.913772052340157,0.921726521591895,0.928889688991223,0.952055403791009
Switzerland,2021-01-31,,estimate,0.918866632190077,0.920166204268194,0.0193669768111916,0.892267548596466,0.908280224357931,0.914956465926943,0.922946275143396,0.930383395889394,0.954501302831842
Switzerland,2021-02-01,,estimate,0.92030346460142,0.921521796677443,0.019610946228665,0.892933843700504,0.909168063671376,0.915878934607604,0.924295955391958,0.931707182120658,0.956932026585372
Switzerland,2021-02-02,,estimate,0.921147616191382,0.922844091491126,0.019859673219336,0.893846174593938,0.910349848102152,0.917087624402877,0.925353769152731,0.933296123538997,0.958705444379218
Switzerland,2021-02-03,,estimate,0.922163471290383,0.924122347376942,0.0201145303678182,0.895949527088047,0.911480909619735,0.918180965725322,0.926463603669351,0.934723475189569,0.961064289500247
Switzerland,2021-02-04,,estimate,0.923258666985761,0.92534460417818,0.0203754863378073,0.896935517603796,0.912445836402271,0.919099135064746,0.927610410881128,0.935880894561648,0.962694409343502
Switzerland,2021-02-05,,estimate,0.924232194561414,0.926497692778003,0.020642256699789,0.897972650138792,0.913107911605628,0.919778467325673,0.928904754430091,0.937203447504199,0.96434819340015
Switzerland,2021-02-06,,estimate,0.925232844908911,0.927567315423084,0.0209162405171172,0.89821648306794,0.913956402255072,0.920615899204054,0.930246655503341,0.938770520009207,0.965565253290982
Switzerland,2021-02-07,,estimate,0.926171576802365,0.928538180168859,0.0212017522653015,0.898787373562732,0.914628414826463,0.921314733597761,0.930995862984695,0.939913003738403,0.966971134965128
Switzerland,2021-02-08,,estimate,0.926873572262929,0.929394184872514,0.0215056522612711,0.899027645107902,0.915054586206,0.921867336566046,0.931946115017078,0.940865250108502,0.968024957105522
Switzerland,2021-02-09,,estimate,0.9276749381466,0.930118667728974,0.0218354738932787,0.899359346013168,0.915491859930761,0.922792168856457,0.932954329136903,0.941813706883338,0.969730341395391
Switzerland,2021-02-10,,estimate,0.928334316948396,0.930694761915442,0.0221969444870516,0.899342600416343,0.915790357888234,0.923540595992383,0.933705898197669,0.942732233211859,0.969340369791828
Switzerland,2021-02-11,,estimate,0.929149280910296,0.931105901546394,0.0225921737280643,0.898861845881079,0.915898414014762,0.923736319067926,0.934434037698671,0.943361860139156,0.971243437286149
Switzerland,2021-02-12,,estimate,0.929307426417182,0.931336518044971,0.0230197753566358,0.898111605354554,0.915922506816789,0.923984263826912,0.934921273140235,0.944122929283938,0.971743477325412
Switzerland,2021-02-13,,estimate,0.929810035730357,0.931372936732973,0.0234777849806945,0.897107876975227,0.915616994708664,0.923826898305323,0.935224295621568,0.944682506413824,0.972653336991976
Switzerland,2021-02-14,,estimate,0.929376711661037,0.931204434302026,0.0239693319885647,0.895496447020614,0.915305703491307,0.92369719814263,0.935429073486036,0.944924755336097,0.97316535842156
Switzerland,2021-02-15,,estimate,0.929135657036759,0.930824358382465,0.0245096666578274,0.893624406119957,0.914664075439605,0.923373350821926,0.935441529479973,0.945015093519055,0.973537260823105
Switzerland,2021-02-16,,estimate,0.928786005030566,0.93023115941361,0.0251317716191078,0.892239882305296,0.913673116651128,0.922859277719172,0.934789518471846,0.945012978185747,0.973417166438125
Switzerland,2021-02-17,,estimate,0.928055767442908,0.92942916475111,0.0258871823131083,0.889598519486582,0.912175535214566,0.922102122754536,0.934358781894539,0.94511456417505,0.973349491917392
Switzerland,2021-02-18,,estimate,0.927399502464837,0.928428949784504,0.0268396402013845,0.88690666742435,0.910643535504425,0.92109777465445,0.933648082123007,0.944799655030534,0.974390510029615
Switzerland,2021-02-19,,estimate,0.926356476813984,0.927247227015713,0.0280521159215067,0.882710153654679,0.909641104895341,0.919974199074183,0.932752490339282,0.944355003978064,0.975028656393645
Switzerland,2021-02-20,,estimate,0.925037541092141,0.925906259194657,0.0295714987621905,0.878314635834832,0.907821254558183,0.918412102733468,0.931935491863439,0.943654371730369,0.976534275091317
Switzerland,2021-02-21,,estimate,0.923507149841774,0.924432876913049,0.0314172647780525,0.873476864415112,0.905790735798267,0.916780809845082,0.931151381210332,0.943455463023114,0.977716632689594
Switzerland,2021-02-22,,estimate,0.922061867763244,0.922857223099127,0.0335786082946365,0.866823856109912,0.903675196780397,0.91530104481413,0.929938917606064,0.94311193814214,0.979222332996086
Switzerland,2021-02-23,,estimate,0.920991732909502,0.921211353392263,0.0360199513219275,0.860802215596874,0.90126759014348,0.913864468843911,0.929075639011053,0.942713545542869,0.980303992014157
Switzerland,2021-02-24,,estimate based on partial data,0.919825405076973,0.919527805189524,0.0386910360381355,0.853974394178516,0.898452721474816,0.912317211574072,0.928255997826677,0.942550093969671,0.981699659805365
Switzerland,2021-02-25,,estimate based on partial data,0.918937037427032,0.917838226897582,0.0415372058885119,0.845703475491908,0.895341078103356,0.910617179355292,0.92738438496093,0.942750697430191,0.983565530253585
Switzerland,2021-02-26,,estimate based on partial data,0.918050759013256,0.916172143590912,0.0445071605196759,0.838674901081367,0.892890159131737,0.909308204753921,0.926636103504378,0.942655741167144,0.986436099100924
Switzerland,2021-02-27,,estimate based on partial data,0.917047557927365,0.914555925668437,0.0475574501577843,0.830996908767115,0.890593317018481,0.907835423995019,0.926299358288456,0.942569499846366,0.989075098492482
Switzerland,2021-02-28,,estimate based on partial data,0.916317323985436,0.913012015511642,0.0506541762479841,0.82457346928906,0.887636927199526,0.906366287215006,0.925681661679523,0.942218662113014,0.990783724597137
Switzerland,2021-03-01,,estimate based on partial data,0.915468566982956,0.911558446135374,0.0537727680044191,0.816439497625913,0.885155225116857,0.904942164535655,0.925439329862189,0.942027504019945,0.992588662404802
Switzerland,2021-03-02,,estimate based on partial data,0.914768626806412,0.910208654553249,0.056896652397334,0.808327712293839,0.883144104670215,0.903775168719522,0.925425777628098,0.942031854449063,0.994987301966125
Switzerland,2021-03-03,,estimate based on partial data,0.914089755832511,0.908971558398254,0.0600154115063884,0.80088473383933,0.880855481349175,0.903049802840505,0.925221219127365,0.942340307177413,0.997436128372177
Switzerland,2021-03-04,,estimate based on partial data,0.913472077546097,0.907851839131596,0.0631227969106906,0.79248418631688,0.878441320420648,0.902202575369752,0.924832346098859,0.942953498695078,1.0002554098056
Switzerland,2021-03-05,,estimate based on partial data,0.913096608027306,0.906850368496524,0.066214836924885,0.785715977142336,0.876996930437979,0.901315259376485,0.924545422103407,0.943368968707286,1.00370833880906
Switzerland,2021-03-06,,estimate based on partial data,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-07,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-08,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-09,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-10,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-11,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-12,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-13,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-14,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-15,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-16,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-17,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-18,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-19,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
Switzerland,2021-03-20,,forecast,0.912627327992868,0.905964727632237,0.0692882390171878,0.778510805952456,0.874793083052296,0.899730257534006,0.924273676721288,0.94400135770993,1.00681126372561
