country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-04-16,,estimate,0.959520704941041,0.958860176256534,0.0269092309788754,0.915223251153678,0.941882002239789,0.952723826318838,0.965385536634298,0.975773427004366,1.00352986119794
Switzerland,2021-04-17,,estimate,0.952851408766951,0.952014504282737,0.027041752705904,0.908119615049088,0.934806645116353,0.946238284016193,0.959194685444168,0.969244725339568,0.995383691817785
Switzerland,2021-04-18,,estimate,0.946840356915922,0.945361835816165,0.02729747892685,0.899925799903803,0.928239368594819,0.939824947561446,0.952898968313417,0.963007117761655,0.987662777263406
Switzerland,2021-04-19,,estimate,0.940369918068014,0.938982529809677,0.0276401659566611,0.891886854815569,0.922192238428758,0.93373868172694,0.946597321256855,0.95700982973178,0.981003841977171
Switzerland,2021-04-20,,estimate,0.934829152642997,0.932951305692712,0.0280354154709943,0.88546080795502,0.916030522174545,0.92746294453217,0.941003797264588,0.951561313520889,0.9741686791617
Switzerland,2021-04-21,,estimate,0.929460752660917,0.92733512050578,0.0284514232954985,0.878243229479088,0.909880785458139,0.922484189974355,0.936147342644547,0.946478389192371,0.969260675366184
Switzerland,2021-04-22,,estimate,0.924472727881561,0.92219119442972,0.0288572747394542,0.870647053530434,0.90484393700126,0.917298834854762,0.931474353843807,0.94156619368407,0.96398424899657
Switzerland,2021-04-23,,estimate,0.920193890312261,0.917565332868351,0.0292221633550748,0.864927489118314,0.900565606405217,0.913056712035172,0.92741647073727,0.937305767280289,0.959276886563076
Switzerland,2021-04-24,,estimate,0.916645357650094,0.913490648838317,0.0295171521500502,0.861041023269865,0.896587775555959,0.90900570168002,0.923408150480018,0.933714346374256,0.955765482553872
Switzerland,2021-04-25,,estimate,0.913018128220583,0.909986698695304,0.0297184923711797,0.856332696479298,0.892909061732862,0.905642727534872,0.919969143012176,0.930215921027646,0.952019817223417
Switzerland,2021-04-26,,estimate,0.909552152892832,0.907058957954994,0.0298102884074033,0.853138596115098,0.890029236973772,0.902995732636916,0.917006822758801,0.927888974436221,0.949813461202547
Switzerland,2021-04-27,,estimate,0.907702795030711,0.904698528206123,0.0297853124699627,0.851283835983809,0.887224836211845,0.900909640208237,0.914481733253682,0.924833426751053,0.94795986187047
Switzerland,2021-04-28,,estimate,0.905680192482408,0.902881991813704,0.0296446765522429,0.84975326805118,0.885690290332159,0.898743972040245,0.912472947082965,0.922582110505867,0.946238557316487
Switzerland,2021-04-29,,estimate,0.903970483639521,0.901571391952472,0.0293978685321918,0.848316477456425,0.884379157098802,0.897570728669861,0.910615985489703,0.920687783086052,0.945403505737431
Switzerland,2021-04-30,,estimate,0.902729644208059,0.90071437160678,0.0290639219538317,0.848584197262012,0.883601713548475,0.896454654211237,0.909441299102224,0.919607675603048,0.944397689422151
Switzerland,2021-05-01,,estimate,0.902221604951254,0.90024452867051,0.028673404470382,0.850129458803524,0.883620975042707,0.895465808298818,0.908528035139001,0.918666502450369,0.944085434690571
Switzerland,2021-05-02,,estimate,0.901629620109092,0.900082029853209,0.0282704488643488,0.85130631539861,0.883741067919486,0.895006086225858,0.907777716194978,0.918088448550153,0.944007502043485
Switzerland,2021-05-03,,estimate,0.901356219552498,0.900134488800057,0.0279138703196572,0.853203228977055,0.883711477106741,0.895280330349869,0.907146963742144,0.917600310090261,0.944414256348951
Switzerland,2021-05-04,,estimate,0.900894588189916,0.900298081681696,0.0276757461998191,0.854976486463537,0.883615811086882,0.8945721627998,0.906947326812327,0.917401830242068,0.945643717249317
Switzerland,2021-05-05,,estimate,0.900281111101719,0.900458874761091,0.0276350050768663,0.856326960641796,0.883340315423683,0.893983195040718,0.906653983240209,0.91759543033007,0.946332766195802
Switzerland,2021-05-06,,estimate,0.899769140505489,0.900494383644611,0.0278642577345128,0.857552822803292,0.882618328815082,0.893772790658458,0.906204993861193,0.917890456331245,0.947427591681185
Switzerland,2021-05-07,,estimate,0.898870347607599,0.900275453082246,0.0284116350193686,0.857078424411242,0.881628505014612,0.892490910273109,0.905899639823133,0.917537850686504,0.949324004976073
Switzerland,2021-05-08,,estimate,0.897831936050297,0.89966859494124,0.0292841779264658,0.855989700233882,0.879640155512598,0.89103578392755,0.904983067956812,0.917573960195898,0.950809816171546
Switzerland,2021-05-09,,estimate,0.896455486720994,0.898538907831587,0.0304407241469502,0.854151964218712,0.877131977129394,0.888817117208397,0.90419792247622,0.916987660157855,0.951033842408161
Switzerland,2021-05-10,,estimate,0.893910806361804,0.896753613641525,0.0317975235098765,0.851484021113378,0.87408194637448,0.886134138484716,0.902440236411311,0.9161434972274,0.952680880259608
Switzerland,2021-05-11,,estimate,0.890767678229449,0.894186115002056,0.033242727525305,0.846866025444294,0.87019664631199,0.882518229484703,0.899429946885327,0.914356749182297,0.953569322241106
Switzerland,2021-05-12,,estimate,0.886538767616271,0.890720359302869,0.0346527050344709,0.842148578271417,0.8659272586803,0.878128317092133,0.89566229097649,0.912270487447714,0.9523357456939
Switzerland,2021-05-13,,estimate,0.881660287989696,0.886255234609793,0.0359052955220977,0.835564096222101,0.860367495575443,0.873178558532633,0.89138285939781,0.908215742769248,0.950283114569537
Switzerland,2021-05-14,,estimate,0.875912249797816,0.880708726702338,0.0368891804579856,0.82915929406139,0.853892599537569,0.867056586726097,0.885552247582244,0.903209859493824,0.947405108242059
Switzerland,2021-05-15,,estimate,0.869082582386613,0.87402160142468,0.0375111702589718,0.821624093155081,0.847213959584417,0.859719076491419,0.878717841546826,0.896266168057034,0.942764120983595
Switzerland,2021-05-16,,estimate,0.860307350591014,0.866160401284841,0.0377035258195192,0.814058603181064,0.839135080593051,0.85189254311043,0.870478425008938,0.887999714768916,0.935458082011915
Switzerland,2021-05-17,,estimate,0.8507399370106,0.857119548059291,0.0374323476089293,0.806365772411444,0.83087895443986,0.842728826112805,0.861241904860875,0.878874598058372,0.926682038080118
Switzerland,2021-05-18,,estimate,0.840497906341574,0.846922354894206,0.0367069562588198,0.796619092641474,0.821330761773194,0.832965625074505,0.850205453290319,0.867463749681337,0.915950685327203
Switzerland,2021-05-19,,estimate,0.829943355695975,0.835620818087741,0.0355901123075128,0.786822807328133,0.811198212472934,0.822692780042869,0.838355946220064,0.855315297635117,0.901358592674995
Switzerland,2021-05-20,,estimate,0.818718231056563,0.823294193451589,0.0342098144540699,0.774992567722506,0.800459796583552,0.811772539579272,0.826115784969527,0.841356639607711,0.887000260927561
Switzerland,2021-05-21,,estimate,0.806442730410739,0.810046518937154,0.0327733423912258,0.762808690141626,0.78851918367743,0.799649159994387,0.813456801036331,0.827390967218115,0.869399952630484
Switzerland,2021-05-22,,estimate,0.793831399518194,0.79600334461594,0.0315791204454234,0.747922383181272,0.775202804975049,0.787027217482376,0.80061451873207,0.813559448622436,0.8508860438935
Switzerland,2021-05-23,,estimate,0.78048290336073,0.781307920849608,0.0310080263173294,0.73303278332834,0.761738906609463,0.773210187544536,0.787108100613061,0.800359959856663,0.833532120338879
Switzerland,2021-05-24,,estimate,0.766107425843336,0.76611699538779,0.0314615511833787,0.714557984228749,0.746059868263147,0.7581100063041,0.773442737538644,0.786445646178112,0.817341985779717
Switzerland,2021-05-25,,estimate,0.751265615558397,0.750596262467184,0.0332381748535987,0.694323258124693,0.729298423045831,0.743266375246867,0.759604614653796,0.773202831565283,0.803331117122076
Switzerland,2021-05-26,,estimate,0.736241578606717,0.734915479715932,0.0364199785505186,0.67330251645499,0.711122274271856,0.727053103486909,0.745077736076628,0.760374353205451,0.792805930615884
Switzerland,2021-05-27,,estimate,0.720901551821197,0.719243354521332,0.0408679098475755,0.649400816369101,0.691993586585158,0.710433369863882,0.731381345454314,0.747724781861193,0.783196291481669
Switzerland,2021-05-28,,estimate,0.706131256005908,0.703742454726772,0.046314925421976,0.625505217905056,0.672619155837446,0.693767947442681,0.717610116244506,0.736336655853073,0.776773261390343
Switzerland,2021-05-29,,estimate,0.692095860265428,0.688564523032486,0.0524654337378616,0.599299617749384,0.65237381398999,0.677031443993611,0.704609456499741,0.725291921512538,0.770113778918416
Switzerland,2021-05-30,,estimate,0.677731998955658,0.673846585246629,0.0590517071245957,0.573765349966543,0.634171374480906,0.662078905387587,0.692422551430475,0.715232092426013,0.76539730291921
Switzerland,2021-05-31,,estimate,0.664212803529074,0.659708120305293,0.0658537848425721,0.547485260798103,0.615238735806111,0.647313725040183,0.680421173715279,0.706471784015914,0.761151020044549
Switzerland,2021-06-01,,estimate based on partial data,0.651122889699192,0.64624936181434,0.0727013599812543,0.521751373219134,0.59700383444564,0.631512284399712,0.669665726551371,0.697798266509225,0.757816221124987
Switzerland,2021-06-02,,estimate based on partial data,0.638888053077286,0.633550619410882,0.0794688765158021,0.4946256553314,0.58001637728485,0.617887104005413,0.659679839870369,0.690736162776081,0.756012989465109
Switzerland,2021-06-03,,estimate based on partial data,0.628283044423034,0.621672411901614,0.0860686320978635,0.471459541032933,0.563576662106647,0.604285823549326,0.650062362506718,0.68411017356233,0.753490776728228
Switzerland,2021-06-04,,estimate based on partial data,0.617848903669065,0.610656202553864,0.0924437737557515,0.447711340060288,0.548994324744655,0.591884046565187,0.64235249730312,0.678360776293083,0.751249978454989
Switzerland,2021-06-05,,estimate based on partial data,0.607946138233835,0.600525580578731,0.09856193195834,0.425003628580258,0.534323100934868,0.58036848903737,0.634645957417463,0.672870401874221,0.749634073843189
Switzerland,2021-06-06,,estimate based on partial data,0.599859415675436,0.591287789622208,0.104409733536465,0.405062499226067,0.521514262716632,0.571069408525906,0.627645606477423,0.668089607612765,0.747992456816654
Switzerland,2021-06-07,,estimate based on partial data,0.591669110275537,0.582935531535625,0.109988201017044,0.386954583142208,0.509679383799833,0.562004346154923,0.621973706076533,0.663867020986355,0.749173979377244
Switzerland,2021-06-08,,estimate based on partial data,0.584475938952533,0.575448969080338,0.115308958178942,0.368282627390184,0.498159397624147,0.553295981604158,0.616027089222442,0.660267628866902,0.747908569029807
Switzerland,2021-06-09,,estimate based on partial data,0.577812648263813,0.568797832295675,0.120391117739147,0.353945346983615,0.4868662028936,0.5455981410054,0.610695177442937,0.657201754661509,0.748828849030366
Switzerland,2021-06-10,,estimate based on partial data,0.572587658601137,0.562943523121219,0.125258675140702,0.338668569644234,0.477936564829896,0.538264591846005,0.606371726296694,0.655159656266344,0.751237999895951
Switzerland,2021-06-11,,estimate based on partial data,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-12,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-13,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-14,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-15,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-16,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-17,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-18,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-19,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-20,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-21,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-22,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-23,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-24,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
Switzerland,2021-06-25,,forecast,0.567008467428145,0.557841127463117,0.129938220350226,0.325213622035405,0.469230126901872,0.532341100436181,0.601649156289001,0.653261593671767,0.751464571089392
