country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-07-24,,estimate,1.0659402634181,1.06451529523169,0.0652917738652961,0.955596843680292,1.0223889048552,1.04923651488351,1.0830162722292,1.10849079666329,1.16583278706394
Switzerland,2021-07-25,,estimate,1.08934193985697,1.08799791278507,0.0656176685249037,0.976933875143301,1.04660760422591,1.07295742744219,1.10561651916791,1.1334256099992,1.18990007819291
Switzerland,2021-07-26,,estimate,1.11691532598769,1.1160416575833,0.066022028661943,1.00607393115207,1.07461431358985,1.10086895900327,1.13475447750159,1.16074224492881,1.21849754705005
Switzerland,2021-07-27,,estimate,1.1489665338668,1.1477424691897,0.0667095282860155,1.03694644780648,1.10546845951542,1.13296604178061,1.16563030171404,1.19345084797199,1.25489102344633
Switzerland,2021-07-28,,estimate,1.18291095258665,1.18192741124236,0.0679109399604775,1.07154182174588,1.13761270927163,1.16578620653491,1.1993212239886,1.2269178637798,1.29024823304314
Switzerland,2021-07-29,,estimate,1.21665310846649,1.2171595300231,0.0697857838717001,1.10533630844062,1.17066349935705,1.19957869168361,1.2331623383921,1.26230328518714,1.33232992352265
Switzerland,2021-07-30,,estimate,1.2493411611881,1.25177482747325,0.0723297187257304,1.13905592543895,1.20314031606624,1.23143599011631,1.26684534586084,1.2969050190895,1.37394947816092
Switzerland,2021-07-31,,estimate,1.27976666469759,1.28395893199089,0.0753377699103949,1.16717992969613,1.23362280087542,1.26166042618106,1.29899867783339,1.32977479988627,1.41311606633091
Switzerland,2021-08-01,,estimate,1.30845798422823,1.31186455479343,0.0784412288334671,1.19275406646174,1.2585992382113,1.28787666146713,1.32769359825289,1.35980599632187,1.44864364791027
Switzerland,2021-08-02,,estimate,1.32926061558754,1.33376140222087,0.0811900576781279,1.21028436109156,1.27747255372864,1.31001157589509,1.35042145010151,1.38266912380845,1.47855216250913
Switzerland,2021-08-03,,estimate,1.34302664481854,1.34820024890196,0.0831437714891521,1.22191496527902,1.29141890754499,1.32241176915952,1.36434264391206,1.39808324036174,1.49459784095562
Switzerland,2021-08-04,,estimate,1.34842969010451,1.35416566133735,0.0839564206964332,1.22767107329902,1.29690044215583,1.32793211273154,1.3692108200074,1.4051545726672,1.50174120509157
Switzerland,2021-08-05,,estimate,1.3445918516433,1.35119036368947,0.0834520569812928,1.22789939981996,1.29523940648974,1.32285643759938,1.36668917401949,1.40259148456378,1.49766078361716
Switzerland,2021-08-06,,estimate,1.33254228939015,1.33940977872539,0.0816767733026421,1.2183283067935,1.28317322290694,1.31285856951809,1.35354907436143,1.38880255420311,1.48276196717964
Switzerland,2021-08-07,,estimate,1.31445232995458,1.31954665701902,0.0789098796872667,1.20239045268131,1.26538187999083,1.29464411748657,1.33252559207345,1.36677809549024,1.45840622353521
Switzerland,2021-08-08,,estimate,1.28752740568967,1.29282944912651,0.0756286574731055,1.17955242473706,1.24146999700933,1.27019680106352,1.30596277999194,1.33791150170857,1.42091428406997
Switzerland,2021-08-09,,estimate,1.25757154103379,1.2608600557674,0.0724290220808412,1.15005273803001,1.21258809153226,1.23965018222803,1.27511213024943,1.30494509394259,1.38209474261004
Switzerland,2021-08-10,,estimate,1.22414502632797,1.22545394095595,0.0699035643636013,1.11242396210667,1.18080457702313,1.20552366155413,1.24080714561778,1.26857131368557,1.34213777477437
Switzerland,2021-08-11,,estimate,1.18718524557467,1.18847739540115,0.0684896343268835,1.07828464963365,1.14556841431842,1.17112832068915,1.20531304368491,1.23195963739549,1.29847259401865
Switzerland,2021-08-12,,estimate,1.1510992481622,1.15170355824542,0.0683351531017601,1.04001088777532,1.10851840957005,1.13619928724038,1.16900724826471,1.19572754673703,1.26110044285152
Switzerland,2021-08-13,,estimate,1.1185169233236,1.1167020555559,0.0692542920521368,1.00030032103504,1.07198234118595,1.10037272640098,1.13439787557202,1.16340257701158,1.22702489578408
Switzerland,2021-08-14,,estimate,1.08640057659791,1.08476864741359,0.0708045614915909,0.966042830915762,1.03753015824144,1.06788541016837,1.10375252028996,1.1327664047672,1.19758249646912
Switzerland,2021-08-15,,estimate,1.05769006298341,1.05689302933363,0.0724369012362697,0.938017920962069,1.00927281185252,1.03946017292789,1.07648238885353,1.10672690798649,1.17330599968773
Switzerland,2021-08-16,,estimate,1.03505830553467,1.03375654453037,0.0736413049857987,0.911219658755662,0.98430802190276,1.01552415711715,1.05364018063478,1.08577472244105,1.15139854405072
Switzerland,2021-08-17,,estimate,1.01842814326807,1.01574807437754,0.0740457948415106,0.891063566412757,0.965405685270228,0.998480781878737,1.03669190305358,1.06767676777144,1.13593277111334
Switzerland,2021-08-18,,estimate,1.00546052897899,1.00298609550535,0.0734683101403406,0.879753127854954,0.953820903270742,0.986472367239588,1.02472790663043,1.05349744927009,1.11993810800718
Switzerland,2021-08-19,,estimate,0.99926056461995,0.995337399775624,0.0719391729409846,0.873508371410616,0.947632763201867,0.97950029220877,1.01675622701507,1.04450055074855,1.10820026587152
Switzerland,2021-08-20,,estimate,0.995860264170586,0.992427284113059,0.0697111611052806,0.87407781651655,0.946361548179792,0.977201775290236,1.01203864636088,1.03983115685944,1.10054775463504
Switzerland,2021-08-21,,estimate,0.995036047208789,0.993640951663546,0.0672608715663422,0.881269495611513,0.950394583225795,0.978873429312432,1.01173170388272,1.03808222929641,1.10018188839457
Switzerland,2021-08-22,,estimate,0.998838056070268,0.99812043984588,0.0652586609730332,0.891325830144256,0.956921386091384,0.982477301106549,1.01401120546478,1.03932746171129,1.10341672345608
Switzerland,2021-08-23,,estimate,1.00265902176886,1.00476498531663,0.0644529298969846,0.902010245009111,0.96312475850118,0.988154079632931,1.01955716875608,1.04454577426196,1.11310909684804
Switzerland,2021-08-24,,estimate,1.00817507350105,1.01224498970899,0.0654251707266044,0.909743526852318,0.96891015509386,0.992673931127674,1.02471748868419,1.05361819674341,1.12222169159759
Switzerland,2021-08-25,,estimate,1.0145755744865,1.01904032270908,0.0682933956940635,0.915523379959623,0.971829725338923,0.997097517564922,1.03205361461515,1.06172902774944,1.13753178250983
Switzerland,2021-08-26,,estimate,1.01841278611495,1.0235120388334,0.0725792517754693,0.915714338302093,0.973145419320035,1.00036506258268,1.03565769051561,1.0680227140019,1.15168507964427
Switzerland,2021-08-27,,estimate,1.0177155949237,1.02401187693489,0.0773545852844265,0.907948368400479,0.969870763435326,0.999693457040472,1.03798224413139,1.0730775811101,1.16117598260928
Switzerland,2021-08-28,,estimate,1.012378240083,1.01902557288612,0.0815410205644583,0.895438578062798,0.961580664088598,0.993568871898319,1.03299107379567,1.06962997652371,1.16337176382789
Switzerland,2021-08-29,,estimate,1.00015521220751,1.00733480229053,0.0841941241699126,0.880126362244358,0.947816626083308,0.981072047628849,1.02173466021506,1.06060732674168,1.15313141059612
Switzerland,2021-08-30,,estimate,0.982278591678576,0.988171461341168,0.0847219966572902,0.860265982183851,0.927654688101443,0.960862345304248,1.00272990637906,1.04224251930899,1.13597465586856
Switzerland,2021-08-31,,estimate,0.955190138909404,0.961331721779868,0.0830570444941179,0.835237165081776,0.902871486627888,0.934500719534955,0.975776071451541,1.01302546261283,1.10614374234221
Switzerland,2021-09-01,,estimate,0.921742108188272,0.927220330965523,0.0797846892905945,0.807172866979848,0.871172156022545,0.901150431284417,0.942865710065278,0.976047049080294,1.06620493693664
Switzerland,2021-09-02,,estimate,0.881858855386028,0.886809434691557,0.0761752947891293,0.769650539885794,0.834545307051728,0.863160411458173,0.902699387902131,0.933797528075534,1.01605410807926
Switzerland,2021-09-03,,estimate,0.839088925984922,0.841517217102195,0.0739785918542921,0.724269828370529,0.791051877835349,0.820317322037555,0.857486418392254,0.889073898976115,0.965453332599454
Switzerland,2021-09-04,,estimate,0.792275752401221,0.79303197968873,0.0748118367715891,0.671476896712337,0.742322825041102,0.774644365510469,0.810912946348398,0.842067658124288,0.91588501556031
Switzerland,2021-09-05,,estimate,0.744176737006273,0.743118770894719,0.0793405714005002,0.613532425675791,0.691885998341246,0.722456292058897,0.762351352954794,0.796002175422968,0.872830735576236
Switzerland,2021-09-06,,estimate,0.692753793098644,0.693444741563269,0.0870209045322073,0.548229305149163,0.637225547081074,0.672160288514288,0.716231529145139,0.751873223128702,0.838068074880209
Switzerland,2021-09-07,,estimate based on partial data,0.645977450739365,0.645448556748505,0.0966693760372898,0.486828878742773,0.583098602548477,0.619617869436767,0.670179572655653,0.71044527725577,0.803837511045598
Switzerland,2021-09-08,,estimate based on partial data,0.599785750086975,0.600264449098862,0.107147453634023,0.425639307172023,0.528266271321023,0.5737422583454,0.626688426398223,0.672367388470673,0.776250965367213
Switzerland,2021-09-09,,estimate based on partial data,0.557428958215528,0.558698425262637,0.11766799465653,0.368884524503104,0.480511629895787,0.529067314248009,0.586432219177663,0.636544337754534,0.75472200296685
Switzerland,2021-09-10,,estimate based on partial data,0.518608620750654,0.521245677108726,0.127811997909032,0.315487111311662,0.432919249228049,0.488786100834278,0.5500888723346,0.60427376022896,0.73787552526332
Switzerland,2021-09-11,,estimate based on partial data,0.482867573713841,0.488134788328967,0.13744329892124,0.269761781677658,0.392222751734289,0.451867749521921,0.517322940192978,0.577036174797761,0.725305824886451
Switzerland,2021-09-12,,estimate based on partial data,0.451354464777007,0.459384763146101,0.146612987115564,0.229473836365573,0.358297857799974,0.415604218593518,0.48864803421282,0.555240555077019,0.711591729013993
Switzerland,2021-09-13,,estimate based on partial data,0.424945626845648,0.434863643582895,0.155481774789528,0.195751439484029,0.328447312541899,0.38556471059936,0.46285611125736,0.535475758208316,0.704334178352087
Switzerland,2021-09-14,,estimate based on partial data,0.400191199825921,0.414341089907436,0.16426482832313,0.167512670794879,0.300417326172062,0.36004658757277,0.442174913398241,0.517072361536722,0.70316533311632
Switzerland,2021-09-15,,estimate based on partial data,0.380551195067677,0.397530827675875,0.173196126376186,0.144770002480449,0.275837699131304,0.339389970334934,0.424736883187931,0.503067640501551,0.707615330806121
Switzerland,2021-09-16,,estimate based on partial data,0.363922210660756,0.384121849982628,0.182508082358446,0.125976416037237,0.253699887153235,0.320394405535758,0.410662441651227,0.491190692419456,0.71644178096881
Switzerland,2021-09-17,,estimate based on partial data,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-18,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-19,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-20,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-21,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-22,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-23,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-24,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-25,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-26,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-27,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-28,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-29,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-09-30,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
Switzerland,2021-10-01,,forecast,0.349528145288564,0.373799504117532,0.192423325447653,0.109144411457974,0.233594768494092,0.304527566653622,0.397369675069247,0.481886368593514,0.728814007002078
