country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2020-12-23,,estimate,0.93230180770865,0.932161017229541,0.0314679597270733,0.882492662023883,0.912456307834221,0.925057995829141,0.939578446575125,0.951110297105907,0.9831265166688
Switzerland,2020-12-24,,estimate,0.928301978691396,0.928374254466802,0.0318192910672209,0.877774749531964,0.908625877891304,0.921207805188686,0.935265260824483,0.947244234120688,0.979921322619549
Switzerland,2020-12-25,,estimate,0.924435821475271,0.924619768081679,0.0321199178749104,0.873135839454776,0.904787727871052,0.917361926730081,0.931399749763238,0.943374206580549,0.976302883132441
Switzerland,2020-12-26,,estimate,0.920711665969175,0.920881559192992,0.032327368657699,0.868659537616741,0.901002875198222,0.913194477120538,0.928115002409975,0.940204375161689,0.973605209249348
Switzerland,2020-12-27,,estimate,0.916828021249265,0.917160134503971,0.0324175682645004,0.864557559871313,0.897212898499773,0.90958660320003,0.924394883297498,0.936348440868234,0.970124578444398
Switzerland,2020-12-28,,estimate,0.913317539291406,0.913473459418548,0.0323915458500158,0.860374595454784,0.893369630717254,0.906035192066586,0.920809809766094,0.932794995831307,0.965743732448171
Switzerland,2020-12-29,,estimate,0.910339835714932,0.909856538824661,0.0322771423919561,0.856363569703706,0.88967650626302,0.902688555951461,0.917586335751471,0.929334584004352,0.960775011785572
Switzerland,2020-12-30,,estimate,0.907311042727444,0.906359629503091,0.0321236481509731,0.852409760727795,0.886820663782422,0.899478563072865,0.914310602355732,0.925866721428042,0.95561422291695
Switzerland,2020-12-31,,estimate,0.904445360499647,0.90304522708412,0.0319896301894876,0.848323561160255,0.883350095099947,0.896705838752629,0.911658833443974,0.922951730794912,0.951251066417358
Switzerland,2021-01-01,,estimate,0.901852049130292,0.899984085480885,0.0319269800899395,0.846001491599686,0.880766547853408,0.893929476122167,0.908632479666103,0.920369436066075,0.948221516491231
Switzerland,2021-01-02,,estimate,0.899079535007458,0.897250596987724,0.0319663909636931,0.842795319665481,0.878183012200552,0.891710519307994,0.906344781604922,0.917724534174745,0.946221080948478
Switzerland,2021-01-03,,estimate,0.897127192617517,0.894917884461256,0.0321095313768483,0.838291372984641,0.875388295103834,0.889374187932772,0.904772482351418,0.915662121575076,0.943710254801216
Switzerland,2021-01-04,,estimate,0.895226370178653,0.893052940670842,0.0323303381420124,0.836102681390605,0.874111612153578,0.887829999587447,0.9032969260841,0.914044960680285,0.941385681200979
Switzerland,2021-01-05,,estimate,0.894154188641587,0.891712104161425,0.0325836701867811,0.831440953030095,0.873492323530139,0.886723527650664,0.902084281716675,0.912538110455979,0.939688678623337
Switzerland,2021-01-06,,estimate,0.893521669383977,0.890937097155631,0.0328171192264313,0.830793742041195,0.873034093701431,0.886391723492349,0.900898866794292,0.91207330520237,0.939024966794573
Switzerland,2021-01-07,,estimate,0.893500016631864,0.890751781185191,0.0329824524241458,0.831655211844108,0.872998959610664,0.886831651105722,0.900723816085557,0.912050856170432,0.938072115128011
Switzerland,2021-01-08,,estimate,0.894000637645649,0.891159720960446,0.0330453447925799,0.832720594718146,0.87428143918639,0.887019788092203,0.9012344943187,0.912202816995528,0.938145401218812
Switzerland,2021-01-09,,estimate,0.895030884888908,0.892142594682439,0.0329933295107873,0.834528748822475,0.875027778351462,0.887870455560117,0.901989776974098,0.912817790503034,0.940352737786018
Switzerland,2021-01-10,,estimate,0.895813057723857,0.893659455464334,0.0328415892819308,0.835793751785643,0.876532528230162,0.889352089578038,0.902858194637595,0.913563965169018,0.942035059661684
Switzerland,2021-01-11,,estimate,0.897337334335966,0.89564683414878,0.0326354261224863,0.839740084159741,0.878561170280362,0.89064152894525,0.904074274120892,0.915146873897834,0.945228839043704
Switzerland,2021-01-12,,estimate,0.898854090601013,0.898019667431599,0.032448179048467,0.844001465192759,0.880689784918727,0.892130221617144,0.905744933116685,0.917024397680005,0.94847173137732
Switzerland,2021-01-13,,estimate,0.900604284445691,0.900673015301232,0.0323741359333323,0.84825566913621,0.882640768215974,0.89367943781319,0.907479674105165,0.919527907189863,0.953565623040619
Switzerland,2021-01-14,,estimate,0.902341116236743,0.903484482866853,0.0325167289311268,0.853602602558376,0.884077641764079,0.895494279058414,0.909560754104054,0.922260639053328,0.957724622976114
Switzerland,2021-01-15,,estimate,0.904047665794491,0.906317197024691,0.0329722019196701,0.857533773863001,0.88585670983025,0.89685909929136,0.911597544934738,0.925144467399432,0.962631933530309
Switzerland,2021-01-16,,estimate,0.90591294393999,0.909023156109873,0.0338087446920181,0.860576744108159,0.887526084593717,0.898759867611517,0.913257350068605,0.928005147294302,0.968087978597378
Switzerland,2021-01-17,,estimate,0.907561296731423,0.911446824690158,0.0350430859149817,0.862197307102671,0.888626156409889,0.900215443821274,0.915581982492337,0.931578069851264,0.974306103517041
Switzerland,2021-01-18,,estimate,0.909039566232302,0.913428994198819,0.0366211541415627,0.862372200405335,0.888820011830733,0.900833990453251,0.917537451398067,0.933715555124646,0.980280840489933
Switzerland,2021-01-19,,estimate,0.909515120342729,0.914811102049224,0.0384123302342648,0.862421682740117,0.888289781613843,0.900959201626313,0.918640568027715,0.936041434734055,0.9866348643788
Switzerland,2021-01-20,,estimate,0.90965453076746,0.915440271268237,0.0402232979550775,0.861165619535843,0.887326617322715,0.900694556356128,0.918930633175316,0.937025769686812,0.991409075750393
Switzerland,2021-01-21,,estimate,0.908419422066127,0.915175199580366,0.0418293807103932,0.859967724123448,0.885831347768685,0.899286631871468,0.917971507425023,0.937126154383525,0.995028087878807
Switzerland,2021-01-22,,estimate,0.906289217872289,0.913892701892729,0.0430148463786594,0.85842314472553,0.884716731762027,0.897357945992724,0.916551928128867,0.935342326042217,0.995625720881195
Switzerland,2021-01-23,,estimate,0.903504404275884,0.911494334778025,0.0436123031215964,0.854565055569188,0.88208800967739,0.894671294421645,0.914246892748288,0.932996154093209,0.994741183026023
Switzerland,2021-01-24,,estimate,0.900371118496977,0.907912303951025,0.0435340099816248,0.851145601396075,0.878646330068215,0.891328649697817,0.910997026538804,0.928873009572562,0.992533569311224
Switzerland,2021-01-25,,estimate,0.896502165892771,0.903113902056352,0.0427926026707819,0.845790983276458,0.874199274169687,0.887732919234644,0.905933490314495,0.923556204131255,0.984624913286105
Switzerland,2021-01-26,,estimate,0.891723786590173,0.897104009668904,0.0415133341866836,0.840414277680227,0.869746379957955,0.882982739129978,0.900431039723991,0.916867421966578,0.974231112371232
Switzerland,2021-01-27,,estimate,0.885431661200812,0.889925547985867,0.0399417207981379,0.83388854292554,0.863517151242845,0.877108823852561,0.894138674343661,0.909951984710733,0.963297275326709
Switzerland,2021-01-28,,estimate,0.878221178306932,0.88165801767433,0.0384458109955532,0.82497935263392,0.856343897005168,0.870092924962425,0.887276512209611,0.902070301501357,0.950328538528392
Switzerland,2021-01-29,,estimate,0.869895594201617,0.872414326432618,0.0374979376859814,0.815009946000724,0.84810923367577,0.861558940830051,0.879496961139965,0.894106069607685,0.937701081816202
Switzerland,2021-01-30,,estimate,0.861640231550606,0.862336068464734,0.0376036125099194,0.803382785102826,0.837728249374928,0.852469200446431,0.870752109377857,0.885969329340423,0.924167812595002
Switzerland,2021-01-31,,estimate,0.851727471895184,0.851587407391055,0.0391619017784791,0.787645230554011,0.826682427990835,0.842123744243244,0.861282345438012,0.877655362302849,0.913313036776791
Switzerland,2021-02-01,,estimate,0.841618857555981,0.840347819602197,0.0423244479750054,0.768874796567746,0.813437910394789,0.830659572239342,0.852030590016597,0.868585258852942,0.907140656697782
Switzerland,2021-02-02,,estimate,0.830682956210229,0.828804153733223,0.0469706629634108,0.747292152096971,0.799909830888055,0.819063878421647,0.842470267183058,0.861017645377061,0.901946867081518
Switzerland,2021-02-03,,estimate,0.819686630760505,0.817142636527461,0.0528102439502081,0.724648375591838,0.784771260716403,0.807062428766321,0.833286314776357,0.85367133563119,0.897684804044816
Switzerland,2021-02-04,,estimate,0.809878748413151,0.805541488659565,0.0595085673566896,0.698864867550075,0.768541775518781,0.795268332659943,0.82443941147603,0.847450196371251,0.896075781961575
Switzerland,2021-02-05,,estimate,0.799853822395589,0.794164680993643,0.0667615818757062,0.670896052651984,0.753601640154464,0.783692243000742,0.816240810275699,0.841651641604703,0.893125319804359
Switzerland,2021-02-06,,estimate based on partial data,0.791138742196289,0.783157140421069,0.0743211401074183,0.646633703862895,0.737800513134098,0.772257598485782,0.807568580237829,0.836427695520937,0.891795529227904
Switzerland,2021-02-07,,estimate based on partial data,0.782194703130769,0.772641511556465,0.0819955057613293,0.621140620482156,0.72274402289786,0.759997342660666,0.799869203484105,0.832250120890792,0.890683899571274
Switzerland,2021-02-08,,estimate based on partial data,0.772821827979129,0.762716449341677,0.0896420729663031,0.596994047017485,0.709432355268963,0.74901663969468,0.79314588673534,0.828285751896541,0.890850689130802
Switzerland,2021-02-09,,estimate based on partial data,0.764266218425305,0.753456341760875,0.0971592772660668,0.572279839125565,0.694808949826326,0.739606911763315,0.78685202744978,0.82502699960363,0.889699736579786
Switzerland,2021-02-10,,estimate based on partial data,0.755914211375221,0.74491229908904,0.10447942295258,0.549999236362505,0.68274760667555,0.730769442627586,0.781210503497753,0.821696647118608,0.890338910264469
Switzerland,2021-02-11,,estimate based on partial data,0.749151816903689,0.73711417242306,0.111562408353732,0.530186355173075,0.671302897025158,0.721123018680207,0.776993290266532,0.818524456731346,0.891617498168936
Switzerland,2021-02-12,,estimate based on partial data,0.744468077708665,0.730073285786854,0.118390171001136,0.509263544384486,0.661082949451987,0.713716533577015,0.772455790351861,0.815712283889334,0.892728030760641
Switzerland,2021-02-13,,estimate based on partial data,0.739276509607286,0.723785508748099,0.124961864246147,0.490573936686178,0.651086814358877,0.705800747328884,0.769788287980189,0.814657646328372,0.896176942914151
Switzerland,2021-02-14,,estimate based on partial data,0.734915935689729,0.718234292881534,0.131289771299335,0.472206378721882,0.641505928933507,0.698323605626009,0.766291160957477,0.813269570253366,0.899008153939076
Switzerland,2021-02-15,,estimate based on partial data,0.731062098643551,0.713393371201939,0.137395773119477,0.457017490600015,0.632264971482282,0.692702004308733,0.763597352762664,0.811815456338784,0.903197702746748
Switzerland,2021-02-16,,estimate based on partial data,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-17,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-18,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-19,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-20,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-21,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-22,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-23,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-24,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-25,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-26,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-27,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-02-28,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-03-01,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
Switzerland,2021-03-02,,forecast,0.727792150844426,0.709228973959821,0.143308108770716,0.443973358540718,0.62405384441778,0.688466136342076,0.761639056288042,0.812129391177506,0.908241867361294
