country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-11-11,,estimate,1.21390268158774,1.21591069852477,0.0344720337345385,1.16302563182664,1.19340160144013,1.20598139465353,1.22183232650102,1.23647726686333,1.27474268316789
Switzerland,2021-11-12,,estimate,1.20858135936141,1.21058960806057,0.0345648125854394,1.157872840601,1.18763517121002,1.2006547243666,1.216472330511,1.23152250816272,1.2697371845552
Switzerland,2021-11-13,,estimate,1.20246933002209,1.20455667138074,0.0345725146154289,1.1516416517286,1.18181834958443,1.19441308638022,1.21070676248184,1.22529519431462,1.26540847332652
Switzerland,2021-11-14,,estimate,1.19586390446716,1.19782600966786,0.0344904782789063,1.14514212054879,1.17469185504997,1.18783466269879,1.20405578897508,1.21841145998302,1.25860443736769
Switzerland,2021-11-15,,estimate,1.18844806517735,1.19042336715885,0.0343261355869832,1.13830585738491,1.16736121054771,1.18054010585362,1.19628839883347,1.21123826383936,1.24988213828101
Switzerland,2021-11-16,,estimate,1.17992812148938,1.18238710952444,0.0340948264340618,1.13086764024901,1.15964585301916,1.17277415009424,1.18843488891973,1.20340271347916,1.2411052907944
Switzerland,2021-11-17,,estimate,1.17129559920857,1.17376872659199,0.0338124450545103,1.1218879344025,1.1515032610993,1.16402584846828,1.17972416248014,1.19442668135206,1.23240290293575
Switzerland,2021-11-18,,estimate,1.16240132531412,1.16463288186262,0.0334883519452964,1.11303710972954,1.14271941833299,1.15494763769098,1.17019121990804,1.18473119084251,1.22124252357134
Switzerland,2021-11-19,,estimate,1.1532057645894,1.15505708375431,0.0331230376363113,1.1036120051037,1.13342791315836,1.1457690677473,1.16041673630423,1.17474369784679,1.21112116835513
Switzerland,2021-11-20,,estimate,1.14334554089804,1.1451310159196,0.0327134776366761,1.09475231052113,1.12419198084922,1.13585264434207,1.15103724529483,1.16438582958587,1.20163535257147
Switzerland,2021-11-21,,estimate,1.13331244225531,1.1349554835844,0.0322648974398671,1.08489604268074,1.11434135449339,1.12592317713945,1.14094486486835,1.15437575505191,1.18983510335902
Switzerland,2021-11-22,,estimate,1.12349526085616,1.12464087366815,0.0318029844067809,1.07480006175083,1.10426513017107,1.11603029799331,1.13132421802477,1.14340171477012,1.17820202377601
Switzerland,2021-11-23,,estimate,1.11378666934199,1.11430504887065,0.0313786752591819,1.06412868466833,1.09414111933977,1.10624555799885,1.12136573526995,1.13287923125206,1.16608082561245
Switzerland,2021-11-24,,estimate,1.10397680463183,1.10407070959127,0.0310603807344249,1.05383392342967,1.08407216765992,1.09672831430731,1.11095773089644,1.12337196048463,1.1555367483963
Switzerland,2021-11-25,,estimate,1.09424884743558,1.09406240615573,0.0309150265287278,1.04379479218515,1.07420653490022,1.08690583087868,1.10126043056309,1.11394616893934,1.14408865210392
Switzerland,2021-11-26,,estimate,1.08496199464107,1.08440348047246,0.0309860914796851,1.03273521281432,1.06488893301395,1.07770288501733,1.09213128735069,1.10445628770319,1.13367454303649
Switzerland,2021-11-27,,estimate,1.07625874808804,1.07521320500026,0.031279172673222,1.02195239091019,1.05563004239675,1.06879151994552,1.08370068136303,1.09549349180321,1.12446347830854
Switzerland,2021-11-28,,estimate,1.06778411641476,1.06660428036103,0.0317610948134655,1.01136948969405,1.04714804490615,1.0600332720828,1.0753170712179,1.0874262161741,1.11715470757516
Switzerland,2021-11-29,,estimate,1.06024677676092,1.05868071630007,0.0323705346594782,1.0027279633643,1.03890059310006,1.05185771674356,1.06794185999536,1.08069622540489,1.10941144906588
Switzerland,2021-11-30,,estimate,1.05349153621806,1.0515360211618,0.0330330601979902,0.993636516150552,1.03098297691474,1.0447297251298,1.06113501440994,1.07407706640242,1.10241341653174
Switzerland,2021-12-01,,estimate,1.04723866822076,1.04525159120811,0.0336741633123425,0.986894030755819,1.02395043015401,1.03875631935946,1.05531793579207,1.06858097530158,1.09603138433775
Switzerland,2021-12-02,,estimate,1.04233575295449,1.039895209651,0.0342275635280755,0.981977421221847,1.01856264226128,1.03299594923934,1.05035189556232,1.06334096071791,1.09103914723481
Switzerland,2021-12-03,,estimate,1.03818615824941,1.03551960490935,0.0346391862557961,0.976226074157615,1.01458531731611,1.02905955923885,1.04683869765703,1.0592085359363,1.08690797617104
Switzerland,2021-12-04,,estimate,1.0350758555674,1.03216105324932,0.0348686219219352,0.971086255126923,1.01063207422898,1.02621625752326,1.04339413997338,1.05608204350425,1.08342402562191
Switzerland,2021-12-05,,estimate,1.03292631192,1.02983803313559,0.0348900299762949,0.967915665647605,1.00861080856188,1.02406229037509,1.0410390166996,1.05334201443381,1.08048435850926
Switzerland,2021-12-06,,estimate,1.03149445465411,1.02854995121596,0.0346938981183347,0.965898343352587,1.00788978276563,1.02332248349216,1.03977050869352,1.05209896424715,1.07863122774464
Switzerland,2021-12-07,,estimate,1.03097202369552,1.02827597419891,0.0342901222798399,0.967009939332742,1.00760996747331,1.02289054168873,1.03919900050296,1.05146089580214,1.07863216117214
Switzerland,2021-12-08,,estimate,1.03114335586962,1.02897402808174,0.0337119076618308,0.968633876499682,1.00870616819255,1.02342977905477,1.0391121098935,1.05173731171284,1.07924220655204
Switzerland,2021-12-09,,estimate,1.03228671826893,1.03058006878219,0.0330193117039554,0.973334773871232,1.01092096656288,1.02417211967293,1.0400560772174,1.05253547647416,1.08120745762936
Switzerland,2021-12-10,,estimate,1.03406682803789,1.03300777624953,0.0323007710836366,0.977996348855184,1.0132617090497,1.02644215749107,1.04181795893661,1.05430852910549,1.08351090944348
Switzerland,2021-12-11,,estimate,1.03672154660384,1.03614886090838,0.0316702774010726,0.98386312689301,1.01644155480264,1.02900479831326,1.04421364293228,1.05622741466975,1.08702664000348
Switzerland,2021-12-12,,estimate,1.03972249108973,1.03987418557238,0.0312570383009269,0.990217296647115,1.01975967820697,1.03227257136916,1.04713089452264,1.05969423890226,1.09084298163806
Switzerland,2021-12-13,,estimate,1.04295638236679,1.04403589880209,0.0311849831279901,0.994457816429949,1.02362253371251,1.03563363298557,1.05062273071786,1.06351893367229,1.0969510635804
Switzerland,2021-12-14,,estimate,1.04653611722927,1.04847075373258,0.031543903279823,0.999820629681416,1.02737067797613,1.03912060161917,1.05459573342466,1.06780308864965,1.10323658668963
Switzerland,2021-12-15,,estimate,1.05064544315728,1.05300474678696,0.0323621761406654,1.00434203671169,1.03141534242791,1.04260596050883,1.05864589709795,1.07253738108753,1.10972504660205
Switzerland,2021-12-16,,estimate,1.0545514834012,1.05745913291003,0.0335960029825487,1.00761877183764,1.03463452731433,1.04675187432882,1.06267124881922,1.07752075774878,1.11701038781578
Switzerland,2021-12-17,,estimate,1.05868409120541,1.06165773026106,0.0351441068118022,1.01006716698669,1.03741424113708,1.05053210661831,1.06708684527331,1.08270765865122,1.12401509753795
Switzerland,2021-12-18,,estimate,1.06264888471622,1.06543520719247,0.0368836910997769,1.01131532074237,1.03984239259214,1.05344626104841,1.07135598676366,1.08686516185828,1.13071182864969
Switzerland,2021-12-19,,estimate,1.06583480372518,1.06864577535628,0.0387152273376739,1.0120283966906,1.04122758188942,1.05652795120113,1.07535988645828,1.0918156648207,1.13461946393045
Switzerland,2021-12-20,,estimate,1.068270019665,1.07117146187391,0.0406039471621105,1.01054032859969,1.04346093384101,1.05880695366591,1.07817040311919,1.09618933005373,1.14169393729843
Switzerland,2021-12-21,,estimate,1.07065666864012,1.07292898713462,0.0426081763231102,1.00846437707466,1.04444942130306,1.0599910203786,1.08091505863912,1.09900859730105,1.14586802867491
Switzerland,2021-12-22,,estimate,1.07144841522169,1.07387430762354,0.0448843367715727,1.00516405893816,1.04329003166895,1.06061610094907,1.0828189682676,1.102631844071,1.14916620349124
Switzerland,2021-12-23,,estimate,1.07150930165938,1.07400412685184,0.0476592900856286,0.999352745573653,1.04087011340585,1.06034755861072,1.0843927752691,1.10523611120867,1.15271626564348
Switzerland,2021-12-24,,estimate,1.07117801353542,1.07335409927385,0.0511706074813087,0.99307596443645,1.03870458391494,1.05971639795762,1.08533467942182,1.10732287240238,1.15762392262549
Switzerland,2021-12-25,,estimate,1.07056853666463,1.07199395527097,0.055595068527104,0.983892539201145,1.03426173878012,1.05740520681095,1.08462662595284,1.10737789796084,1.16385746442767
Switzerland,2021-12-26,,estimate,1.06883286229947,1.07002022938375,0.060999015609351,0.971603945859184,1.0293150499371,1.0548300863096,1.08378811834726,1.10920426484856,1.17172452787443
Switzerland,2021-12-27,,estimate,1.06669708051691,1.06754756674224,0.0673322950024715,0.958998309901192,1.02362929593606,1.05054324752843,1.08305553240903,1.11043450674594,1.18112388288327
Switzerland,2021-12-28,,estimate,1.06413493274317,1.06469966486573,0.0744589184438251,0.943197924035728,1.01714824504629,1.04698578795038,1.08188668076861,1.11272698875698,1.18889046239644
Switzerland,2021-12-29,,estimate based on partial data,1.06139646350846,1.06160080243191,0.0822005347193071,0.926606050564648,1.01029502495971,1.04197500562626,1.08059789227954,1.11439839884052,1.19851388249605
Switzerland,2021-12-30,,estimate based on partial data,1.05779398166879,1.05836867896149,0.0903731903418247,0.907713486841921,1.00255645683907,1.03724243638519,1.07947737203492,1.11478441973102,1.20742133212968
Switzerland,2021-12-31,,estimate based on partial data,1.05513586536488,1.05510900825597,0.098810509698389,0.888700709479861,0.99421513596555,1.03212423706175,1.07865967700584,1.11692914866392,1.21807257754082
Switzerland,2022-01-01,,estimate based on partial data,1.05193119961669,1.05191202423619,0.10737490197679,0.874674745322365,0.987192330859426,1.02747337002701,1.07826917429918,1.11956486125449,1.22675262244576
Switzerland,2022-01-02,,estimate based on partial data,1.04905708429552,1.04885080638099,0.115960790161662,0.856161958870829,0.979212836798024,1.02201207277509,1.07719914338407,1.12134727122654,1.23816244825439
Switzerland,2022-01-03,,estimate based on partial data,1.04584138768025,1.04598114497831,0.12449313917724,0.841062351141918,0.97054361894678,1.01829140443996,1.07679799242416,1.12370027550495,1.24737829520992
Switzerland,2022-01-04,,estimate based on partial data,1.0431045986436,1.04334256930811,0.132923313837586,0.823052011093957,0.961451393529764,1.01319774604004,1.0756288324983,1.12567925677226,1.25856842824167
Switzerland,2022-01-05,,estimate based on partial data,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-06,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-07,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-08,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-09,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-10,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-11,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-12,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-13,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-14,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-15,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-16,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-17,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-18,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
Switzerland,2022-01-19,,forecast,1.04020162556482,1.04096015878046,0.141223545061561,0.809741149190436,0.954020226434704,1.00991469259722,1.07546906137701,1.12782206184525,1.270413500489
