country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-08-24,,estimate,0.999065951415202,0.99644621577053,0.045607390990707,0.919234571518435,0.968927427566867,0.988051594220942,1.00989530740209,1.02633835360909,1.06450775543336
Switzerland,2021-08-25,,estimate,0.988849237747246,0.986036720148103,0.045434852255877,0.908449145169778,0.958622906904332,0.978224001830677,0.999178830549628,1.01550413368561,1.05527148175395
Switzerland,2021-08-26,,estimate,0.978568885375668,0.97605781031032,0.0454684187611278,0.89798776493313,0.948523529781028,0.96842495175334,0.988763419211281,1.00556120563366,1.04404404736528
Switzerland,2021-08-27,,estimate,0.968830733076495,0.966468790863424,0.0457472020154155,0.888355956160185,0.938887404265075,0.958690349226651,0.978790482807415,0.995903585387663,1.03730320213141
Switzerland,2021-08-28,,estimate,0.95910380989012,0.957226833316058,0.0462060781675395,0.878557357609652,0.929322660431851,0.949072051886542,0.969127951069569,0.986078524422091,1.02906846337938
Switzerland,2021-08-29,,estimate,0.95021237722275,0.948293301702292,0.04667722788335,0.869043107174709,0.920433409409487,0.939885595201801,0.960159216168869,0.977070023282693,1.01925220736166
Switzerland,2021-08-30,,estimate,0.941114120513691,0.939641387709662,0.0469535158418731,0.860107626543533,0.911449465532093,0.931431394212722,0.951634858015613,0.968218659345606,1.00991795013856
Switzerland,2021-08-31,,estimate,0.93283210358018,0.931263819555935,0.0468904556652788,0.851314662827809,0.904087648657169,0.923071842847749,0.943475762285919,0.960455327396518,1.00187782531973
Switzerland,2021-09-01,,estimate,0.924670105494364,0.923178291599852,0.0464935818641256,0.843373812036772,0.897056320524307,0.914960342757641,0.935672850850102,0.952327373187087,0.99270475733226
Switzerland,2021-09-02,,estimate,0.917538845686976,0.915428109253535,0.0459366731074968,0.834676755616047,0.889693778248791,0.90807257584022,0.928983052169474,0.944155212904832,0.984970485996572
Switzerland,2021-09-03,,estimate,0.911081576384086,0.908076882491762,0.0454860593089957,0.828976331240785,0.882705993886432,0.90193918858355,0.921654979645217,0.937255908624046,0.975443915676223
Switzerland,2021-09-04,,estimate,0.904605923460935,0.901198393906976,0.0453617884663593,0.821411723516288,0.876118143898976,0.895001651816962,0.914813734481842,0.929880227273934,0.968436037630654
Switzerland,2021-09-05,,estimate,0.898612552309954,0.894864630440175,0.0456193366786254,0.814335977856208,0.869472895135493,0.888653942262057,0.908390997760619,0.923607745106604,0.961264653490165
Switzerland,2021-09-06,,estimate,0.892767700006596,0.88913526783039,0.046129002477932,0.807163851342757,0.864912586577415,0.883212319774378,0.902572832976458,0.918461682680486,0.955519261082826
Switzerland,2021-09-07,,estimate,0.887647480293081,0.884050653504172,0.0466518334519498,0.802401052119512,0.86060829260833,0.878511578529239,0.897278434792636,0.912859073092458,0.951106538422638
Switzerland,2021-09-08,,estimate,0.883203429003198,0.879628537437201,0.0469446833364283,0.798968040768105,0.855558328523278,0.873917196302229,0.892489898961033,0.907970971781398,0.94677053475484
Switzerland,2021-09-09,,estimate,0.879151413014179,0.87586348289158,0.0468375713969503,0.797555627036585,0.852434932468332,0.869677720027381,0.887971068725327,0.903885005057495,0.944481626842915
Switzerland,2021-09-10,,estimate,0.875000450073889,0.872727451206882,0.0462737066083204,0.796646545110551,0.848917121975749,0.865821392610964,0.883749092560922,0.899498644786183,0.941856489370183
Switzerland,2021-09-11,,estimate,0.871675270939041,0.870170304883258,0.0453287426737887,0.795215159911944,0.846577687759563,0.862263334744232,0.880518683691664,0.895952137043003,0.940051439559509
Switzerland,2021-09-12,,estimate,0.867817648366066,0.86811953683411,0.0442218658090476,0.796999224852929,0.843618791017405,0.859108338106639,0.877468694190479,0.893588164880613,0.939540050206388
Switzerland,2021-09-13,,estimate,0.864554851669684,0.866479168253882,0.0433094835459977,0.797972401255302,0.840800256219391,0.855657647637204,0.874419461599229,0.891268610543158,0.940033495626012
Switzerland,2021-09-14,,estimate,0.862091366480158,0.865128402877576,0.0430251334159488,0.801346134397892,0.837989529029744,0.852925997130795,0.871677936783022,0.889886443596904,0.939621049084152
Switzerland,2021-09-15,,estimate,0.860413171923744,0.86392126427311,0.0437295813773799,0.799865141890628,0.835950006450757,0.850753026423099,0.869972979759542,0.888606966166887,0.940772062309984
Switzerland,2021-09-16,,estimate,0.85727764888709,0.862688902870575,0.0455140697980529,0.798892870300621,0.832987498589876,0.847472596002626,0.86782331395504,0.887167231823345,0.946821392916495
Switzerland,2021-09-17,,estimate,0.854327625151985,0.861246131615386,0.0481061115545986,0.796610868781833,0.829831353947426,0.844384725590267,0.865263340153313,0.886481056180958,0.94843997249686
Switzerland,2021-09-18,,estimate,0.851370719079542,0.859402623811435,0.0509774297423425,0.793673021617851,0.825678279822256,0.840885907847983,0.862497704828167,0.884550856114678,0.953155733021997
Switzerland,2021-09-19,,estimate,0.848039042509764,0.856977212367843,0.0535703979573983,0.789987121197189,0.821553465367737,0.837368756739144,0.859620638737254,0.882359525549711,0.95490802185451
Switzerland,2021-09-20,,estimate,0.844174958301692,0.853811876017372,0.0554901550769284,0.785784625097138,0.816581315989187,0.834301389147841,0.855992769317303,0.879278981863995,0.95474097215115
Switzerland,2021-09-21,,estimate,0.839687671405406,0.849781670017717,0.0565827884405339,0.779121901386638,0.812234462147013,0.829276662816413,0.852029421604409,0.875585773265077,0.95696248397288
Switzerland,2021-09-22,,estimate,0.834757507964638,0.844798597294699,0.0569025530060314,0.772800660120428,0.806815438009926,0.823937581849383,0.847259118328335,0.871478408278454,0.954686562713847
Switzerland,2021-09-23,,estimate,0.82927155909649,0.838810199481641,0.056617280338981,0.765392949309364,0.801082670365313,0.818170130821559,0.84210430135544,0.865959942144467,0.948453960207567
Switzerland,2021-09-24,,estimate,0.823593262530393,0.831795642157356,0.0559163497785017,0.758339635671533,0.794208257355821,0.811403977882087,0.835656864256608,0.859090545317753,0.93807213270097
Switzerland,2021-09-25,,estimate,0.816800838634391,0.823762171996641,0.0549693617195204,0.749385200332947,0.786770365472123,0.804713699887624,0.829190628224665,0.851677677344197,0.925968993552039
Switzerland,2021-09-26,,estimate,0.808776751251439,0.814743404826061,0.0539447162386416,0.740683063235544,0.778931045486709,0.797004926940173,0.82106818160368,0.843297065977701,0.910249745721078
Switzerland,2021-09-27,,estimate,0.799895744752388,0.804799184186357,0.0530596773530884,0.728414959639787,0.769676091121014,0.788354354589082,0.812323676907746,0.833098698233263,0.897268368934147
Switzerland,2021-09-28,,estimate,0.79063783963918,0.794015726046067,0.0526164752867715,0.716113602037071,0.759310440908882,0.778110250956008,0.803098756744702,0.824091087404201,0.885071798841507
Switzerland,2021-09-29,,estimate,0.779910160261867,0.782504689408321,0.0529850039521677,0.702277668773894,0.74747815491597,0.767811792892396,0.793669754447183,0.81423350193985,0.872615658486662
Switzerland,2021-09-30,,estimate,0.769651099453919,0.770400372243162,0.0545196829077803,0.6832626743018,0.734130722770969,0.756696456379981,0.783525175639771,0.805443265914701,0.858103872474021
Switzerland,2021-10-01,,estimate,0.758672160769775,0.757854973621594,0.0574449457010009,0.662138583382032,0.721327597865909,0.744478563348364,0.773530328058129,0.795400784196655,0.847932059602375
Switzerland,2021-10-02,,estimate,0.747388426011313,0.745032467856849,0.0617813256694559,0.63969028126034,0.707090742921436,0.732132705586921,0.763578890792989,0.78590292109663,0.841662142429091
Switzerland,2021-10-03,,estimate,0.734987253834451,0.732101958486733,0.0673598300944129,0.615887635214071,0.691466049528252,0.719153907862339,0.752259899461583,0.77702270667572,0.837672057287804
Switzerland,2021-10-04,,estimate,0.722823444592508,0.719231368278586,0.0739011024849115,0.590090507466174,0.674534447550685,0.70540236522398,0.742289380647728,0.769937235183765,0.833193939929793
Switzerland,2021-10-05,,estimate,0.712691738954069,0.706582001188127,0.0811003935771205,0.563605656675604,0.656563280561758,0.691729859846408,0.731955448958286,0.762941474416569,0.828733566196233
Switzerland,2021-10-06,,estimate,0.701919244992632,0.694304040225914,0.088681785689684,0.53552357361427,0.639767853189348,0.679778281050997,0.722981274207272,0.756945841416149,0.826686332102595
Switzerland,2021-10-07,,estimate,0.691635591683422,0.682532696015827,0.0964188308058374,0.508193000996841,0.622619343247538,0.667732235740111,0.71597312850798,0.75151395300896,0.824819730575683
Switzerland,2021-10-08,,estimate based on partial data,0.681666292843132,0.671384714553083,0.104134514588568,0.482130672247875,0.607305073971868,0.65596193265015,0.707395476746197,0.745815395727256,0.82448798568637
Switzerland,2021-10-09,,estimate based on partial data,0.67343948701598,0.660955264242152,0.111694030831878,0.456919272601679,0.591967024096072,0.644330691922133,0.700433012387318,0.741160995261506,0.824341868556037
Switzerland,2021-10-10,,estimate based on partial data,0.665479035124552,0.651315589124911,0.11899828304374,0.431811166847883,0.576557145106429,0.634513771526395,0.693941457602841,0.736597655750511,0.824338662460427
Switzerland,2021-10-11,,estimate based on partial data,0.657080358122162,0.642511955507596,0.125980064765387,0.413288727359438,0.562550549422558,0.625068071795682,0.688603012615643,0.732682610828274,0.825987780344697
Switzerland,2021-10-12,,estimate based on partial data,0.649975884427318,0.634566244981576,0.132601467336788,0.392496761998117,0.550324874480323,0.616271601509204,0.682818370047634,0.729673267062532,0.825966992361678
Switzerland,2021-10-13,,estimate based on partial data,0.643806252258707,0.627478184465319,0.138850685450128,0.378691371796954,0.53865305968646,0.608094059323096,0.678212927956513,0.728254978948597,0.826356025754084
Switzerland,2021-10-14,,estimate based on partial data,0.638326611238,0.621228853138902,0.1447376370683,0.361863619337953,0.528609644967682,0.600267710447094,0.674053574895751,0.724939200977885,0.828424697635035
Switzerland,2021-10-15,,estimate based on partial data,0.63428196830685,0.615784899810601,0.150289009788726,0.345093145426633,0.520157181184577,0.594019027791977,0.669001700809466,0.722290241389675,0.832753578753119
Switzerland,2021-10-16,,estimate based on partial data,0.630241439207711,0.611102869118428,0.155543680875144,0.335079878570466,0.511162660600865,0.586843529048869,0.665560434742617,0.720505116557473,0.83565686848491
Switzerland,2021-10-17,,estimate based on partial data,0.627412594802415,0.607133131783931,0.160549036072925,0.321731463762003,0.503993959493647,0.582537393896575,0.663221245702549,0.720053389537141,0.840366589160655
Switzerland,2021-10-18,,estimate based on partial data,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-19,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-20,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-21,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-22,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-23,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-24,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-25,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-26,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-27,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-28,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-29,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-30,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-10-31,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
Switzerland,2021-11-01,,forecast,0.623624351802383,0.603823086904825,0.165358055434053,0.309872898073434,0.497521342716542,0.57943612269374,0.660554166601914,0.71957508266313,0.844875443239869
