country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-02-06,,estimate,0.932199512189889,0.929883291066857,0.0266850068368928,0.883864127473833,0.914216871248833,0.925553113865275,0.938551119284227,0.948042631962371,0.968654900828016
Switzerland,2021-02-07,,estimate,0.936449593767527,0.934029697689281,0.026887632915077,0.886860331846066,0.91794430373196,0.929912093697556,0.942593450840009,0.952406822042314,0.972974397617191
Switzerland,2021-02-08,,estimate,0.941299484308394,0.938626922344297,0.0269482539177546,0.890768319763219,0.922184420402806,0.934629700514018,0.947176413922884,0.956862237039953,0.978022898279144
Switzerland,2021-02-09,,estimate,0.946240199281316,0.943668102463491,0.0268747574155559,0.895951684091678,0.927138190834015,0.939634830107989,0.952099586099852,0.961653036785286,0.98311377385752
Switzerland,2021-02-10,,estimate,0.951528193474655,0.949137623293664,0.0267017641621126,0.901996590559317,0.932851742810192,0.945183577029392,0.95778582251876,0.96723506021499,0.988527096251499
Switzerland,2021-02-11,,estimate,0.957233916475383,0.955011828146253,0.0264819133879615,0.909145835853966,0.939188013962579,0.950963380691689,0.963255841128784,0.972778854574885,0.994269107642956
Switzerland,2021-02-12,,estimate,0.963559085354572,0.96125986342611,0.0262710962566769,0.915612799498316,0.945639966940264,0.95710956962942,0.969240388905465,0.978625817657178,1.00036944181148
Switzerland,2021-02-13,,estimate,0.969479299481047,0.967844678532057,0.0261116606289345,0.922925590086754,0.952648326365467,0.963713198170249,0.975551929382022,0.985087804256981,1.00700181457717
Switzerland,2021-02-14,,estimate,0.97616231986616,0.974724193853221,0.0260202256557997,0.929972354315703,0.960004055148735,0.970517791645045,0.98204613421125,0.991519379562267,1.01415566672595
Switzerland,2021-02-15,,estimate,0.983112063430044,0.98185258624784,0.0259860648582182,0.937344143142533,0.967347220151768,0.977407079689357,0.988843838846711,0.998247288355782,1.02174283260061
Switzerland,2021-02-16,,estimate,0.990416370638472,0.98918155248888,0.0259810646741132,0.944451096266685,0.974495121261188,0.98443019642926,0.996106961413379,1.00513545791408,1.02885590307827
Switzerland,2021-02-17,,estimate,0.997715761097503,0.99666135174134,0.0259761019396607,0.952405590321179,0.981895625838721,0.991827225720137,1.00296127148045,1.01261635024419,1.0366258141839
Switzerland,2021-02-18,,estimate,1.00509138421225,1.00424144398357,0.0259558434872037,0.96070077751329,0.989250176006552,0.999418577622806,1.01044520557938,1.0198379172926,1.04499500424504
Switzerland,2021-02-19,,estimate,1.01225901227681,1.01187064017207,0.0259259029888399,0.969219523936424,0.996493136496804,1.00673274323825,1.01787147584645,1.02738858380785,1.05342838833038
Switzerland,2021-02-20,,estimate,1.01951701417324,1.01949682419954,0.0259107896526805,0.977510780934159,1.0040279827301,1.01385145306202,1.02511602445832,1.03493563539279,1.06130963721198
Switzerland,2021-02-21,,estimate,1.02708626895757,1.02706643323677,0.0259452725674629,0.98605321045961,1.01121314439467,1.02058308059479,1.03277636851117,1.04225816732262,1.06957353475608
Switzerland,2021-02-22,,estimate,1.0338803402843,1.03452393789908,0.0260640484948753,0.993858466229107,1.01823661514512,1.027961304251,1.03978977164655,1.05019870423853,1.07733801953211
Switzerland,2021-02-23,,estimate,1.04118345018728,1.04181152895537,0.0262944018767951,1.00167513605637,1.02479846665973,1.03480391166538,1.04681155065793,1.0576776666369,1.08586035986244
Switzerland,2021-02-24,,estimate,1.04762377511836,1.04886911624615,0.0266540583810955,1.00805533973844,1.0313572223802,1.04127153139265,1.05402999092025,1.06480196974927,1.09444470843143
Switzerland,2021-02-25,,estimate,1.05393040505011,1.05563462687503,0.0271528536121118,1.01513523045659,1.03757842414021,1.04771398136775,1.06052946229912,1.072193684413,1.10243228705819
Switzerland,2021-02-26,,estimate,1.05960662083182,1.06204450382133,0.0277943344023572,1.02103642176416,1.04338199297385,1.05365817669626,1.0665473056775,1.07929439842185,1.11020742618816
Switzerland,2021-02-27,,estimate,1.06521475564116,1.06803428375503,0.0285738499622569,1.02561538067319,1.04844024281186,1.05903264176618,1.07237539023061,1.08631777840812,1.11739276653379
Switzerland,2021-02-28,,estimate,1.0705341112739,1.07353917401201,0.0294729820120857,1.03025826037246,1.05303473488387,1.06397953751093,1.07877226310843,1.09180203511331,1.12525976810106
Switzerland,2021-03-01,,estimate,1.07513703258208,1.07849462342476,0.0304538735785621,1.03404499112634,1.05701821104658,1.06837132775732,1.083674024191,1.09712601317686,1.1327613881531
Switzerland,2021-03-02,,estimate,1.07941141729378,1.08283694527739,0.0314581143519012,1.03777803186225,1.06066659344409,1.07203196053844,1.08787463320632,1.10214902136472,1.13972225993056
Switzerland,2021-03-03,,estimate,1.08294045318232,1.08650406859518,0.0324124500559489,1.04077681194528,1.06397374079779,1.07512659960785,1.09105829321312,1.10595425106424,1.14507410474978
Switzerland,2021-03-04,,estimate,1.08547957132019,1.0894364620633,0.0332398685888375,1.04293704929252,1.06627942915435,1.07767176419515,1.09409972933928,1.10939804769497,1.15026226678268
Switzerland,2021-03-05,,estimate,1.08736093118393,1.09157821858462,0.0338724826590664,1.04359731153929,1.06775290379291,1.0794517828502,1.09595798838753,1.11181829252917,1.1535513140746
Switzerland,2021-03-06,,estimate,1.08804021547645,1.0928782420413,0.0342629773036057,1.04468271571266,1.06848339464111,1.08032125602649,1.09709307377068,1.11357443716147,1.15632004015086
Switzerland,2021-03-07,,estimate,1.08830144542565,1.09329146106277,0.034392932524445,1.04528394335447,1.0691122197617,1.080328842974,1.09733301962088,1.11356656665352,1.15699000269404
Switzerland,2021-03-08,,estimate,1.08807611882273,1.09278000712332,0.0342772881099429,1.04548942784591,1.06872057314596,1.08026665009525,1.09673722507692,1.1125883233831,1.15672533264798
Switzerland,2021-03-09,,estimate,1.0866931290906,1.09131432815338,0.0339637683278187,1.0448408186571,1.06764460253469,1.07911684040933,1.09502983985092,1.1102378338295,1.15552514995702
Switzerland,2021-03-10,,estimate,1.08454195173831,1.08887426225274,0.0335250508733656,1.04272398456971,1.06585118165317,1.0771284392193,1.09212805189736,1.10686067773078,1.15154235968524
Switzerland,2021-03-11,,estimate,1.08164879124357,1.08545016822272,0.033042464279025,1.03903834599324,1.06305008865976,1.0740310380888,1.08850642559456,1.1026644115403,1.1477245188715
Switzerland,2021-03-12,,estimate,1.07732720661806,1.08104427579851,0.0325859135427229,1.03517976774541,1.05914003887096,1.07056628865441,1.08421831473198,1.09760777930789,1.14036998856692
Switzerland,2021-03-13,,estimate,1.0723090965452,1.07567241347248,0.0322039992998375,1.02961428102392,1.0548114955739,1.06547587287784,1.0793012372582,1.09250854722492,1.13367945621101
Switzerland,2021-03-14,,estimate,1.06687079531769,1.06936612123426,0.0319410008375268,1.0223462713733,1.04918435140289,1.05937720091306,1.07407922452901,1.08600998584041,1.12433933409611
Switzerland,2021-03-15,,estimate,1.0606060108395,1.06217485876136,0.0318825639955782,1.01291251075021,1.04247786642413,1.053426457765,1.06756050141552,1.07925064212643,1.11563004576764
Switzerland,2021-03-16,,estimate,1.0531653567,1.05416771292781,0.0322037482065241,1.00445870308335,1.03403272191169,1.04643636965888,1.06065237247909,1.07283325657346,1.10687512991814
Switzerland,2021-03-17,,estimate,1.04585840698137,1.04543390726553,0.0331738097182898,0.991877543106932,1.02506858642137,1.03809431023774,1.05343165523047,1.06597850117892,1.09896036313889
Switzerland,2021-03-18,,estimate,1.03738212982719,1.03608163825611,0.0350877283982965,0.975882957749229,1.01438665081072,1.02901279679821,1.04562953111317,1.05896019910375,1.09120263071684
Switzerland,2021-03-19,,estimate,1.02835212935167,1.0262352019282,0.0381529085170837,0.95946140943228,1.0023699013832,1.01868957951469,1.03790891352624,1.05237041988474,1.08460780205057
Switzerland,2021-03-20,,estimate,1.01927807587304,1.0160307762356,0.042412002393886,0.942562793220477,0.98834993224828,1.00884210069055,1.02979671334393,1.0454413574424,1.07961854690148
Switzerland,2021-03-21,,estimate,1.0097157015765,1.00561140737391,0.0477519409079684,0.923220789166073,0.974590407763838,0.997533626887576,1.0210076599756,1.03877952970486,1.07733465938902
Switzerland,2021-03-22,,estimate,1.00038758128109,0.995121719953116,0.0539678122285206,0.900398633885386,0.960081714514814,0.985635491911896,1.01304265936092,1.0334018795499,1.07368087244492
Switzerland,2021-03-23,,estimate,0.990814527297046,0.984702756931614,0.0608254522591713,0.87680649452315,0.945801420028049,0.974882099163747,1.00514545637481,1.02833263464723,1.0731056982644
Switzerland,2021-03-24,,estimate based on partial data,0.982189254665432,0.974487255605805,0.0680995490229995,0.853245542880026,0.932416002513275,0.964641597818379,0.998250755202333,1.02364022161317,1.0713248220329
Switzerland,2021-03-25,,estimate based on partial data,0.973782918198668,0.96459559978046,0.0755916350251161,0.826605637050305,0.918893285382308,0.955047014498684,0.991032327086888,1.01946725816628,1.07045246692353
Switzerland,2021-03-26,,estimate based on partial data,0.966268674501853,0.955132630910849,0.083137230132967,0.803875328486285,0.90555654648601,0.945712754712384,0.985013208796387,1.01571498936734,1.07045713525714
Switzerland,2021-03-27,,estimate based on partial data,0.958227800944995,0.946185433334725,0.090607605396936,0.778311718297906,0.892850029955862,0.936506905322396,0.97802839589087,1.01246977598048,1.0701939661747
Switzerland,2021-03-28,,estimate based on partial data,0.951571528215338,0.93782212992846,0.0979085187779134,0.755139492646725,0.881943529023679,0.928021283055763,0.972222195549953,1.01002320842627,1.07032066651835
Switzerland,2021-03-29,,estimate based on partial data,0.944871986282228,0.930091642451268,0.104977049011434,0.733981417251082,0.870664213373685,0.920590428782939,0.967413804454419,1.0068767967487,1.070897137248
Switzerland,2021-03-30,,estimate based on partial data,0.940528057700502,0.923024295359589,0.111777279714803,0.712641763196373,0.860296585976057,0.912997197338859,0.963471863017074,1.00464578343157,1.07200103993065
Switzerland,2021-03-31,,estimate based on partial data,0.934967464585595,0.916633086085253,0.118295397926854,0.694924683620628,0.849434743085112,0.906190329798169,0.959380834203135,1.00277197381808,1.07482633670805
Switzerland,2021-04-01,,estimate based on partial data,0.930979676961271,0.910915423572751,0.124534640254042,0.676607995303969,0.840585086798189,0.899115993581163,0.95658671527249,1.00108519872725,1.07714273455793
Switzerland,2021-04-02,,estimate based on partial data,0.92663430181225,0.905855157724596,0.130510464485571,0.657584243119401,0.832477844944216,0.893134063683603,0.954429860139398,0.999935899160638,1.08042847329622
Switzerland,2021-04-03,,estimate based on partial data,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-04,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-05,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-06,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-07,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-08,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-09,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-10,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-11,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-12,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-13,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-14,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-15,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-16,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
Switzerland,2021-04-17,,forecast,0.922875531694228,0.901424775341129,0.136246303982964,0.639973053059641,0.825186952381876,0.88831753234539,0.952507732266167,0.999757058478119,1.08247817969225
