country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-05-29,,estimate,0.734092266106907,0.736430657905746,0.0451662527315095,0.665282737416656,0.705955830077534,0.724332111489885,0.745429913952155,0.764917919231362,0.813975192553416
Switzerland,2021-05-30,,estimate,0.718292317367656,0.721437102184121,0.0448353551249688,0.652949853034191,0.69096821631214,0.709405399038722,0.729953585751972,0.749298994692875,0.799626944933968
Switzerland,2021-05-31,,estimate,0.704414540126164,0.707052713821242,0.0445154233145462,0.639208798713147,0.677081592570544,0.694209393443736,0.716098358423153,0.735204207413675,0.783526149740702
Switzerland,2021-06-01,,estimate,0.690821057566772,0.693529594907928,0.0442796122114742,0.627033935990237,0.664286196144928,0.681093245458011,0.702320057536928,0.721634476804578,0.767179771205991
Switzerland,2021-06-02,,estimate,0.678857496958892,0.68112478709486,0.0441852021622744,0.61150435659955,0.651578179908858,0.669277961238809,0.689110055992468,0.708868586619318,0.752593741140094
Switzerland,2021-06-03,,estimate,0.66762670431008,0.670098579409365,0.0442302334894727,0.599918549327476,0.641271142258183,0.657479331172769,0.678901317172962,0.698533791007594,0.743101252003562
Switzerland,2021-06-04,,estimate,0.658065621720305,0.660714289479224,0.0443527095094405,0.591079638229256,0.631441565255816,0.647908127087383,0.669644342789229,0.689937311198938,0.733693643287182
Switzerland,2021-06-05,,estimate,0.651592872384005,0.653239824745864,0.0444754542050834,0.583004575573467,0.623927795555806,0.640627908648053,0.66355529676946,0.682026252670358,0.725589474812039
Switzerland,2021-06-06,,estimate,0.646562452490982,0.647950351016779,0.0445574148062182,0.577054620477979,0.617888206558333,0.636329356587637,0.65752499353674,0.676761052796712,0.718882970038452
Switzerland,2021-06-07,,estimate,0.643659520361886,0.645130909417416,0.0446132049419076,0.573569230511247,0.615386651168626,0.633359477772023,0.655177775434382,0.674533249950045,0.718865156276645
Switzerland,2021-06-08,,estimate,0.643256601857409,0.645078028230161,0.0446986702674469,0.572332989127081,0.615326673706636,0.632942500905686,0.656637295950983,0.675018665142292,0.719035836032953
Switzerland,2021-06-09,,estimate,0.646765744135961,0.648099859123851,0.0448842006283571,0.574368023642211,0.618901530027438,0.636375988640344,0.659069285872857,0.678293820429844,0.7198963935209
Switzerland,2021-06-10,,estimate,0.654106064115967,0.654514692205485,0.0452329430761841,0.58160371253363,0.62393066119808,0.643147972685563,0.665558580336312,0.684764000815649,0.727511329505122
Switzerland,2021-06-11,,estimate,0.665086266648443,0.664647779327728,0.0457876402069071,0.591669491697005,0.633213338530011,0.65428849166211,0.675856103309595,0.695586120726773,0.739082318443117
Switzerland,2021-06-12,,estimate,0.680267641152997,0.678826308659229,0.0465635945123806,0.603612719873239,0.647868028123075,0.668615878280112,0.690705947809622,0.710066357851366,0.753325932971744
Switzerland,2021-06-13,,estimate,0.698612607591459,0.697372175138895,0.0475452284702781,0.61768264620897,0.665433475060459,0.687087055753284,0.709619545376209,0.729999068527259,0.772083599129073
Switzerland,2021-06-14,,estimate,0.721621318963465,0.720591903012602,0.0486853288501876,0.637897145083164,0.689057164412714,0.710413185934564,0.734806806681314,0.753842220298787,0.795560153441262
Switzerland,2021-06-15,,estimate,0.751935110917756,0.748762769991308,0.049908227854746,0.663335080847,0.7165979506132,0.738592184579718,0.763783037885727,0.782497454960172,0.826602968953216
Switzerland,2021-06-16,,estimate,0.785559116646469,0.782113979395518,0.0511199226665217,0.695231533453362,0.749222250854836,0.771957615175889,0.797493389718679,0.81772285070145,0.860740059744251
Switzerland,2021-06-17,,estimate,0.823996214424438,0.820801767886565,0.0522275237804306,0.732676990297507,0.78763698878052,0.809430250767109,0.836149079661446,0.855980053022629,0.90080694762182
Switzerland,2021-06-18,,estimate,0.868077648353912,0.864877767881448,0.0531669886488062,0.774181421440488,0.830241098128416,0.854349318143102,0.88022128462088,0.899835294166949,0.947142600918943
Switzerland,2021-06-19,,estimate,0.916277488028337,0.914250883458138,0.0539338073620285,0.824549980616215,0.879115134564288,0.90311793866223,0.928864678935267,0.949979740244408,0.998744922383046
Switzerland,2021-06-20,,estimate,0.97008364064684,0.968644396782003,0.0546085051624505,0.877967590904814,0.934375401971053,0.956833029582392,0.982947747574235,1.00464166551171,1.05576512724927
Switzerland,2021-06-21,,estimate,1.02742449523681,1.02755182682606,0.0553674187843584,0.937389397204845,0.993040094438547,1.01561810787738,1.04127457242497,1.06364459925224,1.11776548362622
Switzerland,2021-06-22,,estimate,1.09057010090537,1.09019687919257,0.0564666501594601,0.998132136755478,1.05415911427524,1.07881118752675,1.10384951969477,1.126023545959,1.18143905807625
Switzerland,2021-06-23,,estimate,1.15612424801347,1.15550428009112,0.0581847546054462,1.06163760414744,1.1172339220646,1.14281184410871,1.16984523788977,1.19293361091143,1.25213762088998
Switzerland,2021-06-24,,estimate,1.22255790438104,1.2220890583362,0.0607207749257782,1.1227607041559,1.18138695996986,1.20809498460056,1.23752089748378,1.26092319105656,1.3235574670116
Switzerland,2021-06-25,,estimate,1.28803495178046,1.28827160963647,0.06408073633332,1.1830429581559,1.24460650952599,1.27311634152064,1.30508419135933,1.32894321346544,1.39149697745781
Switzerland,2021-06-26,,estimate,1.35191264812676,1.35212423217358,0.0680211699463,1.24256639562584,1.30571536850963,1.33364239307105,1.36766530972841,1.39458284527614,1.46139684436799
Switzerland,2021-06-27,,estimate,1.40968502829299,1.41155136685371,0.0720989227873056,1.29761470395884,1.36374424373277,1.39206238431332,1.42704727392829,1.45654206785466,1.53150386860605
Switzerland,2021-06-28,,estimate,1.46175901561598,1.46440058618717,0.0758065201615489,1.3434573514585,1.41441999483162,1.44464505686427,1.47901830401409,1.51055664900258,1.59000708917202
Switzerland,2021-06-29,,estimate,1.50727333216881,1.50859544882061,0.0787209160825262,1.38303136202447,1.45503168195049,1.48754425354796,1.52482704340639,1.55655027596462,1.64143366443594
Switzerland,2021-06-30,,estimate,1.53945869672661,1.54227645136665,0.080598191502549,1.41626675733717,1.48711092596561,1.52031608382356,1.5571894101858,1.592040264464,1.67794347534324
Switzerland,2021-07-01,,estimate,1.56049542491608,1.56393413333873,0.0813862416097,1.43653997553816,1.50799967240706,1.54083451959457,1.57831300746391,1.61617974559187,1.70293448252143
Switzerland,2021-07-02,,estimate,1.56853508073027,1.5725194824332,0.0811694341350758,1.44553310234326,1.51640120120821,1.54814628979907,1.58770167800661,1.62549954370239,1.7093289082934
Switzerland,2021-07-03,,estimate,1.5637790668024,1.56752037319329,0.080086092849851,1.4421291360983,1.51116910204293,1.54604247491454,1.58336568344709,1.61832600526916,1.70574364184914
Switzerland,2021-07-04,,estimate,1.5461751702841,1.54899742613812,0.078266821944543,1.42394597988728,1.49442794998313,1.52641567165669,1.56478554164411,1.5983057865527,1.68904094612048
Switzerland,2021-07-05,,estimate,1.51486792903329,1.51757720454884,0.0758301554896439,1.39885212900954,1.46686179685951,1.49555236440079,1.53275178793775,1.56426399528153,1.65022869708696
Switzerland,2021-07-06,,estimate,1.47163700644799,1.47440456814575,0.0729454642102208,1.35838887411346,1.42667571564497,1.45248358543137,1.48984564516138,1.51863487588412,1.60046463918747
Switzerland,2021-07-07,,estimate,1.41895377137405,1.42105935813563,0.0699410361750186,1.30856698780325,1.37625071864199,1.40109906067664,1.43588912454492,1.46405834832749,1.5379397971924
Switzerland,2021-07-08,,estimate,1.35756277247432,1.3594456000993,0.0674070257668672,1.24849478424414,1.31641855714886,1.34140994240955,1.374925734365,1.40162613663535,1.46958225652428
Switzerland,2021-07-09,,estimate,1.29080875800615,1.29166392730888,0.0662114580648925,1.1820090250333,1.24931209064715,1.27550374017372,1.30794977345458,1.3337397735997,1.39805125188318
Switzerland,2021-07-10,,estimate,1.2195019334122,1.21987937359518,0.0673201126713953,1.10690670810092,1.17704316494404,1.20458238818194,1.23653832203654,1.26431585043107,1.32928912930269
Switzerland,2021-07-11,,estimate,1.1458989204821,1.14619654507755,0.0714040843894212,1.02574855288795,1.10152925374526,1.12817173333117,1.1645880655302,1.19359330597395,1.26032371109685
Switzerland,2021-07-12,,estimate,1.0706922169484,1.07255250158573,0.0785019856169534,0.945305976917336,1.02086117738545,1.05376932900849,1.09148479400029,1.12356627846357,1.20291719858563
Switzerland,2021-07-13,,estimate based on partial data,0.998552538499874,1.00063497633939,0.088062879144003,0.856256794307032,0.94214862648436,0.97825492839934,1.02234924264469,1.05921351110263,1.14809991007384
Switzerland,2021-07-14,,estimate based on partial data,0.93095818469722,0.93183029398944,0.099280064217919,0.771594179626188,0.864722043630305,0.90617822482766,0.956224592081416,0.997918910860114,1.09861035699207
Switzerland,2021-07-15,,estimate based on partial data,0.865543144811878,0.867201736434249,0.111394659767186,0.685612878464754,0.792337035026182,0.837911000072556,0.891910132842133,0.937518340858956,1.05614423685952
Switzerland,2021-07-16,,estimate based on partial data,0.802331473979336,0.807495474331024,0.123839684909193,0.610018060412522,0.724546556358973,0.774128853036527,0.83592851181601,0.8865140047491,1.0204820950263
Switzerland,2021-07-17,,estimate based on partial data,0.747761673292687,0.753168156970491,0.136268129098928,0.537989382718187,0.661085878088425,0.714977750642794,0.784722469348976,0.837523674779373,0.989836133461745
Switzerland,2021-07-18,,estimate based on partial data,0.698048442458577,0.704428509353351,0.148526675260277,0.472210762073635,0.603980542771413,0.657658111077504,0.735794587141729,0.79720361352022,0.965270945718019
Switzerland,2021-07-19,,estimate based on partial data,0.655005071458914,0.661285146000646,0.160609531818516,0.410207511761376,0.552470046574921,0.608955751459902,0.693665113846797,0.763016600297342,0.942534562490341
Switzerland,2021-07-20,,estimate based on partial data,0.613116740514804,0.62359407322974,0.172608646934051,0.363437683487909,0.505871241534825,0.566514809548422,0.654809048752998,0.729451421710417,0.925476558959914
Switzerland,2021-07-21,,estimate based on partial data,0.577486350933379,0.591101417412198,0.184667637364909,0.320410342447847,0.461890155902856,0.531001828289633,0.624839498441797,0.704226719902856,0.912770460493068
Switzerland,2021-07-22,,estimate based on partial data,0.545186140032589,0.563479115737273,0.196941612409909,0.278659582572441,0.422769027224961,0.49777502736842,0.594928152111937,0.681676653674229,0.908224471820163
Switzerland,2021-07-23,,estimate based on partial data,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-07-24,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-07-25,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-07-26,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-07-27,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-07-28,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-07-29,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-07-30,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-07-31,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-08-01,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-08-02,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-08-03,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-08-04,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-08-05,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
Switzerland,2021-08-06,,forecast,0.516922839512272,0.540353180145094,0.209563214046025,0.243928398622796,0.389118541881931,0.46685304163685,0.571509266400837,0.665461412388045,0.908456646271467
