country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-05-08,,estimate,0.885633297409754,0.887333907130366,0.0192050533526452,0.859421797350045,0.87458531989388,0.881228425847337,0.890232322211892,0.898601888453629,0.921470685895942
Switzerland,2021-05-09,,estimate,0.882770523538129,0.884858784816233,0.0196762472347514,0.85593220933675,0.871688672634719,0.878537562906328,0.887766878576363,0.896662797805906,0.919515073661239
Switzerland,2021-05-10,,estimate,0.879711379589554,0.882047552225674,0.0201931579397942,0.852726716295783,0.868346359272716,0.8753100030511,0.885046575437425,0.893943618563393,0.917437495334321
Switzerland,2021-05-11,,estimate,0.876460148863628,0.878853872770677,0.0206990519730163,0.849073595693355,0.864655465229948,0.871925788954178,0.881752208915066,0.891070183914877,0.915724189507104
Switzerland,2021-05-12,,estimate,0.872813834322393,0.875239855809864,0.0211385703016943,0.845290415878509,0.860607586975428,0.867949764897524,0.877984795894818,0.887642697517326,0.913276093186106
Switzerland,2021-05-13,,estimate,0.868991486638775,0.871177498131583,0.0214634204776296,0.840695241218988,0.855935707414497,0.863521886133277,0.874047994864884,0.883453683536826,0.910034760578087
Switzerland,2021-05-14,,estimate,0.864326128209061,0.866649909887111,0.0216365308644261,0.836078461497695,0.851273989720878,0.85919092284677,0.869371578925955,0.878873104467084,0.905763071844098
Switzerland,2021-05-15,,estimate,0.85930489031687,0.861652252700276,0.0216355721465137,0.831137119700711,0.846412104777615,0.854003179327239,0.864640417670889,0.874156382258965,0.900849406336391
Switzerland,2021-05-16,,estimate,0.853837529776625,0.856192306343564,0.0214560709491133,0.825354732969704,0.841364677394604,0.848747450543818,0.859426686213207,0.868829915907655,0.894694075574162
Switzerland,2021-05-17,,estimate,0.847970034840992,0.850290571928453,0.0211135095807813,0.819883536752808,0.835919270642517,0.842999155172498,0.85351190515251,0.862538603236136,0.888886845149827
Switzerland,2021-05-18,,estimate,0.841790351338631,0.843979834705072,0.0206433259047826,0.813527942691741,0.829997065064213,0.836918615564814,0.846915485784761,0.856076503600577,0.881919794205216
Switzerland,2021-05-19,,estimate,0.835232409843187,0.837304159895903,0.0200977863020894,0.807391096059276,0.82389869690404,0.830623644619942,0.840013614733781,0.849248287921867,0.874376300265878
Switzerland,2021-05-20,,estimate,0.828196621491319,0.830317372483357,0.0195393299070638,0.801537140609218,0.81771775781389,0.824237314549691,0.8328715818439,0.841763376142757,0.865540807588539
Switzerland,2021-05-21,,estimate,0.821204506313815,0.823081150409461,0.0190311241582968,0.79481161506763,0.810808960791572,0.817457771553817,0.825602725992232,0.83426963250168,0.856385011428445
Switzerland,2021-05-22,,estimate,0.814199769608341,0.815662909277593,0.0186269644100496,0.787158319539768,0.803822510058017,0.810532226853845,0.818499532160542,0.826754672970742,0.847699952920249
Switzerland,2021-05-23,,estimate,0.80746699932028,0.808133657007869,0.0183635513344552,0.779553684002201,0.796358406337569,0.803423659103457,0.811340528080782,0.819423102625634,0.83916956340429
Switzerland,2021-05-24,,estimate,0.800199723182543,0.800565954099056,0.0182575703297433,0.771180868077876,0.788832363216917,0.796088277031501,0.804483835873637,0.812014447923072,0.830798643945629
Switzerland,2021-05-25,,estimate,0.793312668866988,0.793032054887899,0.0183076919247195,0.762934095913681,0.781856397019741,0.788931776117688,0.79728308663445,0.80443441420845,0.822793658786159
Switzerland,2021-05-26,,estimate,0.786190856109755,0.785602258137569,0.0184991549183312,0.754217688469022,0.774710957068742,0.781822636419813,0.790378332313854,0.797289314576588,0.814892634546027
Switzerland,2021-05-27,,estimate,0.779218159483178,0.778343478255817,0.0188080589514126,0.746479282372282,0.767474429135635,0.774787115422487,0.783403970317729,0.790188982910199,0.806781679586577
Switzerland,2021-05-28,,estimate,0.772331762192864,0.771318055036417,0.0192041270152122,0.738011875187383,0.760104551816663,0.768096153328037,0.776764285012141,0.783680556957778,0.79995790526427
Switzerland,2021-05-29,,estimate,0.766065484572335,0.764582827261978,0.0196526586519475,0.730643876070799,0.753150228755304,0.761469537557941,0.770545798193372,0.777445040003504,0.793067577104282
Switzerland,2021-05-30,,estimate,0.760353196340837,0.758188482855641,0.0201169330506082,0.722628757428629,0.746224604392531,0.755134934197957,0.76480588668335,0.771390354968834,0.787346289789006
Switzerland,2021-05-31,,estimate,0.754487608194678,0.752179162375606,0.0205614257405848,0.715766396013445,0.740271545041358,0.749154826547073,0.758925803487155,0.76589592521031,0.782115963992879
Switzerland,2021-06-01,,estimate,0.748862099552595,0.746592250388594,0.0209550827031722,0.708962171083448,0.734205896097774,0.743562746752883,0.753618760854747,0.760711351211311,0.777138967768473
Switzerland,2021-06-02,,estimate,0.743767723892902,0.741458265306994,0.0212735672389297,0.702870321073582,0.728776177452712,0.738447944410823,0.748812627957407,0.755870835858558,0.772252035607065
Switzerland,2021-06-03,,estimate,0.739558017733756,0.736800767926331,0.0214999856008305,0.697708719750399,0.724244744849601,0.733753088656761,0.743874942815484,0.751416401630376,0.767483114554228
Switzerland,2021-06-04,,estimate,0.734993217498525,0.732636247882604,0.0216245810038133,0.693538186213901,0.720102733922673,0.729870940928469,0.739694008448274,0.7473313141564,0.763716521581843
Switzerland,2021-06-05,,estimate,0.731474764000313,0.728973994768739,0.0216445929113913,0.690161832334768,0.716419586337843,0.726153901665658,0.735718637922049,0.743809987312328,0.76029807960512
Switzerland,2021-06-06,,estimate,0.728082512183597,0.725815993039916,0.0215654655572667,0.687577204547634,0.713274798248092,0.722717007292758,0.732402533424262,0.74049915143591,0.757422561122831
Switzerland,2021-06-07,,estimate,0.724846642205332,0.723156885481378,0.021403827339624,0.685561107109729,0.710883349566657,0.719988925966299,0.729672143454268,0.737598969524077,0.754869097646432
Switzerland,2021-06-08,,estimate,0.722450122795019,0.720984035561223,0.0211915277447853,0.683984840043982,0.708738069333664,0.717699004742625,0.727447511806837,0.735380375730199,0.752841798878836
Switzerland,2021-06-09,,estimate,0.720561872384004,0.719277702896173,0.0209790399759321,0.682458310164689,0.706808685244444,0.715585343501574,0.725506337872599,0.733703006532718,0.751193969046197
Switzerland,2021-06-10,,estimate,0.718964167184585,0.71801134431371,0.0208360689110848,0.681897239823221,0.705272009639605,0.713996605801719,0.723951444053797,0.732323593919996,0.750117027759631
Switzerland,2021-06-11,,estimate,0.717711115967803,0.71715206749082,0.0208473764111344,0.681245829587996,0.704096546568689,0.713024076848602,0.722971304579027,0.731335729847713,0.74912310338843
Switzerland,2021-06-12,,estimate,0.717224286469719,0.716661281844024,0.0211028695560816,0.6807556749746,0.703128529344357,0.712164351156377,0.722416031793787,0.730533548174647,0.750342546544102
Switzerland,2021-06-13,,estimate,0.71688927429793,0.716495594190244,0.0216832555915567,0.680721569155712,0.702441375316251,0.711642252625638,0.722123655338832,0.73066129109354,0.751650422415329
Switzerland,2021-06-14,,estimate,0.717157445193255,0.716607974639436,0.0226455788026896,0.679407729705075,0.701889567299964,0.711536114182418,0.72255214859086,0.731121177004405,0.752939008538466
Switzerland,2021-06-15,,estimate,0.717417218650314,0.716949176076753,0.0240144055589236,0.678067840483237,0.701141878399622,0.711120550935723,0.72293761454104,0.732610275112457,0.755711461163251
Switzerland,2021-06-16,,estimate,0.717295043022295,0.717469344808873,0.0257820339179812,0.676241646862345,0.700603510586584,0.711256865709586,0.723723471538939,0.733940992864221,0.759493981080824
Switzerland,2021-06-17,,estimate,0.717633660998414,0.718119727423257,0.027916326007304,0.672966626093439,0.70024594872218,0.711189750591384,0.723991574935528,0.735815470802518,0.764810253524224
Switzerland,2021-06-18,,estimate,0.718048735885942,0.718854366319049,0.0303717919101507,0.670214483567533,0.699579888557318,0.711214534819857,0.72506965574849,0.737950284448429,0.768610105585167
Switzerland,2021-06-19,,estimate,0.718728318414006,0.719631677146474,0.0331000425372303,0.66673845654869,0.69803188756778,0.711100617059457,0.726356931043403,0.740416089590129,0.774597193009574
Switzerland,2021-06-20,,estimate,0.719132726630325,0.720415803297489,0.0360576477837373,0.663410401359789,0.696619416565438,0.710943491552817,0.727584084212203,0.742797772270096,0.780462733356775
Switzerland,2021-06-21,,estimate,0.719789547881703,0.721177640587867,0.0392107103201642,0.660364597419688,0.694898641342431,0.710461519678533,0.728824532331856,0.744737740822655,0.786268027798327
Switzerland,2021-06-22,,estimate based on partial data,0.720374394107792,0.721895428944347,0.0425359681971823,0.656464488362775,0.693457313095927,0.710150486793566,0.729972669186027,0.747164604040877,0.793768535228121
Switzerland,2021-06-23,,estimate based on partial data,0.720622067204169,0.722554835433742,0.0460187359137146,0.652221229699434,0.692167168883488,0.709587809454006,0.731237528796386,0.749153209826852,0.799942375573428
Switzerland,2021-06-24,,estimate based on partial data,0.720820358981835,0.72314851460302,0.0496487698611274,0.647822184554452,0.690109887882522,0.709158977594417,0.732097886385507,0.751845403418063,0.807328656276344
Switzerland,2021-06-25,,estimate based on partial data,0.720706286060134,0.723675216515368,0.0534157831979182,0.643413007932285,0.68831430640077,0.70848375962573,0.732832675597457,0.754006514307831,0.813348892893743
Switzerland,2021-06-26,,estimate based on partial data,0.720848798233521,0.724138589008172,0.0573062971198757,0.638600068059322,0.686223659019986,0.707254751284185,0.733550684448199,0.756283628837404,0.820255743463639
Switzerland,2021-06-27,,estimate based on partial data,0.720763962330797,0.724545855668397,0.0613027190274251,0.634864042748163,0.684000333240831,0.706274318102787,0.734057230525114,0.759213989713179,0.828722671801839
Switzerland,2021-06-28,,estimate based on partial data,0.720597996922522,0.724906531428444,0.0653844403080887,0.629651414063227,0.682360430688235,0.70508190704427,0.735046615096942,0.762549950206983,0.835471542481732
Switzerland,2021-06-29,,estimate based on partial data,0.719478570442728,0.725231278843008,0.0695299631746342,0.624775225234801,0.68012210863461,0.704745134791012,0.735961939766682,0.764260738660834,0.844145249506439
Switzerland,2021-06-30,,estimate based on partial data,0.719586254329764,0.725530944369867,0.0737189396829844,0.619264722793331,0.677444952973223,0.704008389140369,0.73699933347846,0.76630995438886,0.853004922148809
Switzerland,2021-07-01,,estimate based on partial data,0.719360250980824,0.725815776834568,0.0779334506952935,0.614810385146139,0.675410247743466,0.702825230922548,0.737286743570163,0.768263470772729,0.861385882661563
Switzerland,2021-07-02,,estimate based on partial data,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-03,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-04,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-05,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-06,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-07,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-08,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-09,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-10,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-11,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-12,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-13,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-14,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-15,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
Switzerland,2021-07-16,,forecast,0.719213764447473,0.726094828989151,0.0821584939800709,0.608603690717255,0.673162026068439,0.702171307835358,0.738141228244185,0.769795265001539,0.869657316887801
