country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-10-01,,estimate,0.956205568747715,0.956736009722112,0.035085123345397,0.901485355195048,0.934895452521757,0.948152363704003,0.963855655627657,0.978033975249333,1.01452491780245
Switzerland,2021-10-02,,estimate,0.969584462603349,0.970562585251344,0.0354282840340619,0.914414929129794,0.948000732845473,0.962197863204725,0.977774852750559,0.9913513328232,1.03005420343657
Switzerland,2021-10-03,,estimate,0.983614163715237,0.984722701824491,0.0359437988653942,0.927820031760264,0.961935812495012,0.975967285985843,0.99144124176179,1.00544410956191,1.04550383954015
Switzerland,2021-10-04,,estimate,0.998151397650598,0.999128644771687,0.0365624182724206,0.941734060933261,0.975866322947397,0.989887088544688,1.00610165738664,1.02036304094173,1.06146309865559
Switzerland,2021-10-05,,estimate,1.01249669341277,1.01369307497316,0.0371861833992788,0.95514084548092,0.989930699927571,1.00462940345807,1.02094381376206,1.03580832677602,1.07633804785845
Switzerland,2021-10-06,,estimate,1.02734552848852,1.02833128748769,0.0377225759734058,0.969309560496268,1.0042444379714,1.019040246798,1.0355328048861,1.05096492529571,1.09106405647695
Switzerland,2021-10-07,,estimate,1.04215838058208,1.04296282988571,0.0381138402091781,0.983197469258359,1.01798431163612,1.03338505977938,1.05061231237602,1.06584952313121,1.10542623487413
Switzerland,2021-10-08,,estimate,1.05689458764321,1.05751217969753,0.0383503480839932,0.99731553202879,1.032816324814,1.04774926257657,1.06520256834621,1.08071829808864,1.12181581523306
Switzerland,2021-10-09,,estimate,1.07067527013961,1.07190848175146,0.0384658852382414,1.01172080869613,1.04763690000575,1.0617627111966,1.07962635221773,1.0951648442286,1.13560753214695
Switzerland,2021-10-10,,estimate,1.08468424099571,1.08608463502406,0.0385205547537503,1.02450365354911,1.06133565509489,1.07572997625257,1.09385663353415,1.10964995673522,1.1503205792403
Switzerland,2021-10-11,,estimate,1.09873760631651,1.09997617035528,0.0385799903156669,1.03809310359326,1.07554291296248,1.09002561043838,1.10739772722476,1.12372872208664,1.16372346292727
Switzerland,2021-10-12,,estimate,1.11208899032422,1.11352033786139,0.0386978171757169,1.05179074505386,1.08935246937673,1.10377635220764,1.12072287510273,1.1377608636149,1.1784768987666
Switzerland,2021-10-13,,estimate,1.12510763904094,1.12665568043868,0.0389047923026204,1.06344695994244,1.10200623116251,1.11668100588075,1.13368919695299,1.1507740425546,1.19156598169023
Switzerland,2021-10-14,,estimate,1.13820680442035,1.13932219081573,0.0392053931581368,1.07688085879508,1.11392690005811,1.12935814450469,1.14643516193451,1.1634002637463,1.20498256297725
Switzerland,2021-10-15,,estimate,1.1506152345482,1.15146198678305,0.039581092007543,1.08809996348748,1.12584869213145,1.14180905906424,1.15861002529016,1.17577810123938,1.21863241673402
Switzerland,2021-10-16,,estimate,1.1620838429731,1.16302030691394,0.0399983594416713,1.09885374929602,1.13756520862329,1.15320142037743,1.17075640153841,1.1870083019374,1.22964413791845
Switzerland,2021-10-17,,estimate,1.1731891261289,1.17394653339375,0.0404184921050329,1.10937562971261,1.14811500047619,1.16375468071898,1.18206518811576,1.19907433956039,1.24081393519793
Switzerland,2021-10-18,,estimate,1.18395358897953,1.18419490952938,0.0408062964956735,1.11956392594556,1.15780790583291,1.17380360251297,1.19258921979682,1.21014083134326,1.25198030889353
Switzerland,2021-10-19,,estimate,1.19316138968323,1.19372466179388,0.0411358170026239,1.12812646231785,1.16733288537309,1.18290755993814,1.20307011897125,1.2198256483915,1.26124720276506
Switzerland,2021-10-20,,estimate,1.20182686007918,1.20249936014771,0.0413931386993472,1.13765870346856,1.17575724515335,1.19192756998739,1.21196735531453,1.22849764472088,1.27009289860118
Switzerland,2021-10-21,,estimate,1.21029336465242,1.21048551533864,0.0415776786115005,1.14443883140989,1.18331624484186,1.19983737199426,1.22038866321527,1.23683109788949,1.27889652606912
Switzerland,2021-10-22,,estimate,1.21745451270699,1.21765055788584,0.0417030869277619,1.15058573092546,1.19014626730499,1.20708675386641,1.2281951867368,1.24441218280574,1.28668209516769
Switzerland,2021-10-23,,estimate,1.22423545707151,1.22396043831781,0.04179677545137,1.15650953719574,1.19670126128072,1.21317531060436,1.23407619001539,1.2506128901773,1.29256828828369
Switzerland,2021-10-24,,estimate,1.22925721393982,1.22937715027014,0.0418954265182079,1.16194794545873,1.20197193098877,1.21825924939578,1.23962890385434,1.25668068418266,1.29886410093182
Switzerland,2021-10-25,,estimate,1.23306385285612,1.23385653846592,0.042035502906001,1.16783325744922,1.206233991671,1.22328511072479,1.2430639622509,1.26101328472161,1.30349938522696
Switzerland,2021-10-26,,estimate,1.23610560083154,1.23734680053647,0.0422419308206571,1.17177434903646,1.21016361297834,1.22642587903049,1.24677483571442,1.26433571735606,1.30805723315553
Switzerland,2021-10-27,,estimate,1.23818030739099,1.23978807304357,0.0425203081098724,1.17377873920137,1.21165626425214,1.22814780686558,1.24923811806435,1.26713228725621,1.31083984919541
Switzerland,2021-10-28,,estimate,1.23924470474093,1.24111337531359,0.0428559813372435,1.17403968284943,1.21230158823964,1.22900905158586,1.24991710317136,1.2682595043599,1.3127423527887
Switzerland,2021-10-29,,estimate,1.23937508102191,1.24125099187769,0.0432196170857987,1.17307898570088,1.21272489681369,1.22907520611235,1.24989306339913,1.26838163050038,1.31371988475051
Switzerland,2021-10-30,,estimate,1.23772498044852,1.24012815809316,0.0435764516020974,1.17194634427318,1.21091221293387,1.22797842548039,1.24833802069387,1.26720924049597,1.31351921111826
Switzerland,2021-10-31,,estimate,1.23533010893703,1.23767572288829,0.0438956148441082,1.16981480903151,1.20876628381084,1.22582324146514,1.24595285298798,1.26501039970416,1.31161433472906
Switzerland,2021-11-01,,estimate,1.23109392828844,1.23383333761789,0.0441562514346916,1.16599248209478,1.2050092896385,1.22114227469809,1.24187243982716,1.26105143213757,1.3077539742124
Switzerland,2021-11-02,,estimate,1.22599691079794,1.22855469364276,0.0443489155896688,1.16106635767737,1.20006664157839,1.21611792584954,1.23597816282213,1.25563965523085,1.30297907331321
Switzerland,2021-11-03,,estimate,1.21951408209146,1.22181240960781,0.044474094412428,1.15348510899401,1.19285248617451,1.20959527943301,1.22923378263107,1.24875437465582,1.29872178888077
Switzerland,2021-11-04,,estimate,1.21134849758872,1.21360230643818,0.0445433570058665,1.1449252099976,1.1846932816087,1.20139037287383,1.22160729281347,1.24022054409982,1.29208805731309
Switzerland,2021-11-05,,estimate,1.20174303065573,1.20394691336653,0.0445896333517839,1.13541864901064,1.175088837501,1.19163432633158,1.21210177078327,1.23010295349363,1.27950275374187
Switzerland,2021-11-06,,estimate,1.19059312352724,1.19289804615595,0.0446884372795817,1.12454247544812,1.16463553033387,1.18033524027565,1.2016834199808,1.21966452095588,1.26821149335841
Switzerland,2021-11-07,,estimate,1.17855525352253,1.18053820724328,0.0449812617410379,1.11040990293411,1.15157985871081,1.16835483746061,1.18986556100927,1.20773719512236,1.25537623573167
Switzerland,2021-11-08,,estimate,1.16518447754063,1.16698050810157,0.0456824075628841,1.09500378166181,1.13775937951983,1.15470402273602,1.17675029217089,1.19536962179259,1.24306244574723
Switzerland,2021-11-09,,estimate,1.15093031719566,1.15236694490972,0.0470534526370857,1.07613342397632,1.12202272231708,1.14033877383707,1.16235715286757,1.18202670415867,1.2313649339451
Switzerland,2021-11-10,,estimate,1.13588521310298,1.13686514629445,0.0493509295851447,1.05627179067707,1.10497680863748,1.12514141348226,1.14764090590919,1.16813774011343,1.21861325342316
Switzerland,2021-11-11,,estimate,1.1205506802087,1.12066394027676,0.052775024270095,1.03456120632646,1.0864219757911,1.10842454303331,1.13317255021502,1.15482419935281,1.20901241252803
Switzerland,2021-11-12,,estimate,1.10411557554424,1.1039680576273,0.0574419414312839,1.01034976328207,1.06503295779523,1.09038670308637,1.11880598194288,1.14128468712652,1.19778845470875
Switzerland,2021-11-13,,estimate,1.08820164171138,1.08699206576159,0.0633758894272259,0.982853265076493,1.04424749840704,1.0717917893107,1.10402246392017,1.12791021645967,1.19189590908243
Switzerland,2021-11-14,,estimate,1.07188680047297,1.06995350571668,0.0705075684049387,0.953701431544774,1.0218537730888,1.05289943772383,1.08929438989388,1.11657054632033,1.18508593868224
Switzerland,2021-11-15,,estimate based on partial data,1.05575090519157,1.05306539272947,0.0786814005280823,0.924260917283646,1.00083629160133,1.03415633283506,1.07424813660134,1.10613011309932,1.17805090902764
Switzerland,2021-11-16,,estimate based on partial data,1.0399177411243,1.03652862667275,0.0876804590308218,0.890986005181727,0.978956065913076,1.01684947313668,1.05960354800042,1.09597775323669,1.17475600783124
Switzerland,2021-11-17,,estimate based on partial data,1.02358781682721,1.02052512878238,0.0972650999903872,0.858740996821531,0.957292062189457,1.0010231038699,1.04643554031053,1.08615337572331,1.17244139609578
Switzerland,2021-11-18,,estimate based on partial data,1.00904592873618,1.00521247053611,0.107209953498824,0.824288819418068,0.935216266541834,0.983886923852337,1.03387158967772,1.07765209094171,1.17161006471972
Switzerland,2021-11-19,,estimate based on partial data,0.996112079170321,0.9907204423186,0.11732720227153,0.794002892725321,0.914638259349376,0.967199339819894,1.02284662095368,1.07066759884978,1.17135867650271
Switzerland,2021-11-20,,estimate based on partial data,0.983347317000382,0.977149622047909,0.12747438389575,0.762122614624103,0.893146855019701,0.950854274412862,1.0131069501763,1.06310454985376,1.17511106048685
Switzerland,2021-11-21,,estimate based on partial data,0.971233603574624,0.96457170503598,0.137551837924014,0.73032140434204,0.875325666561695,0.935584987514556,1.00363264268187,1.0563453248877,1.17879828250383
Switzerland,2021-11-22,,estimate based on partial data,0.960813436731431,0.953031190994125,0.147495886468487,0.699902573245642,0.856915195316082,0.921584309175468,0.993780482455206,1.05178141249898,1.18434490071036
Switzerland,2021-11-23,,estimate based on partial data,0.950879750707391,0.942547969626002,0.157271579897133,0.672942511193035,0.840507998604352,0.909374897546345,0.985689356592714,1.04639993397817,1.1916263234219
Switzerland,2021-11-24,,estimate based on partial data,0.941438760943801,0.933120378010243,0.166866259028938,0.645844747874148,0.826429636462146,0.897162467497306,0.980449860289442,1.04315955426017,1.19752533195346
Switzerland,2021-11-25,,estimate based on partial data,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-11-26,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-11-27,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-11-28,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-11-29,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-11-30,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-01,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-02,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-03,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-04,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-05,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-06,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-07,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-08,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
Switzerland,2021-12-09,,forecast,0.932595055507833,0.924728413278649,0.176283711079329,0.625588343298212,0.810622544632505,0.886736960943629,0.9737722202583,1.04070376669146,1.20692851499903
