country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-02-10,,estimate,0.949347708940926,0.947067886984414,0.0328684393649315,0.89060174495239,0.926956669542703,0.941541794979986,0.956918211083994,0.968498071533083,0.996617157366104
Switzerland,2021-02-11,,estimate,0.954811082974232,0.953111745065807,0.0330006123984412,0.896025313282283,0.93326710605324,0.947069602736578,0.963218240521406,0.97463433175041,1.00253325299735
Switzerland,2021-02-12,,estimate,0.961408542658736,0.959541758135012,0.0331355366768996,0.902309752828125,0.939205513859774,0.952857191121249,0.96886811749324,0.981449500938259,1.00977587046529
Switzerland,2021-02-13,,estimate,0.967613771184034,0.966311730760416,0.0332629745226191,0.910299447041313,0.94603132288067,0.959727561373186,0.975027486595517,0.98802997108966,1.01714970398087
Switzerland,2021-02-14,,estimate,0.974440944572101,0.973373419991822,0.0333823188168209,0.91772776587245,0.952874082751996,0.966910484641802,0.982014983195533,0.994529559931599,1.02460407519929
Switzerland,2021-02-15,,estimate,0.981955935028067,0.980678379077784,0.0335026336975674,0.925681696910803,0.960435180339407,0.974264659544546,0.989354055447518,1.00116170352457,1.03167550820356
Switzerland,2021-02-16,,estimate,0.989588884343227,0.988179267738745,0.0336355527136243,0.931850518771226,0.968076463927241,0.981772430703129,0.996880305559035,1.00894511378276,1.0403908636804
Switzerland,2021-02-17,,estimate,0.997153304801886,0.995830644259327,0.0337851659524088,0.939913249008992,0.975659603911339,0.989247038297572,1.00408765614775,1.01656013805483,1.04843932573414
Switzerland,2021-02-18,,estimate,1.0047709488248,1.00358932248244,0.0339406825085096,0.947430328124579,0.983617115357862,0.996988989350734,1.01175397230467,1.02384799789071,1.05771554529194
Switzerland,2021-02-19,,estimate,1.01195924767631,1.01141437162551,0.0340767682529999,0.954333405543769,0.99143348435383,1.00432355709917,1.01985970804995,1.03201512002138,1.06590924666585
Switzerland,2021-02-20,,estimate,1.01954980848596,1.01926678332129,0.034163055335957,0.961853908354139,0.998801399016033,1.01190946259424,1.02740371637672,1.04005057585834,1.07272050397717
Switzerland,2021-02-21,,estimate,1.02744845146429,1.02710877345053,0.0341795633676341,0.970545585761888,1.00644865056093,1.0197467276426,1.03490437861243,1.04771769623937,1.08174335543647
Switzerland,2021-02-22,,estimate,1.03513602691871,1.03490267316897,0.034131277344247,0.979754128973932,1.0134270268505,1.02715281679604,1.04272087576316,1.05560854016087,1.09091968022733
Switzerland,2021-02-23,,estimate,1.04246458221176,1.04260941916223,0.0340549059359362,0.988269434666119,1.02152295134499,1.0346193130641,1.05064258203222,1.06348469419322,1.09818949428095
Switzerland,2021-02-24,,estimate,1.04979968951285,1.05018676227683,0.0340137863722727,0.995882374109929,1.02888492827079,1.04211594598796,1.05763068860931,1.07128251363021,1.10553059845314
Switzerland,2021-02-25,,estimate,1.05691960633553,1.05758742500052,0.0340816124243576,1.00406587437802,1.0359033506902,1.04942370771646,1.06491674081034,1.07909628057454,1.11383293336745
Switzerland,2021-02-26,,estimate,1.06402788339333,1.06475749421702,0.0343205221511755,1.01065954153488,1.04284830110058,1.05610232630944,1.07201814857917,1.08634184443889,1.12269857858033
Switzerland,2021-02-27,,estimate,1.07054441676835,1.07163530758427,0.0347620732858307,1.0175639200744,1.04856403352781,1.06273420773417,1.07880943173479,1.09342805890165,1.13123632471869
Switzerland,2021-02-28,,estimate,1.07685653568563,1.07815099560947,0.0353986353291183,1.02342354702352,1.05447376506864,1.06861054541608,1.08562277701776,1.09986027506237,1.13938703539923
Switzerland,2021-03-01,,estimate,1.08301111249648,1.08422672255162,0.0361876972900923,1.02800289122658,1.0594826073862,1.0744382641958,1.09182428770795,1.10632771333107,1.1474865055006
Switzerland,2021-03-02,,estimate,1.08818691376488,1.08977757016198,0.0370658394832611,1.03261319783603,1.06433996497069,1.07918322921718,1.09734453784844,1.11266902473198,1.15398070742853
Switzerland,2021-03-03,,estimate,1.09322688807188,1.09471294386114,0.037966415498513,1.03662988197926,1.06832009681738,1.08425926980572,1.10247439604535,1.11832572045294,1.16034339462226
Switzerland,2021-03-04,,estimate,1.0968003420294,1.09893834118805,0.0388357100842697,1.03954663380165,1.07190518198487,1.08718614589941,1.10705003011033,1.12359191331208,1.16604241845476
Switzerland,2021-03-05,,estimate,1.09968724794192,1.10235729745872,0.0396440139910886,1.04172838092441,1.07462734044089,1.0901303497161,1.11013881216555,1.12808091885383,1.17024060630785
Switzerland,2021-03-06,,estimate,1.10177340465584,1.10487332618598,0.0403889380017235,1.04305049164452,1.0762784494411,1.09215736441688,1.1124122232311,1.130215546623,1.17534258425699
Switzerland,2021-03-07,,estimate,1.10297313484064,1.10639173161942,0.0410889900040764,1.04368242789171,1.07763813487669,1.09335553516333,1.11424889597421,1.13258096412182,1.17912521281215
Switzerland,2021-03-08,,estimate,1.10266734565097,1.10682130206586,0.0417675998975675,1.04411970839723,1.07719431627717,1.09273487359916,1.11432815758186,1.13316056769518,1.18034908508049
Switzerland,2021-03-09,,estimate,1.10209937575233,1.10607606276696,0.0424318294194296,1.04410219892641,1.0760369406909,1.09131639739424,1.11317240467512,1.13247052849418,1.181603973163
Switzerland,2021-03-10,,estimate,1.09946365254368,1.10407739697807,0.0430540175480578,1.04183569043673,1.07348083346441,1.08862556384006,1.10983115405008,1.13024912930113,1.18256380106484
Switzerland,2021-03-11,,estimate,1.0954706667671,1.1007568472204,0.043565362882698,1.03871423974294,1.07026516299077,1.08489029759162,1.10648541762438,1.12639115660768,1.17954268367996
Switzerland,2021-03-12,,estimate,1.090844495984,1.09605974545967,0.0438663740921251,1.03467625986709,1.06497569323909,1.08027258443309,1.10081869355603,1.12168773931061,1.17548703754218
Switzerland,2021-03-13,,estimate,1.08383154560805,1.0899495309248,0.0438523148431578,1.02874113265898,1.05945218790188,1.07458799840436,1.09380946905392,1.11409177142109,1.16980518217698
Switzerland,2021-03-14,,estimate,1.07599122027385,1.08241230896405,0.0434463374074451,1.02341434171925,1.05277143214147,1.06698404724914,1.08636773544058,1.10517553462502,1.16213558419037
Switzerland,2021-03-15,,estimate,1.06746529682535,1.07346101757156,0.0426317391437153,1.01488874479091,1.04497470549595,1.05838292275333,1.07688614641578,1.09565665191279,1.15328276723569
Switzerland,2021-03-16,,estimate,1.05772409382438,1.06313858420634,0.0414778145741408,1.00568328695187,1.03614976390296,1.04906944180173,1.0671012978795,1.08465501360631,1.14095546045279
Switzerland,2021-03-17,,estimate,1.04708517077978,1.05151965233168,0.040158854371293,0.99376648124649,1.02579146896176,1.03890288318384,1.05601348344425,1.0723270067482,1.12530088937259
Switzerland,2021-03-18,,estimate,1.03575544669843,1.03871071045368,0.0389677912304734,0.979880640810985,1.01416941783208,1.0268866759389,1.04457253018332,1.05999865748112,1.10646748160584
Switzerland,2021-03-19,,estimate,1.02344459102598,1.02484862055471,0.0383167358083204,0.965413557137327,1.00046230122834,1.01393683444459,1.03193995999646,1.04727866161157,1.08691358536091
Switzerland,2021-03-20,,estimate,1.00945715463554,1.01009756236088,0.0386944763111603,0.947589928527405,0.985255497230979,1.00050891918459,1.01892147402547,1.03461837803154,1.07124161311002
Switzerland,2021-03-21,,estimate,0.995010350326404,0.994644370907249,0.0405467479670675,0.927237344146124,0.9679343652389,0.985235234469939,1.00485923105422,1.02115705013962,1.05891608474324
Switzerland,2021-03-22,,estimate,0.979702590023765,0.978692304407324,0.0441138925689884,0.905128116767582,0.94876910083039,0.968105727852391,0.990568658498032,1.00955260812233,1.04790846838587
Switzerland,2021-03-23,,estimate,0.963154320294349,0.962453518799551,0.0493491427937623,0.880508946223765,0.928474639911063,0.950477047235438,0.976683308983688,0.997201892104288,1.04071980868648
Switzerland,2021-03-24,,estimate,0.946719156357102,0.946140857745421,0.0559822205693954,0.852431395868928,0.907640172096065,0.932050060813184,0.96207880058082,0.987104820873369,1.03423705743112
Switzerland,2021-03-25,,estimate,0.930451063088521,0.929959794137682,0.0636491715170498,0.823588719143122,0.885349049007215,0.914400348767868,0.948037154577485,0.976987602632777,1.02955857741134
Switzerland,2021-03-26,,estimate,0.915928544191539,0.914101331565402,0.0719921580696319,0.792231762263873,0.864508558278067,0.89639703023555,0.934798104369393,0.968221252967237,1.02659099415002
Switzerland,2021-03-27,,estimate,0.901170235582803,0.898736406425963,0.0807059905139341,0.763042177669554,0.843621799318176,0.880082409984548,0.922114268710979,0.958954857224103,1.02346578261709
Switzerland,2021-03-28,,estimate based on partial data,0.888345936692797,0.884011978026993,0.0895493660782925,0.732061992280554,0.823094904729291,0.864106954457829,0.911516408723555,0.95034864306491,1.02209499403431
Switzerland,2021-03-29,,estimate based on partial data,0.875760150590387,0.870048723952347,0.0983401133443858,0.699476570433538,0.803420590550191,0.849145880706105,0.901570775455511,0.944051440094107,1.01989731691054
Switzerland,2021-03-30,,estimate based on partial data,0.864583445506638,0.856940145381247,0.106945413920724,0.668468090727552,0.784571987884177,0.835546342686004,0.892241833025706,0.937536154649097,1.01862374328523
Switzerland,2021-03-31,,estimate based on partial data,0.853983316098716,0.844752894991501,0.115271896196034,0.639655456810863,0.766561625444603,0.821782926886897,0.883985460554175,0.931739629137022,1.01578964791424
Switzerland,2021-04-01,,estimate based on partial data,0.845016780476061,0.833528180501094,0.123257282488438,0.612288437763141,0.750544820909753,0.809238416967787,0.876179619087459,0.925855935281911,1.01507476080557
Switzerland,2021-04-02,,estimate based on partial data,0.836375255681587,0.823284100949173,0.130863828389289,0.587011283161534,0.735558869258387,0.798294971213041,0.869663254916998,0.921781371591792,1.01502627519104
Switzerland,2021-04-03,,estimate based on partial data,0.828874002137827,0.814018722714781,0.138073342871354,0.563134897113811,0.721685361993148,0.788041358894492,0.864162493821419,0.918415676414401,1.01503490388608
Switzerland,2021-04-04,,estimate based on partial data,0.821436184177707,0.80571362278488,0.144883564297386,0.543076200961474,0.709627002216014,0.780002530510742,0.858317903385666,0.913905504967024,1.01717028997693
Switzerland,2021-04-05,,estimate based on partial data,0.815114955281773,0.798337560524326,0.15130569627795,0.523483666909166,0.698168632572013,0.772377873811075,0.853981493029279,0.911289859716839,1.01924769391186
Switzerland,2021-04-06,,estimate based on partial data,0.810067151059292,0.791849925214534,0.157362787092481,0.50384559227547,0.687896852432542,0.764706281032711,0.850073600604882,0.90888269665618,1.02281254127242
Switzerland,2021-04-07,,estimate based on partial data,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-08,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-09,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-10,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-11,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-12,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-13,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-14,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-15,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-16,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-17,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-18,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-19,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-20,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
Switzerland,2021-04-21,,forecast,0.804072251365952,0.786203666441234,0.163088392468734,0.487575397431728,0.677253849358185,0.758155258275796,0.847214206004897,0.907475241518274,1.02508810887937
