country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-05-15,,estimate,0.88781241303292,0.889595476426438,0.0441047854583127,0.820313258336682,0.859940153493984,0.877035228909556,0.899111944861141,0.917392013896638,0.963340990048782
Switzerland,2021-05-16,,estimate,0.881403144997481,0.883194876899052,0.044083383364486,0.814879902819645,0.852675914134231,0.870588101681408,0.893100822740081,0.911833661475036,0.955972864942164
Switzerland,2021-05-17,,estimate,0.873347453886453,0.875632129806552,0.0439381453333633,0.809633833465629,0.84561645584582,0.862534262142041,0.884784481080793,0.904531686788029,0.947804878689935
Switzerland,2021-05-18,,estimate,0.864341418160598,0.866952318400445,0.0437298798082064,0.80025586057764,0.837588890824861,0.854401092394987,0.875531950287887,0.894067850143605,0.940874755985058
Switzerland,2021-05-19,,estimate,0.854886100315131,0.857224493545182,0.0435396343315751,0.79084706487408,0.828271899622028,0.845001703162649,0.865388282111555,0.884851319716702,0.93256472827647
Switzerland,2021-05-20,,estimate,0.844011715857039,0.846538888679029,0.0434276072260239,0.780147380465876,0.817375731025948,0.83364331121446,0.854976899249979,0.873366322625288,0.920930145893259
Switzerland,2021-05-21,,estimate,0.83240217154633,0.835003965028026,0.0433969438223599,0.76924679862307,0.80547646575426,0.821536002774298,0.842974282907529,0.862208320948447,0.908256011264875
Switzerland,2021-05-22,,estimate,0.819042170134164,0.822744259034303,0.0433856955956299,0.75735412012957,0.7938110875036,0.80908696236504,0.830489342352296,0.84948478169533,0.897847902953714
Switzerland,2021-05-23,,estimate,0.806200090713704,0.809899422589338,0.0432943284774044,0.744774808872719,0.780694687231824,0.796708420235868,0.817035577683834,0.835365763258416,0.889497908127748
Switzerland,2021-05-24,,estimate,0.793151751348945,0.796624010635095,0.0430341289317719,0.732306004510443,0.767876593131558,0.78380782423619,0.803280748765511,0.821239772595222,0.874801823542097
Switzerland,2021-05-25,,estimate,0.779874149907137,0.783087018630751,0.0425702758088852,0.719217129532177,0.754649393716963,0.770103615926187,0.789505802187943,0.806915118689851,0.860976871781161
Switzerland,2021-05-26,,estimate,0.766189378250856,0.769470285647271,0.0419383693212842,0.707095073084288,0.742512988261455,0.757137930487628,0.77605037561351,0.792853458518165,0.845048586979491
Switzerland,2021-05-27,,estimate,0.753083168592952,0.755965620778147,0.0412289234420643,0.694220734411699,0.72963223507958,0.743751982469138,0.762075811640474,0.779549973961973,0.828444876352387
Switzerland,2021-05-28,,estimate,0.740632219604137,0.742771416123561,0.0405517931781435,0.68205413475113,0.716818795089193,0.731588369379951,0.750358923613761,0.766627801186021,0.813963935331349
Switzerland,2021-05-29,,estimate,0.72927126056726,0.730089967139945,0.0400031587996963,0.668429490707239,0.703974726615129,0.719787778448884,0.73834884820919,0.753438734054156,0.798340756310882
Switzerland,2021-05-30,,estimate,0.717940517313764,0.718126393830537,0.039654074751723,0.655476468642771,0.692999893619784,0.708486374387858,0.726727081997018,0.741325423808987,0.782357290069687
Switzerland,2021-05-31,,estimate,0.707186644087257,0.707089146752019,0.0395618327523051,0.643452132658185,0.682202230292357,0.697685492744044,0.716796683924064,0.730779148370534,0.771852979224213
Switzerland,2021-06-01,,estimate,0.697611425972244,0.6971912097143,0.0397864105133277,0.631532083203538,0.67239206344953,0.688516697678133,0.707025222190736,0.722214743101652,0.761056389814288
Switzerland,2021-06-02,,estimate,0.689494038585867,0.688650862801498,0.0403906654580194,0.6210157462347,0.663431975874126,0.679764237622265,0.699139920977815,0.714468238729911,0.753527536492535
Switzerland,2021-06-03,,estimate,0.683151803211444,0.681691364154366,0.0414182708005076,0.611663790181022,0.655626903286437,0.672813573509481,0.692796083777258,0.708959521144118,0.746106435641556
Switzerland,2021-06-04,,estimate,0.678384769298492,0.676539730453013,0.0428639487926014,0.602706515163624,0.649131872438301,0.667710520265823,0.688617759249871,0.705177129819657,0.743282151241062
Switzerland,2021-06-05,,estimate,0.676193887700381,0.673425334141288,0.0446577742257789,0.594547098893372,0.644694445958411,0.664767735933682,0.68643879927792,0.703481683853453,0.742406418784813
Switzerland,2021-06-06,,estimate,0.675917012940021,0.672578935628903,0.0466738356259332,0.590078593328845,0.643576714908667,0.663769001291193,0.687080270542392,0.704066263997852,0.744730907182547
Switzerland,2021-06-07,,estimate,0.6775743142418,0.674232131966533,0.0487561224991401,0.587952868039414,0.644260345294255,0.665135744478864,0.689780337761569,0.707811806213737,0.747962368057431
Switzerland,2021-06-08,,estimate,0.683187508973494,0.678616447749235,0.0507460519118018,0.589010204135198,0.647897024725082,0.669736041844181,0.694985499986702,0.713658096857269,0.754029567156971
Switzerland,2021-06-09,,estimate,0.691587955082191,0.685960853785679,0.0524992161138165,0.591954796813097,0.65407120094913,0.677727873508756,0.703005964677206,0.722705931431797,0.762546946486625
Switzerland,2021-06-10,,estimate,0.701883587134794,0.696486570062167,0.0538881628373599,0.59840123593042,0.664017007943329,0.688453514537923,0.715005601158357,0.734439962282769,0.773960932224437
Switzerland,2021-06-11,,estimate,0.716772588717732,0.710398455771637,0.0547973414287678,0.609294066981384,0.678068862227691,0.703573103102623,0.729951722398229,0.74963064858465,0.788998499179534
Switzerland,2021-06-12,,estimate,0.734744141526214,0.727872758285629,0.0551214385689661,0.623258417523167,0.69624233257408,0.721694967810647,0.747573823783051,0.766212470523193,0.806045123292467
Switzerland,2021-06-13,,estimate,0.756190886596718,0.749041172892774,0.054778304772255,0.644212389728511,0.718178763442483,0.742304531569457,0.768349344840996,0.787228467593403,0.82527625279985
Switzerland,2021-06-14,,estimate,0.780616494963241,0.773970999515883,0.0537456420878624,0.671652412800342,0.744112076056662,0.767390630389533,0.792626855697735,0.810920447406946,0.847901901833041
Switzerland,2021-06-15,,estimate,0.808717709283918,0.802640912323444,0.0521293593062692,0.707149313430134,0.773951324943884,0.795533199957361,0.819900945817743,0.837805640866973,0.876345625408969
Switzerland,2021-06-16,,estimate,0.839505331236826,0.834911916724455,0.0502672703026902,0.746486954151421,0.806643046686716,0.827302938670507,0.849739557373979,0.867682841199364,0.908774238768783
Switzerland,2021-06-17,,estimate,0.872061535509736,0.870493904955965,0.0488454359442571,0.789614615989738,0.841405675224717,0.860720192082379,0.883435057193641,0.901229538971777,0.947431010659219
Switzerland,2021-06-18,,estimate,0.90800635926321,0.908910095282933,0.0489155462811908,0.831249902874413,0.877425774765609,0.896183699775147,0.919701156426516,0.939018849144307,0.991715204907415
Switzerland,2021-06-19,,estimate,0.945996073696606,0.949464462712536,0.0515859888280676,0.872902378696886,0.91409912731925,0.933085559328427,0.957924023871939,0.980866181143039,1.03941251553138
Switzerland,2021-06-20,,estimate,0.984247096578411,0.991220555387571,0.0573661908511679,0.909143399185396,0.951290489489321,0.971601541249295,0.999249405391312,1.02520682467263,1.09401381403929
Switzerland,2021-06-21,,estimate,1.02442585204052,1.03300291297075,0.0657399702947767,0.940769108321916,0.986618865247478,1.0092275200527,1.0414569688588,1.07060333758974,1.15498431144789
Switzerland,2021-06-22,,estimate,1.06280365147353,1.07343317992422,0.0753779097044825,0.97101512148229,1.01943956400025,1.04490095252801,1.08124467499747,1.11498544317496,1.21588179516067
Switzerland,2021-06-23,,estimate,1.09728745935598,1.11101002211557,0.084605075235393,0.998643323242765,1.05082140543729,1.07881255222057,1.11793749788914,1.15636699179665,1.27089765222217
Switzerland,2021-06-24,,estimate,1.12873223727336,1.14423363014515,0.0917796708289338,1.02404376956718,1.08006805182568,1.10948852383582,1.15063647874909,1.19138999968362,1.32170680337214
Switzerland,2021-06-25,,estimate,1.15616103092774,1.17176246518163,0.0956190848940166,1.04497496862458,1.10664910378006,1.13513609192421,1.17819074636217,1.22069041455296,1.35588234450133
Switzerland,2021-06-26,,estimate,1.17874523489558,1.19257572447839,0.0955671896332057,1.06282349921808,1.12776300200519,1.15854448961763,1.19955288281829,1.24204214562803,1.3749201751021
Switzerland,2021-06-27,,estimate,1.19654883353377,1.20610606526067,0.0922260154235037,1.07556209043467,1.14350944347837,1.17534799500428,1.216438465933,1.25668233202753,1.37246706062562
Switzerland,2021-06-28,,estimate,1.20531633222553,1.2123092657379,0.0877951857669905,1.08278892369296,1.15284109474623,1.18546983375754,1.2253996187266,1.26244419456734,1.36560368635868
Switzerland,2021-06-29,,estimate based on partial data,1.20727693637069,1.21165222187055,0.0861361057514988,1.07891371345298,1.1535342741691,1.18729965764173,1.22840011250338,1.26485372947938,1.35710101272825
Switzerland,2021-06-30,,estimate based on partial data,1.20320449813238,1.20502316294179,0.0913522774491956,1.05795596106289,1.14540975047993,1.18028432654717,1.22530314783547,1.26353516752615,1.35757311106587
Switzerland,2021-07-01,,estimate based on partial data,1.19196315198149,1.19358909941825,0.104908678608128,1.02021174077908,1.12441745462983,1.16650383604485,1.21931180661775,1.26162906012486,1.36853963408497
Switzerland,2021-07-02,,estimate based on partial data,1.18146472515552,1.17863678801052,0.124948239944256,0.973724080296287,1.09792004107738,1.14908700243594,1.21035051933014,1.26022638192707,1.38022784269221
Switzerland,2021-07-03,,estimate based on partial data,1.16731025808634,1.16143136468378,0.148534158870758,0.910374761325647,1.06924284757172,1.12899823175448,1.20327083446857,1.26217917001276,1.39575937290177
Switzerland,2021-07-04,,estimate based on partial data,1.15107900374727,1.14311408099981,0.173302914011573,0.844832587423837,1.036010205978,1.1086635797881,1.19567235832237,1.25957215223164,1.41415085260467
Switzerland,2021-07-05,,estimate based on partial data,1.13682038389147,1.12464451197135,0.197754791914882,0.776777640237844,1.00072086158673,1.08609494174454,1.18463447637473,1.25719976177588,1.43240522352723
Switzerland,2021-07-06,,estimate based on partial data,1.12024809858838,1.10678035454167,0.221071054810533,0.720436931352358,0.967036940932804,1.0657971831079,1.17419140850697,1.25527193026545,1.4527293368679
Switzerland,2021-07-07,,estimate based on partial data,1.10503487982253,1.09008268982462,0.242896050511875,0.671506694208272,0.935144681691486,1.04586365838764,1.16195385049149,1.25278540100571,1.46853865392771
Switzerland,2021-07-08,,estimate based on partial data,1.09135582876313,1.07493518317451,0.263169948947963,0.623678752803367,0.90393258673298,1.02602091768299,1.1500742701308,1.25313095464088,1.48273573353221
Switzerland,2021-07-09,,estimate based on partial data,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-10,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-11,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-12,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-13,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-14,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-15,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-16,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-17,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-18,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-19,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-20,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-21,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-22,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
Switzerland,2021-07-23,,forecast,1.07765315558855,1.061569146846,0.282010076901457,0.575619893765217,0.874692270240681,1.00568707921536,1.14017538789205,1.25369259646671,1.49854448566194
