country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-04-07,,estimate,1.01002276172305,1.01060130108206,0.0243798062774622,0.972481334991041,0.995546166381166,1.00490636945033,1.01520981470456,1.02446666807538,1.05215893072124
Switzerland,2021-04-08,,estimate,1.00539783198638,1.00588120614569,0.0243045160906711,0.967827488035063,0.990998681483953,1.00026405161951,1.01069010948303,1.01989097932717,1.04635678937024
Switzerland,2021-04-09,,estimate,1.00052039497195,1.00100322730012,0.0242073234106861,0.962813832537207,0.986416512977407,0.995331563221373,1.00569789112768,1.015132289934,1.0405152950744
Switzerland,2021-04-10,,estimate,0.995796575770767,0.99598022407188,0.0240850147271247,0.957670792985073,0.981759442971937,0.990321418292934,1.00067883949973,1.01004635674163,1.03636227543572
Switzerland,2021-04-11,,estimate,0.990690742265068,0.990830224281819,0.0239461001187514,0.952048163510675,0.976065872117691,0.985154463931085,0.995656999437334,1.00514442116533,1.03162375373647
Switzerland,2021-04-12,,estimate,0.985653323408539,0.985576097586886,0.0238100342717427,0.946458509742823,0.97063455675025,0.979995453125783,0.990606998639057,0.9999827992987,1.02543295034119
Switzerland,2021-04-13,,estimate,0.980446800200415,0.980244883977356,0.023701670558528,0.941708393539075,0.965261604992329,0.975198870306533,0.985605814691117,0.994293898610274,1.01989238071117
Switzerland,2021-04-14,,estimate,0.975221521927328,0.974866829253289,0.0236430548088313,0.93623045828203,0.960009004300622,0.969892844816076,0.98040574179784,0.988997047326508,1.01348501921709
Switzerland,2021-04-15,,estimate,0.969546622905582,0.969474224759351,0.0236457077675484,0.930465053854587,0.954844497687469,0.964532448652837,0.975067550602809,0.983854899823773,1.00763192414598
Switzerland,2021-04-16,,estimate,0.964460078644999,0.964100163259488,0.0237062981658919,0.924198716941822,0.949519051698881,0.959206515935167,0.969784493629004,0.978522097414179,1.00106119350005
Switzerland,2021-04-17,,estimate,0.959547040778484,0.958777308357457,0.0238072525548785,0.918797773821438,0.944304370290014,0.953867132477609,0.964816711026083,0.973690487282344,0.996008791568329
Switzerland,2021-04-18,,estimate,0.954456314190128,0.953536741865299,0.0239219452761668,0.913476918414331,0.939183789837986,0.948911629654661,0.959486069664081,0.968790845053871,0.990657967793745
Switzerland,2021-04-19,,estimate,0.949214533034818,0.948406915958557,0.0240224425920318,0.908118625064193,0.934209791147977,0.943831637031529,0.954467442690906,0.963761918635988,0.985958524427111
Switzerland,2021-04-20,,estimate,0.944251088790907,0.943412708119228,0.0240870031806534,0.903371214697222,0.929394593424199,0.939041828472516,0.949471782116903,0.958905392828621,0.98126725899027
Switzerland,2021-04-21,,estimate,0.939286353953425,0.938574565676982,0.0241049103061746,0.89785806542057,0.924397881414147,0.934527148066004,0.944501815919492,0.953714704609577,0.976658205056067
Switzerland,2021-04-22,,estimate,0.934302847158436,0.933907734361767,0.0240774867244617,0.892871732374197,0.919880283774823,0.929608864380415,0.939674569043076,0.949102941369464,0.972432947218093
Switzerland,2021-04-23,,estimate,0.930160339227989,0.929421584373423,0.0240157033968287,0.888893530634075,0.915547056001207,0.925095394505198,0.935304060778014,0.944671043899288,0.968084919924982
Switzerland,2021-04-24,,estimate,0.925937250838314,0.925119066502599,0.0239359060615491,0.884632876244369,0.910862210577969,0.92061101300136,0.931118218512743,0.940328546742383,0.963311264252955
Switzerland,2021-04-25,,estimate,0.921621166856932,0.920996340949432,0.0238554069299018,0.880560278425802,0.906672137634263,0.916312946803488,0.926882783414383,0.936456124381481,0.958402035885637
Switzerland,2021-04-26,,estimate,0.917380552482401,0.917042620713727,0.0237891566450497,0.877338072372831,0.90280502191684,0.911978433655154,0.922775228891225,0.932308419620725,0.95434016009902
Switzerland,2021-04-27,,estimate,0.91345343248069,0.913240262865455,0.0237479737273578,0.874101059679771,0.898962808201704,0.907828882127361,0.918751280932197,0.928404575452703,0.951336252165143
Switzerland,2021-04-28,,estimate,0.909587895609677,0.909565127826903,0.0237383155803237,0.871147321335574,0.895197552189494,0.903841171995002,0.914765200696506,0.924444178162236,0.948485954397695
Switzerland,2021-04-29,,estimate,0.905563464075571,0.905987209804438,0.0237633555482678,0.868038863633898,0.891524441044412,0.900207487879128,0.911152976830113,0.920790967820663,0.94469854639403
Switzerland,2021-04-30,,estimate,0.901739691652736,0.902471521095815,0.0238249637845797,0.864890447215942,0.887907206927806,0.896604881400999,0.907326575900582,0.916931900252656,0.942321016771731
Switzerland,2021-05-01,,estimate,0.898069330780066,0.898979192211599,0.023925956446571,0.861954884778644,0.884360883611341,0.893260908705497,0.903345539550753,0.913219598667822,0.940069809727948
Switzerland,2021-05-02,,estimate,0.894328448885463,0.895468734307335,0.0240717616203433,0.858185176620633,0.88033172261995,0.889308195059255,0.899960487773338,0.908996207025983,0.937237836177419
Switzerland,2021-05-03,,estimate,0.890713749204507,0.891897405491934,0.0242706146261895,0.854796920531727,0.876287811373314,0.885404195781612,0.896513898976445,0.905509011995265,0.934345323907073
Switzerland,2021-05-04,,estimate,0.886653494609853,0.888222629208622,0.0245316962538294,0.851373986137399,0.872295253454897,0.881298473283028,0.892464066839979,0.902537982275254,0.931054584342303
Switzerland,2021-05-05,,estimate,0.882617279035005,0.884403426734689,0.0248613716912728,0.847717939135332,0.86780722847106,0.876952832009562,0.888347561401065,0.898599835060125,0.928147610660643
Switzerland,2021-05-06,,estimate,0.878391624731948,0.880401838748338,0.0252587625772976,0.843524863498389,0.86337444601739,0.8725926649539,0.884246976409455,0.894725149332851,0.926210607233737
Switzerland,2021-05-07,,estimate,0.873798497399211,0.876184314602697,0.0257127705899036,0.83883150358689,0.858943012001582,0.868194140021119,0.880191031508745,0.890536250386314,0.923040135501554
Switzerland,2021-05-08,,estimate,0.869295807926247,0.871723038645441,0.0262026472603091,0.833604891808605,0.854418105437462,0.863805968556365,0.875339180991186,0.886121153165713,0.918124140561569
Switzerland,2021-05-09,,estimate,0.864433410739876,0.866997144470757,0.026703007367259,0.82818431876547,0.849962633864113,0.858813890658653,0.870721336464034,0.881486812103801,0.912909935423558
Switzerland,2021-05-10,,estimate,0.859569291582572,0.861993750846922,0.0271924318520187,0.822483567952831,0.844953432232017,0.853498835222863,0.865863246692092,0.876544501928754,0.908227746147558
Switzerland,2021-05-11,,estimate,0.854470581270173,0.856708748390115,0.0276635371447378,0.816428998371368,0.839384478833993,0.84795236384623,0.860701183249132,0.871631991684339,0.902392250250967
Switzerland,2021-05-12,,estimate,0.849022992696727,0.851147278320744,0.0281321192769646,0.809803281015404,0.833574152324847,0.842725137856814,0.855670045428846,0.866567639051717,0.896901427348067
Switzerland,2021-05-13,,estimate,0.843509690742317,0.845323868660498,0.0286433518364077,0.803008821689918,0.827512618826689,0.837146066328837,0.85048443364566,0.861552797864062,0.89134763203604
Switzerland,2021-05-14,,estimate,0.83772156067464,0.839262218715044,0.0292733174615267,0.794187711467007,0.820644520724984,0.831601743854052,0.844648471760261,0.856084503054646,0.886853310057302
Switzerland,2021-05-15,,estimate,0.831973896376772,0.832994642524164,0.0301241759908198,0.785711456133845,0.813695517978924,0.825423141097501,0.839050765905796,0.850544818382494,0.881217431400999
Switzerland,2021-05-16,,estimate,0.826163355128403,0.82656119658197,0.0313117723391889,0.776918089310803,0.806589802543819,0.818745293437195,0.832991390246078,0.845855900434285,0.876093819220156
Switzerland,2021-05-17,,estimate,0.819669530025491,0.820008531058315,0.0329466547084605,0.767122098705138,0.799198666912338,0.812145891021976,0.827363502504721,0.841411125538364,0.872766577440618
Switzerland,2021-05-18,,estimate,0.813620628427199,0.813388518306942,0.0351132024106471,0.756220844958858,0.790889989196157,0.805630320115533,0.822223046768541,0.836416689430535,0.869810774306613
Switzerland,2021-05-19,,estimate,0.80789042526686,0.806756722371021,0.0378540995860491,0.743463861073064,0.782835820753143,0.798847045100027,0.817295910577699,0.832391887013303,0.865503327741903
Switzerland,2021-05-20,,estimate,0.802044404442973,0.800170770988206,0.0411655163809833,0.730358008511069,0.774366790212485,0.792616076262471,0.812292131833255,0.827737240661012,0.862902789660277
Switzerland,2021-05-21,,estimate,0.796659110448738,0.793688675903552,0.0450028639041094,0.715851822826982,0.766357209992681,0.785862952157123,0.807236906311496,0.823662361145636,0.861920652053375
Switzerland,2021-05-22,,estimate,0.791256602645505,0.787367127812687,0.0492924967327481,0.700313745157428,0.75712702353622,0.779049139973815,0.802078881721486,0.821042318251653,0.86083681278824
Switzerland,2021-05-23,,estimate based on partial data,0.78617871609021,0.781259785789092,0.0539442114277756,0.686444768584626,0.748691069208579,0.772686160546988,0.798647416782609,0.817757834310653,0.860962718113576
Switzerland,2021-05-24,,estimate based on partial data,0.781345498754621,0.775415600114851,0.0588615894830062,0.66775357125176,0.740746588916186,0.766742837014306,0.794559591540248,0.815173269801574,0.860396017708417
Switzerland,2021-05-25,,estimate based on partial data,0.776646945524055,0.769877249138251,0.0639495382719183,0.652929431623269,0.733549747563338,0.760854155706556,0.791135241808159,0.813247448043222,0.86119919112288
Switzerland,2021-05-26,,estimate based on partial data,0.772250569214374,0.764679814851316,0.0691195513877083,0.637682088279865,0.727433031139873,0.7552392778211,0.787670593460477,0.810718261719683,0.862584032233798
Switzerland,2021-05-27,,estimate based on partial data,0.768490730078371,0.759849840613553,0.0742934057101475,0.624068441779337,0.720726180617214,0.750484082726229,0.784786262113562,0.809315082455988,0.864866586773897
Switzerland,2021-05-28,,estimate based on partial data,0.7645564218459,0.755404888528553,0.0794057883989917,0.612689134122589,0.713661353465116,0.745634797456585,0.781827689915053,0.808050108089242,0.86665394880424
Switzerland,2021-05-29,,estimate based on partial data,0.761740889367653,0.751353644126951,0.0844060601653054,0.597152503311107,0.708044455513381,0.741216784649228,0.779400002820088,0.806984013331969,0.868688582292115
Switzerland,2021-05-30,,estimate based on partial data,0.759035059438276,0.747696523897314,0.0892591318775342,0.587152011716098,0.702098975316381,0.737685851301558,0.777083710703681,0.806131824211425,0.872294312442254
Switzerland,2021-05-31,,estimate based on partial data,0.755899517258302,0.744426659842283,0.0939452887548675,0.575023572501779,0.69659490735089,0.734441976077677,0.774803565366762,0.805745984986376,0.87517427362269
Switzerland,2021-06-01,,estimate based on partial data,0.752741418474367,0.741531093910131,0.0984587769986489,0.564599340839242,0.691967984442018,0.730867234067833,0.773620753870014,0.805492015030846,0.877621639736888
Switzerland,2021-06-02,,estimate based on partial data,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-03,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-04,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-05,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-06,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-07,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-08,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-09,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-10,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-11,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-12,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-13,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-14,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-15,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
Switzerland,2021-06-16,,forecast,0.750125525505385,0.738992025916969,0.102805111141788,0.554495008278051,0.687767208698868,0.727963619584051,0.771997567758493,0.804994416625453,0.883367577852838
