country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-07-22,,estimate,1.04541710115084,1.04409737279171,0.0644346995463885,0.935008292292173,1.00299540984763,1.0297181146304,1.06269899529677,1.08677726669737,1.14556061717818
Switzerland,2021-07-23,,estimate,1.05760740081442,1.05648298660739,0.0642446829984451,0.95012484694304,1.0154214410948,1.04222015988725,1.07449769668123,1.09945104804339,1.15741951348097
Switzerland,2021-07-24,,estimate,1.0767406179277,1.07404145220806,0.063963135497049,0.968051391893384,1.03338740426277,1.06047526878539,1.09144969216232,1.11707279613436,1.17470321681606
Switzerland,2021-07-25,,estimate,1.099035605798,1.09630896517489,0.0637209445926892,0.991557530223661,1.05583964130169,1.08293891069571,1.11384595848341,1.13901528245012,1.19615391968005
Switzerland,2021-07-26,,estimate,1.12437713406889,1.122623756445,0.0637456191455812,1.0174433398825,1.08214588030924,1.10916514491972,1.13915331781468,1.16540025373962,1.22260139041477
Switzerland,2021-07-27,,estimate,1.15312203447218,1.15210391515281,0.0643105320559628,1.0476743517484,1.11041652686773,1.13742345011135,1.16861330433706,1.19439952049226,1.25324540012491
Switzerland,2021-07-28,,estimate,1.18392232733328,1.18363734466314,0.0656495248701565,1.07778981741564,1.14088444464252,1.16752544002468,1.19941397995581,1.22587502946023,1.2894484501311
Switzerland,2021-07-29,,estimate,1.21494253038691,1.21589252198127,0.0678704881054524,1.10812855185939,1.17084018967836,1.1991066867188,1.23059196062347,1.25871995649953,1.33193136655555
Switzerland,2021-07-30,,estimate,1.24546466747838,1.24735754504147,0.0709077339660712,1.13851207928273,1.19898307764088,1.22794842801224,1.26192165530731,1.29174541316872,1.36922743059721
Switzerland,2021-07-31,,estimate,1.272514717498,1.27641147066988,0.0745248143559052,1.16149193475857,1.22482960534493,1.25521207659139,1.29073367150296,1.3222773590807,1.40612397818681
Switzerland,2021-08-01,,estimate,1.29623654293255,1.3014266404772,0.0783453197982496,1.18279855091494,1.24767860089407,1.27748746946455,1.31617784563475,1.35072808674319,1.43857242898937
Switzerland,2021-08-02,,estimate,1.3155146549124,1.32089456947211,0.0818874709290923,1.19766616502268,1.26519152838646,1.29472798650533,1.33547145147198,1.37124942975964,1.45966338702792
Switzerland,2021-08-03,,estimate,1.32794230646676,1.33356218549046,0.084605808882327,1.20781173891265,1.27378687531462,1.30608309462623,1.34853291296339,1.3849117866798,1.48103048049427
Switzerland,2021-08-04,,estimate,1.33190533139394,1.33856068178559,0.0859671891524748,1.21275930707846,1.27872479834046,1.30996529315571,1.3531250182329,1.39038833630077,1.49240532414572
Switzerland,2021-08-05,,estimate,1.32723949069763,1.33550672906335,0.0855794747663283,1.21230848185279,1.27610516025197,1.30875030078136,1.34935225487036,1.38606730779362,1.48314053016376
Switzerland,2021-08-06,,estimate,1.31681160995761,1.32455642194321,0.0833510670099374,1.20563460553814,1.26667392219097,1.29709885928115,1.33865511262967,1.37370487452506,1.46948628517191
Switzerland,2021-08-07,,estimate,1.29962203030342,1.3063977469195,0.0796204740719408,1.19163845977964,1.25217698451311,1.28141014944185,1.31962834170937,1.35388348103209,1.44386628615563
Switzerland,2021-08-08,,estimate,1.2775223550306,1.28217830789945,0.0751825385942165,1.16967869125792,1.23227673963013,1.26014235375083,1.29505367569241,1.32583453386277,1.40855414221436
Switzerland,2021-08-09,,estimate,1.24993536903416,1.25337938101689,0.0711451129111212,1.14171488153151,1.20704900795952,1.23355288395841,1.26707374084513,1.2962479198996,1.37338059039299
Switzerland,2021-08-10,,estimate,1.22009194354612,1.2216598872685,0.0685797349858686,1.11132767977614,1.1775204955069,1.20306997322489,1.23710569697981,1.26492331806059,1.33311463904725
Switzerland,2021-08-11,,estimate,1.18859548705592,1.18869914678783,0.068056920456007,1.07567439748203,1.14438801681954,1.17196832916731,1.2057678905466,1.23321314933095,1.29974531493168
Switzerland,2021-08-12,,estimate,1.15808252683787,1.15606334457337,0.0693760610521304,1.0389559395242,1.11248818675978,1.13998408019404,1.17418126936789,1.20259554647333,1.26578696291869
Switzerland,2021-08-13,,estimate,1.12744130065584,1.12511010713979,0.071744802799219,1.00116793264441,1.08017435123793,1.11051082280266,1.14474158403756,1.17310163505434,1.23760764459496
Switzerland,2021-08-14,,estimate,1.10056569998949,1.09693347831742,0.074219679204362,0.969461514304444,1.04977411207183,1.08329809329777,1.11719475683349,1.14856444918396,1.21311527973469
Switzerland,2021-08-15,,estimate,1.07739578135523,1.07234225098808,0.0760413257330613,0.93978107057909,1.02379754731138,1.05811023712609,1.09539905845148,1.12443879925788,1.19071543128661
Switzerland,2021-08-16,,estimate,1.05744688687433,1.05186013606926,0.0767508096639618,0.918445835339343,1.00328827278081,1.03730116310921,1.07575689051916,1.1052678672233,1.17139941476234
Switzerland,2021-08-17,,estimate,1.04092248796877,1.03573638429185,0.0761777016205694,0.904320821901397,0.985867752021604,1.02096859303651,1.05889928404867,1.08839767376733,1.15357854458409
Switzerland,2021-08-18,,estimate,1.02798680858516,1.02395850896793,0.0744012331642726,0.89570296865028,0.975825694072738,1.00872541911438,1.04608827162535,1.07550003124275,1.13874148342135
Switzerland,2021-08-19,,estimate,1.02013749808218,1.01626276075262,0.0717313724836228,0.892245284915357,0.970234968564046,1.00097823255686,1.03748075438994,1.0653054169272,1.12779880421308
Switzerland,2021-08-20,,estimate,1.01474404033352,1.01214177436592,0.0687095786365187,0.896082267546449,0.968522962248562,0.997482355557126,1.03173780350657,1.05766402392575,1.12009329788727
Switzerland,2021-08-21,,estimate,1.01213564259944,1.01085195098984,0.0660909928221945,0.900476329359611,0.96868270443301,0.995671989778524,1.02837869446048,1.05350374274421,1.1178125725787
Switzerland,2021-08-22,,estimate,1.01066099496737,1.01142561831352,0.0647326117332357,0.907108071283779,0.969443105188617,0.995230150375486,1.02667127726158,1.05347949556895,1.11721771322643
Switzerland,2021-08-23,,estimate,1.00970993832623,1.01269475354954,0.065320105629164,0.911800416626543,0.967773418589747,0.994527903552495,1.02642874461782,1.05345271700396,1.12227248417112
Switzerland,2021-08-24,,estimate,1.00885494965095,1.01333383326052,0.0680139765736087,0.910991028848353,0.966736730478999,0.993035482632311,1.02523584581545,1.05400791232981,1.13043037500335
Switzerland,2021-08-25,,estimate,1.00569997703599,1.01192869384952,0.072283332867923,0.905190601294509,0.962236252928876,0.990009799401236,1.02300932238468,1.05510152400769,1.13630788099028
Switzerland,2021-08-26,,estimate,1.00023560779782,1.00707521608431,0.0770819622635071,0.896626266746665,0.953739955800453,0.981971458749248,1.01876633644344,1.05201396055541,1.14201563149819
Switzerland,2021-08-27,,estimate,0.989717134369012,0.997505033637718,0.0812166998214135,0.880686794054697,0.94029398546881,0.970021726422284,1.01003807612664,1.0462569123852,1.13849092877899
Switzerland,2021-08-28,,estimate,0.973060454550826,0.982225300075878,0.0837057523460973,0.86330278113279,0.9223268990971,0.955174772514173,0.993701100627514,1.0336827820443,1.12869512132944
Switzerland,2021-08-29,,estimate,0.952504932935453,0.960648853765811,0.0840488187530531,0.83999259384301,0.90062852645037,0.933274493248378,0.973171025314391,1.01257808816844,1.10741889720201
Switzerland,2021-08-30,,estimate,0.924809449760749,0.932685648066003,0.0823972065895578,0.811281460111093,0.874820939816449,0.905396978921949,0.946612326237256,0.982685553161668,1.07765483780405
Switzerland,2021-08-31,,estimate,0.892799274029936,0.898770724860906,0.0796210580109284,0.7792217608659,0.844742161858259,0.874104095491989,0.911895718497152,0.947026596922634,1.03792327473782
Switzerland,2021-09-01,,estimate,0.855773880927809,0.859817931248244,0.0772295367745427,0.742791901501817,0.808371078209319,0.836650497428856,0.872853860455281,0.905953611151413,0.994666049178259
Switzerland,2021-09-02,,estimate,0.813330453624257,0.81710676143723,0.0769957052842766,0.695982727803883,0.766010150164802,0.796637879426471,0.832885141358556,0.864779828926716,0.947995611702588
Switzerland,2021-09-03,,estimate,0.769692369505816,0.772125533842513,0.0802038730735212,0.641215623407177,0.71933851820248,0.750864660018816,0.790667681455417,0.823750692994879,0.905573123929044
Switzerland,2021-09-04,,estimate,0.725337633470978,0.726402682570141,0.0869893647812024,0.583249908828907,0.669207333514219,0.704854610021701,0.747091773198389,0.784526142272906,0.867697121813981
Switzerland,2021-09-05,,estimate based on partial data,0.68313407047024,0.68135717779308,0.0964700705476476,0.519527951855692,0.617063975449033,0.658311658454853,0.705893548290109,0.746074650456197,0.836171804425231
Switzerland,2021-09-06,,estimate based on partial data,0.639606440816585,0.638190076198026,0.107441689491333,0.457487329434661,0.565805740005763,0.612167275163789,0.667176012698423,0.71057501680526,0.814569360422039
Switzerland,2021-09-07,,estimate based on partial data,0.598455859769685,0.597825994715554,0.118902504777862,0.398516788552559,0.517553642340476,0.568676799948078,0.630349333912487,0.677278670170093,0.796681299186105
Switzerland,2021-09-08,,estimate based on partial data,0.560759063320474,0.560901043615581,0.130209777429801,0.345490032174102,0.472373356479459,0.525884216020757,0.593186534215709,0.648465609000764,0.779234811642027
Switzerland,2021-09-09,,estimate based on partial data,0.524121051093148,0.52778592067023,0.1410420129925,0.298852935920982,0.430402394470957,0.488273180808407,0.561571442436599,0.621867871015625,0.763896197635042
Switzerland,2021-09-10,,estimate based on partial data,0.492551145102035,0.498630099568808,0.151313113207041,0.25785743175535,0.392140416546622,0.453551519860819,0.533962210127545,0.597169447912477,0.757445788048165
Switzerland,2021-09-11,,estimate based on partial data,0.465074229522929,0.473414080179254,0.161093147332939,0.222583105624584,0.358609378832719,0.422370409677756,0.508520921915202,0.577471631426429,0.755233088114073
Switzerland,2021-09-12,,estimate based on partial data,0.439980439831546,0.451999781046938,0.170546653966015,0.19424377199536,0.329619483147403,0.395234412335423,0.486273649438355,0.559471180281159,0.750241278500965
Switzerland,2021-09-13,,estimate based on partial data,0.418945358435995,0.434172996309331,0.179886864352238,0.170865249356747,0.30383154815038,0.37263528093338,0.465935066816591,0.546144721099717,0.752916655696686
Switzerland,2021-09-14,,estimate based on partial data,0.40098247212261,0.419675529973956,0.189343201454956,0.149978699156844,0.281643104547095,0.354328137721945,0.450402335216723,0.533944490818839,0.755067351000901
Switzerland,2021-09-15,,estimate based on partial data,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-16,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-17,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-18,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-19,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-20,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-21,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-22,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-23,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-24,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-25,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-26,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-27,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-28,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
Switzerland,2021-09-29,,forecast,0.383994360718748,0.408227512243336,0.199140228336707,0.132017074700362,0.261335256396567,0.339202103358213,0.435578958731885,0.525787288328251,0.761064241276815
