country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-04-06,,estimate,1.01285251789455,1.01414306497254,0.0243265865175548,0.975657061179123,0.999075929851753,1.00776672139271,1.01869011581844,1.02864169123044,1.05513234478312
Switzerland,2021-04-07,,estimate,1.00965216569556,1.01009270539378,0.0240795441025112,0.971456175703109,0.995555929933851,1.00443931571216,1.01477195544016,1.02378387667936,1.05008972817078
Switzerland,2021-04-08,,estimate,1.00625111795112,1.00590025629968,0.0239267518796242,0.966879927810622,0.991077525373139,1.00067952342601,1.01098315069499,1.01975607640288,1.04458440706619
Switzerland,2021-04-09,,estimate,1.00195608493862,1.00156360348244,0.0238926321946677,0.962849762004873,0.986336669611667,0.996543268771082,1.00766463329995,1.01580494405595,1.03910691628488
Switzerland,2021-04-10,,estimate,0.997739198438588,0.997084430267564,0.0239904637722273,0.958318109449562,0.981817080848982,0.991756608047453,1.00350300855116,1.01201862332969,1.03459822261568
Switzerland,2021-04-11,,estimate,0.992631201875622,0.992468275223504,0.0242157219373889,0.953158147389577,0.976852692044486,0.986533539764564,0.998822797513183,1.00833664219741,1.02961314254215
Switzerland,2021-04-12,,estimate,0.98758669351019,0.987724487985441,0.0245421480720843,0.948500701085041,0.971634124627666,0.98152135740181,0.993855428497444,1.00407381073445,1.02529126975391
Switzerland,2021-04-13,,estimate,0.982647968277287,0.982866127052101,0.0249232802496954,0.942968976259747,0.966710674737493,0.976439032910603,0.98873432814646,0.999414575981694,1.02189930447856
Switzerland,2021-04-14,,estimate,0.977474638862106,0.977909827226653,0.0253007734324665,0.937401427723389,0.96158322145321,0.971222714631335,0.98327898059636,0.994419334151751,1.01812290364301
Switzerland,2021-04-15,,estimate,0.972253813381235,0.972875610255399,0.0256180208463417,0.931947268958287,0.956409706627032,0.966244852541277,0.978285825899125,0.989777796761229,1.01462467599953
Switzerland,2021-04-16,,estimate,0.967099169556829,0.967786545576003,0.0258343768767568,0.92693528608703,0.951335737339845,0.961161006688491,0.973137237204185,0.984630235939641,1.0100973734992
Switzerland,2021-04-17,,estimate,0.962088286452922,0.962668137416997,0.0259338767966332,0.921705568462274,0.94652588433841,0.956129312461222,0.968058467881295,0.979516706687473,1.00506508371258
Switzerland,2021-04-18,,estimate,0.957012341987361,0.957547358652326,0.0259245241799706,0.915611200734535,0.941478558121492,0.951085610471251,0.963120632445144,0.974600184918062,0.999797163618459
Switzerland,2021-04-19,,estimate,0.952199107144899,0.952451362307584,0.0258291797247184,0.910721813205939,0.936521056358962,0.946178447563212,0.958276833857694,0.969723662542709,0.994273785780907
Switzerland,2021-04-20,,estimate,0.947618405947279,0.947406019073058,0.0256734636561526,0.906008940877751,0.931550935049389,0.941135964378818,0.953854377933155,0.964937463885675,0.987802359253724
Switzerland,2021-04-21,,estimate,0.942801217673929,0.94243448576919,0.0254767806236361,0.900432928585989,0.926676773500877,0.936458054173196,0.948964712139869,0.960097848572967,0.981635438034873
Switzerland,2021-04-22,,estimate,0.938217715519121,0.937555979644123,0.0252496368786142,0.894786585524544,0.921634332606376,0.931918365792421,0.944095529433273,0.955443369326599,0.975297972419227
Switzerland,2021-04-23,,estimate,0.933496204008834,0.932784845084294,0.0249966252676572,0.890627581727002,0.917466865237719,0.927411787849972,0.939651669107679,0.950098716070706,0.970101643379051
Switzerland,2021-04-24,,estimate,0.929131048163772,0.928129905953912,0.024722317320232,0.886299829106333,0.912882305865976,0.923013961868785,0.935262549426093,0.944394827834946,0.965808654657972
Switzerland,2021-04-25,,estimate,0.924877811770857,0.923594039545419,0.0244371782808593,0.882078550494301,0.908753877318629,0.918793626602981,0.930946494558227,0.938987526096533,0.961449538678418
Switzerland,2021-04-26,,estimate,0.920317489181803,0.919173899839822,0.0241614632271479,0.877693291224909,0.904363197633164,0.914429223021765,0.925913028528862,0.933780550273396,0.957373132648572
Switzerland,2021-04-27,,estimate,0.915908368429557,0.914859747105756,0.0239259210983193,0.87471640926154,0.900394840684221,0.910093929578687,0.920494930697548,0.929123096447641,0.95266721196019
Switzerland,2021-04-28,,estimate,0.910895844393534,0.910635385101916,0.0237687455884555,0.8713879621024,0.896221947589267,0.905457405509515,0.915702775023077,0.92477401419493,0.949396763830835
Switzerland,2021-04-29,,estimate,0.905617527137204,0.906478244949396,0.0237287818521791,0.867776669453274,0.892314036971615,0.901183459477151,0.910731504335581,0.920387920023585,0.945755140598004
Switzerland,2021-04-30,,estimate,0.901049253518698,0.90235967442197,0.0238359618030906,0.865031758780997,0.887772634130156,0.896303030496212,0.906269326399629,0.916190489994501,0.942126633515255
Switzerland,2021-05-01,,estimate,0.896395277857896,0.898245492067269,0.0241014129261111,0.861154343483555,0.883442370752404,0.89144930732959,0.901975688035909,0.912285536047439,0.939329843453785
Switzerland,2021-05-02,,estimate,0.89195390425099,0.894096852263756,0.0245108120823317,0.85738958885356,0.87888377165803,0.886912132361185,0.897623818525586,0.907682007631306,0.936580936868259
Switzerland,2021-05-03,,estimate,0.887283814836942,0.889871445417411,0.0250239610270519,0.853329653471729,0.874396108909353,0.882414969589559,0.8930178030754,0.903825221009198,0.932763154518147
Switzerland,2021-05-04,,estimate,0.882610166293438,0.885525030156067,0.0255811175723261,0.848622032623926,0.869269096763926,0.877640224506733,0.888520183238284,0.899627865616696,0.930089293299589
Switzerland,2021-05-05,,estimate,0.878210345666786,0.881013262108935,0.0261141149611436,0.843367386837696,0.864656041237665,0.872829200366162,0.884071157449012,0.895037084065501,0.926722528429822
Switzerland,2021-05-06,,estimate,0.873544440639076,0.876293745243714,0.0265594800628849,0.837728932213299,0.859689312738913,0.868424196088295,0.879178305670531,0.890243976811803,0.923377144898497
Switzerland,2021-05-07,,estimate,0.868820581018198,0.871328187078754,0.0268714311044056,0.831247074265779,0.854869070748038,0.863541614976597,0.87410023580675,0.885327752129475,0.919015014826775
Switzerland,2021-05-08,,estimate,0.863949154048591,0.866084496539575,0.0270334555686571,0.825850044837924,0.849915665302392,0.858583678312633,0.869440089435547,0.880007735908075,0.913137514421726
Switzerland,2021-05-09,,estimate,0.85886107277051,0.860538640214626,0.0270673506559243,0.819881032530858,0.843922960514185,0.853279740521691,0.864486328825394,0.874688981287032,0.907390332807952
Switzerland,2021-05-10,,estimate,0.853411349105785,0.854676086880266,0.0270382419314365,0.814281077603025,0.838141372424806,0.847551197234844,0.859241303420155,0.869658473433266,0.901674970982702
Switzerland,2021-05-11,,estimate,0.847818057119342,0.848492724862035,0.0270535185877815,0.807604206767867,0.831421447163316,0.841761448859668,0.853771249804911,0.864253324473978,0.894213979010302
Switzerland,2021-05-12,,estimate,0.841374201608488,0.841995214813556,0.0272532777343123,0.799816483667911,0.824777927559091,0.835700318850421,0.848068345239518,0.858663706085426,0.88724446774366
Switzerland,2021-05-13,,estimate,0.835521144320757,0.835200812259175,0.0277908160742918,0.790149326072829,0.817288992115281,0.828779582876421,0.841891452738313,0.852805983479138,0.881808711039686
Switzerland,2021-05-14,,estimate,0.828540632533438,0.82813673598443,0.0288054489330454,0.780293003012395,0.809160007284533,0.821615057740124,0.835609694130642,0.847062535533844,0.874862411198745
Switzerland,2021-05-15,,estimate,0.821205453509068,0.820839166666159,0.0303959056924972,0.769790267510972,0.800979343080563,0.813901075254191,0.829115716685934,0.840829209829645,0.869302910741015
Switzerland,2021-05-16,,estimate,0.814034890357772,0.813351951785549,0.0326055046949124,0.758862065230405,0.792607133983796,0.805998582223842,0.822290805727123,0.83535432792952,0.864920794156247
Switzerland,2021-05-17,,estimate,0.806169447262189,0.805725089237697,0.0354248900087766,0.746283848764319,0.783392789416094,0.797825667806751,0.815540446770519,0.829744298910058,0.861828677233768
Switzerland,2021-05-18,,estimate,0.798455804852133,0.798013070747712,0.0388079076135827,0.730924946195674,0.773544664808583,0.789574150847085,0.809157846430367,0.824794943642256,0.859011509364895
Switzerland,2021-05-19,,estimate,0.790772018220351,0.79027317636861,0.0426907464417974,0.716973923398597,0.763294491027517,0.780996904048291,0.802686771294914,0.820178258934118,0.857364869633008
Switzerland,2021-05-20,,estimate,0.783969473921986,0.782563806696719,0.0470067241356199,0.703024361653421,0.752504632447465,0.77150614316947,0.796261535240159,0.815801291053898,0.855010638651986
Switzerland,2021-05-21,,estimate,0.776754992341316,0.774942915585995,0.0516942079195755,0.688796676139926,0.74175530619974,0.763315136504712,0.790674295496091,0.812166939686828,0.854091238870646
Switzerland,2021-05-22,,estimate based on partial data,0.771011803901871,0.767466575135474,0.0566987350584401,0.672580528526585,0.728973168842988,0.755364731343675,0.785035658760735,0.80821513343919,0.852883064898885
Switzerland,2021-05-23,,estimate based on partial data,0.76488187708718,0.760187684131864,0.0619717012893104,0.658194395790845,0.716248725714776,0.748786526225338,0.780419116158513,0.804676428021603,0.853380972880765
Switzerland,2021-05-24,,estimate based on partial data,0.759361471274636,0.753154829339923,0.0674678767791313,0.643900358748264,0.706946330785006,0.741830729151276,0.776094802530628,0.801587876149891,0.853693801457539
Switzerland,2021-05-25,,estimate based on partial data,0.753978143592632,0.746411319842231,0.0731432738234399,0.630400270867642,0.697191951134246,0.73455306540939,0.771688642467856,0.799216439717185,0.854351099784604
Switzerland,2021-05-26,,estimate based on partial data,0.749517418905033,0.739994423884478,0.0789540276027315,0.612972633480646,0.688058502036486,0.728096583344815,0.768032783456417,0.796963399347128,0.85512727702871
Switzerland,2021-05-27,,estimate based on partial data,0.744578186206834,0.733934834741392,0.084856284038198,0.593470264063826,0.680013679567407,0.722179907276465,0.765478123924662,0.795377726295996,0.855936388572502
Switzerland,2021-05-28,,estimate based on partial data,0.740305521587249,0.728256376800279,0.0908067610237139,0.572292687468543,0.672668541277795,0.717053693406856,0.76237608327072,0.793418922815252,0.858667660430116
Switzerland,2021-05-29,,estimate based on partial data,0.736299581380977,0.722975944004568,0.0967636201859451,0.551785768916944,0.664939017704102,0.711722082016628,0.759253890558804,0.791646956107321,0.86124825271245
Switzerland,2021-05-30,,estimate based on partial data,0.732846972796899,0.718103649980922,0.102687408834872,0.5310316770957,0.657974168216528,0.707285567573944,0.756259334592959,0.790652706678476,0.864240081779038
Switzerland,2021-05-31,,estimate based on partial data,0.729535234387101,0.713643166606742,0.10854196136681,0.511318541330302,0.652290448183133,0.70173232942611,0.754138350487712,0.790527163591079,0.867012587057335
Switzerland,2021-06-01,,estimate based on partial data,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-02,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-03,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-04,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-05,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-06,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-07,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-08,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-09,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-10,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-11,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-12,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-13,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-14,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
Switzerland,2021-06-15,,forecast,0.726935573440133,0.709592231336843,0.114295211853514,0.492182481523201,0.645375691066088,0.698468434971843,0.752412326252642,0.790359813620751,0.871178554506629
