country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-07-15,,estimate,1.12549560830609,1.12431675322576,0.0600751061642518,1.02301610342008,1.08350977217947,1.11028462644984,1.14044058018886,1.16638976414781,1.21996001150988
Switzerland,2021-07-16,,estimate,1.10243129549316,1.10030060567138,0.0599507796044911,0.999741916742792,1.05906208879395,1.08692597552939,1.11655676471145,1.14182187274521,1.19525681238855
Switzerland,2021-07-17,,estimate,1.08275601693507,1.08081419017051,0.0596956160492341,0.980372461839352,1.0398790967923,1.06794829309528,1.09670396647827,1.12313185780815,1.17577877216056
Switzerland,2021-07-18,,estimate,1.06869027123932,1.06611968020498,0.0592766242090677,0.965921430909787,1.02695854365013,1.05310526062435,1.08198920013363,1.10832042657892,1.15933021950383
Switzerland,2021-07-19,,estimate,1.05836498062786,1.05638349425093,0.0587125603790823,0.956400534870967,1.01888377291757,1.04316687812767,1.07325355381271,1.09777441539092,1.14965988394031
Switzerland,2021-07-20,,estimate,1.05411371240792,1.05168153384039,0.0580648483993376,0.952812271420563,1.01447683467481,1.03889327919564,1.06856343803143,1.09192708204575,1.14332915104678
Switzerland,2021-07-21,,estimate,1.05391434729309,1.05199916422007,0.0574209074993885,0.952956357983683,1.01498078121254,1.03983775293628,1.06807320471381,1.09170148821908,1.14230310258236
Switzerland,2021-07-22,,estimate,1.05933117673248,1.05722638263108,0.0568729132336487,0.960285866199068,1.0212289785857,1.0453032034226,1.07267517909985,1.09615886044238,1.14675831586091
Switzerland,2021-07-23,,estimate,1.0696571217347,1.06714925832986,0.0564975738296015,0.972504134127947,1.03102927501039,1.05506254712838,1.08269630802411,1.10536482283301,1.15628570680616
Switzerland,2021-07-24,,estimate,1.08248643857603,1.08143917104582,0.0563476343641375,0.987512905955988,1.0467290387123,1.06917001160691,1.09576519715584,1.1186645164553,1.17143026562113
Switzerland,2021-07-25,,estimate,1.10002056697722,1.09964166528081,0.0564631413454159,1.00592470052792,1.0646730116171,1.08720495732185,1.11296319539337,1.13677804414913,1.19114465522016
Switzerland,2021-07-26,,estimate,1.12128815702694,1.12116700873722,0.0568956910523416,1.0297780718209,1.08497942968459,1.10803601337632,1.13409108741315,1.15695039966996,1.2152733440387
Switzerland,2021-07-27,,estimate,1.14370749906223,1.14528499436723,0.0577221535828969,1.05464655557315,1.10763858829264,1.130156708327,1.15764095600071,1.18163098638432,1.2425473277631
Switzerland,2021-07-28,,estimate,1.16810975078158,1.17112722392711,0.0590222521041168,1.08025907127595,1.13246264877005,1.15428445194782,1.18300203855793,1.20817319171036,1.27284182032838
Switzerland,2021-07-29,,estimate,1.19439064730758,1.19770075552829,0.0608166035900188,1.10471013040899,1.15745646010494,1.17952637081117,1.21003442790701,1.23534932653002,1.30208599098895
Switzerland,2021-07-30,,estimate,1.21961882300309,1.22391690120413,0.0629994732653056,1.12697809036492,1.17983563619367,1.20437622050515,1.23578087765178,1.26365326856,1.33361362808991
Switzerland,2021-07-31,,estimate,1.24401407786158,1.2486373851027,0.06531973412293,1.15021744005289,1.20264293994276,1.22814594797894,1.2603120888701,1.28841908830719,1.36361607701691
Switzerland,2021-08-01,,estimate,1.26584019454049,1.27073680863456,0.067435049057657,1.1694466399982,1.22464426422998,1.2494020789842,1.28208237144797,1.31152871727178,1.39168428414422
Switzerland,2021-08-02,,estimate,1.28383874674754,1.28917615259619,0.0690106365207077,1.18540946459742,1.24185626167018,1.26719716503109,1.29956092987006,1.33095266573192,1.41369275237446
Switzerland,2021-08-03,,estimate,1.29790067386051,1.30307835347842,0.0698094554354268,1.19779043770601,1.25481363680986,1.2810218035383,1.31327812741346,1.3457726183845,1.42691585951116
Switzerland,2021-08-04,,estimate,1.30568752944193,1.31179518682484,0.0697430487168482,1.2066389512631,1.26434192913656,1.28933756466335,1.32185482576322,1.35446950756085,1.43608151087194
Switzerland,2021-08-05,,estimate,1.30982413918844,1.31495523603492,0.0688888846609366,1.21062309824805,1.26815510713505,1.29332943386214,1.32528341993942,1.35773941842021,1.43585145514458
Switzerland,2021-08-06,,estimate,1.30817362158857,1.31248521977963,0.0674898678242314,1.20989351461051,1.26651917835521,1.29182632371165,1.32410990279541,1.35484575015626,1.42944547701741
Switzerland,2021-08-07,,estimate,1.30111846639368,1.30460083691283,0.0659272682767792,1.20227041375359,1.2593715484847,1.2850423563508,1.31745024385499,1.34631194074521,1.41652100542507
Switzerland,2021-08-08,,estimate,1.28963716515452,1.29176818201023,0.0646347042325701,1.18993491644595,1.24758540800905,1.27359809432967,1.30526604472912,1.33269460074952,1.40320335514287
Switzerland,2021-08-09,,estimate,1.27270582960094,1.27464199613296,0.063945119489255,1.17276512399273,1.23167693369273,1.25680037238477,1.28876372796739,1.31484819212722,1.38450261120526
Switzerland,2021-08-10,,estimate,1.25210982450463,1.25399111843696,0.0639380288055299,1.15125592931653,1.21380564622633,1.23675618191949,1.26798928685805,1.29652274937145,1.36204012923834
Switzerland,2021-08-11,,estimate,1.22934804974519,1.23062291682964,0.0643978563786706,1.1241854979679,1.19032015739089,1.21383357440883,1.2455981721365,1.27324310267577,1.33620327235541
Switzerland,2021-08-12,,estimate,1.20581597796907,1.20531667686546,0.0649206923256339,1.09711309398504,1.16385151619247,1.18970846213889,1.22211396056128,1.24861309869027,1.30943869136839
Switzerland,2021-08-13,,estimate,1.18051294501374,1.17877196351242,0.0650899473942091,1.07122137436845,1.13728271792559,1.16324911974088,1.19648064468932,1.2219688151935,1.28114832074602
Switzerland,2021-08-14,,estimate,1.15301483030167,1.15157370766256,0.0646208655823168,1.04428853578181,1.11076333765529,1.13703780047683,1.16878336941416,1.19439968079916,1.25308156939016
Switzerland,2021-08-15,,estimate,1.12602571276008,1.12417269921436,0.0634357806172185,1.01744961024332,1.08482427779296,1.10998561954823,1.14199166690254,1.16505173084503,1.22392505202926
Switzerland,2021-08-16,,estimate,1.09878498604605,1.09687882704406,0.061678784288825,0.99351056827313,1.05762722129991,1.08349720276424,1.11326563629246,1.13705354784105,1.19427119500171
Switzerland,2021-08-17,,estimate,1.07079456095436,1.06986454775197,0.0596814766454192,0.970438225792622,1.03268127766069,1.05744109400065,1.08467089564503,1.1098845546737,1.16441487877674
Switzerland,2021-08-18,,estimate,1.0432418918389,1.04317704603558,0.0578787679220928,0.947592014538127,1.00628286607539,1.02959828966381,1.05753067796272,1.08162418970861,1.13611183993068
Switzerland,2021-08-19,,estimate,1.01662602491459,1.0167585826225,0.0566773157351766,0.924299547907689,0.9802373290001,1.00174421669876,1.03117236626922,1.05437545679279,1.1078326856619
Switzerland,2021-08-20,,estimate,0.989745490933662,0.990474868891892,0.0563164945963553,0.89950112033101,0.952557914716756,0.975383767372399,1.00339895376476,1.02712570072796,1.0818329486738
Switzerland,2021-08-21,,estimate,0.962572707975748,0.964150510312352,0.0568052971227026,0.875329283335672,0.926357523916372,0.948577589769492,0.976203811609671,0.999751296235679,1.05731431049008
Switzerland,2021-08-22,,estimate,0.934870056986983,0.937608742143247,0.05799263048429,0.848448269856044,0.899234243743943,0.921427374333632,0.950239977307265,0.972874153413847,1.0340480417567
Switzerland,2021-08-23,,estimate,0.907797291187378,0.910710648534507,0.0597247857299009,0.819006909297573,0.871539245920347,0.893520439551917,0.922440702923625,0.946296757034989,1.00975372226934
Switzerland,2021-08-24,,estimate,0.879729224356606,0.883388014291412,0.0619771757959501,0.789002739610699,0.841567608392671,0.865321003190142,0.895371467968562,0.921661111479259,0.986059755194485
Switzerland,2021-08-25,,estimate,0.852549249584667,0.855664760451759,0.064885380816859,0.753032561776213,0.812608546174759,0.836926991860609,0.867680896071882,0.897109065009886,0.964554263387862
Switzerland,2021-08-26,,estimate,0.824213047306751,0.827664357720843,0.0686812544227869,0.71903977866197,0.781813630668667,0.808101362229652,0.84298071658497,0.872933899992993,0.94172962188551
Switzerland,2021-08-27,,estimate,0.797138698687473,0.79960351729294,0.0735907776172001,0.682516737399823,0.750188438025852,0.779531273959705,0.815305411382357,0.84801512548759,0.920854591354228
Switzerland,2021-08-28,,estimate,0.769573843984443,0.771774610767558,0.0797529337401938,0.64268662545894,0.717685598071042,0.750922369724799,0.79001293943673,0.824631020401928,0.902672580253799
Switzerland,2021-08-29,,estimate based on partial data,0.743156485567703,0.744520293626263,0.0871884074197027,0.604264541495132,0.685763820293211,0.72148606859387,0.765436767066928,0.802120433453159,0.889315833031756
Switzerland,2021-08-30,,estimate based on partial data,0.718089273844259,0.718204115885268,0.0958129467796849,0.56038567170036,0.653823267052759,0.694157071063627,0.742174606284904,0.781208711734148,0.877975127903335
Switzerland,2021-08-31,,estimate based on partial data,0.691721944582723,0.693180964731943,0.105475435115115,0.519949455192674,0.622138704354051,0.665725034601361,0.718643518065167,0.762198802899539,0.868581553495776
Switzerland,2021-09-01,,estimate based on partial data,0.667050119649064,0.669770985513062,0.116002984003161,0.484192863204938,0.592168430008571,0.637837360116049,0.697180349629117,0.744368335776956,0.862390538203074
Switzerland,2021-09-02,,estimate based on partial data,0.644225086622552,0.6482398511327,0.127240334410423,0.447407926002308,0.56166159781882,0.611725457802689,0.676253533264278,0.730162770728227,0.861714321048993
Switzerland,2021-09-03,,estimate based on partial data,0.621469222360401,0.628786816596893,0.139074208413062,0.414009350239638,0.532799244745432,0.588423793335485,0.656770851044093,0.718361080214658,0.867136300628673
Switzerland,2021-09-04,,estimate based on partial data,0.601279216207343,0.611540334184739,0.151438993275785,0.382516155793424,0.506371108919061,0.566020288018,0.639655241152805,0.708132108069505,0.870845425691834
Switzerland,2021-09-05,,estimate based on partial data,0.584277064037148,0.59655976412521,0.164307833179405,0.353283667145677,0.482493727561929,0.545552025241665,0.62412319463828,0.700200176265203,0.886157904252322
Switzerland,2021-09-06,,estimate based on partial data,0.567800670284445,0.583841264958372,0.177677668522846,0.325180744083376,0.46016520329522,0.527420742648837,0.611753196141755,0.690305592339952,0.896453877260899
Switzerland,2021-09-07,,estimate based on partial data,0.554741422297591,0.573326189767041,0.19155553262135,0.298863341965728,0.440368344937079,0.509935208495822,0.599595783493688,0.683113403213599,0.911714342954784
Switzerland,2021-09-08,,estimate based on partial data,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-09,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-10,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-11,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-12,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-13,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-14,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-15,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-16,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-17,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-18,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-19,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-20,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-21,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
Switzerland,2021-09-22,,forecast,0.541124095755689,0.564910898555471,0.205949187715126,0.277310001091841,0.421529106430265,0.496144684741628,0.588524900136941,0.679912498417357,0.932429927831085
