country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2020-12-22,,estimate,0.941545114970323,0.940336980833403,0.0250492498355583,0.8965481826768,0.926245322359428,0.935731390439985,0.947054281444997,0.955735806907108,0.979183596766201
Switzerland,2020-12-23,,estimate,0.937379269735162,0.93616474108983,0.0251416747017173,0.891862092579489,0.92164178449408,0.931561317409925,0.943147281178554,0.95166357316967,0.974700905845315
Switzerland,2020-12-24,,estimate,0.933155054562192,0.932134894366449,0.0252812336823939,0.887300472921951,0.917523639571841,0.927411076862177,0.939338194056405,0.948039037236088,0.970520684707684
Switzerland,2020-12-25,,estimate,0.929576098356538,0.928248103169065,0.0254501346044558,0.88368289560423,0.913862291839618,0.923800532570186,0.93543606880822,0.944435053585005,0.966642274180622
Switzerland,2020-12-26,,estimate,0.925942262437604,0.924505542306475,0.0256238405112165,0.879830654555907,0.909669675509737,0.920321443788381,0.931690448691904,0.940433766763915,0.963795330916154
Switzerland,2020-12-27,,estimate,0.922195037959333,0.920910063466646,0.0257760936460285,0.876929372996841,0.90581885661248,0.916657675182648,0.928148035198936,0.93706956326001,0.960526534730884
Switzerland,2020-12-28,,estimate,0.91891536715659,0.917467109142469,0.0258850826591732,0.873004144247188,0.901824955925616,0.912956065759709,0.925059575738032,0.933725814285327,0.957515022640276
Switzerland,2020-12-29,,estimate,0.915594299365132,0.914185286869973,0.0259385910685363,0.869335471006957,0.898697117597521,0.909614798402702,0.921912293733646,0.931065880577543,0.954549229756271
Switzerland,2020-12-30,,estimate,0.912663200739006,0.911076534156046,0.0259364686150503,0.866569146543434,0.895101969239616,0.906392216757114,0.918967558899006,0.927991320814358,0.950750914303637
Switzerland,2020-12-31,,estimate,0.909883191810168,0.908155839653068,0.0258898149272516,0.863848038090109,0.892647118024534,0.903408663926552,0.915696119839494,0.925157408063796,0.947009096717968
Switzerland,2021-01-01,,estimate,0.9071399064464,0.905440534873991,0.0258171851186857,0.861323100095312,0.890148363928069,0.900949060774384,0.912834312890499,0.922586026572819,0.94379874336753
Switzerland,2021-01-02,,estimate,0.90430317958613,0.90294922681841,0.0257387828007427,0.858322049863207,0.88771955344199,0.898454048776502,0.910378677088078,0.920092911292559,0.941480547469645
Switzerland,2021-01-03,,estimate,0.902054775281693,0.900700493839426,0.0256702130126854,0.856727267576916,0.885308189004572,0.896412584149201,0.908088997298409,0.917738742985115,0.939265983302442
Switzerland,2021-01-04,,estimate,0.900149547265226,0.89871149864205,0.0256178487216678,0.853988703918859,0.883286986360722,0.894360862421765,0.905907330036006,0.915560415912045,0.937436208488253
Switzerland,2021-01-05,,estimate,0.898576586238838,0.896996668979745,0.0255776617508108,0.852617085168886,0.881778389303875,0.89252993490585,0.904135728574588,0.913647936917836,0.935894373419208
Switzerland,2021-01-06,,estimate,0.897175300060835,0.895566556728161,0.0255380995643253,0.851248132413412,0.880010849174169,0.89106330238849,0.903024324464131,0.912125551674995,0.934031377796975
Switzerland,2021-01-07,,estimate,0.896187812263443,0.894426926615408,0.0254857702330521,0.850666374215186,0.878578371188697,0.890032370820294,0.901740759327388,0.910954893930521,0.932727106873191
Switzerland,2021-01-08,,estimate,0.895386258133632,0.893578075459947,0.0254114791482144,0.850188154400275,0.877753649907488,0.888934739399983,0.900714174455992,0.910298186946005,0.932228267323584
Switzerland,2021-01-09,,estimate,0.89449318155737,0.893014363824605,0.0253142722221061,0.850546349044442,0.87747788175147,0.888151481440789,0.899900095082094,0.909618085076473,0.932222591283643
Switzerland,2021-01-10,,estimate,0.893832457989024,0.892723956685844,0.0252023093147126,0.850531696305628,0.877398013143333,0.88779348632372,0.899688898042033,0.908892744010819,0.93128124952911
Switzerland,2021-01-11,,estimate,0.893452132579459,0.892688799687358,0.0250907761151741,0.851024990686794,0.877769684845635,0.887748326733043,0.899435581426171,0.908644862897708,0.931491896243324
Switzerland,2021-01-12,,estimate,0.893404146573792,0.892884877391404,0.0249979761853954,0.851503116539437,0.878001264565476,0.887896518620443,0.899153085732713,0.908876448571513,0.931691909615485
Switzerland,2021-01-13,,estimate,0.893627548225174,0.893282793303748,0.0249410438072505,0.852191364119528,0.878238020259587,0.888184936989608,0.899211701920766,0.909106086278799,0.93229515989782
Switzerland,2021-01-14,,estimate,0.89402222354069,0.893848678889758,0.0249325191507779,0.852695468422015,0.878721425904132,0.888475083826479,0.899705844147741,0.909471078231878,0.93352427225562
Switzerland,2021-01-15,,estimate,0.894499874453862,0.894545394569809,0.0249785206516029,0.854251428132934,0.879399577647084,0.889053367216109,0.900064614792152,0.909938432625829,0.934743013989555
Switzerland,2021-01-16,,estimate,0.895190080833997,0.895333948053844,0.0250785913648344,0.855217112158671,0.879958755176412,0.889638375642499,0.900747049066974,0.910474406553192,0.936339481212039
Switzerland,2021-01-17,,estimate,0.895788586272757,0.89617503702712,0.0252267144401243,0.8557612945465,0.880626642592502,0.89021091277176,0.90144538775923,0.911089538475052,0.938142522992721
Switzerland,2021-01-18,,estimate,0.89654354780798,0.897030625635345,0.0254128347079597,0.856819306557872,0.881252180991037,0.891023647931301,0.902125966018822,0.91182367336504,0.939929317595821
Switzerland,2021-01-19,,estimate,0.896906263818336,0.897865477603429,0.0256246754126973,0.858280861962851,0.881729850131792,0.891335269572069,0.90289356800252,0.913066146787332,0.941255991334391
Switzerland,2021-01-20,,estimate,0.897420466698037,0.898648577764704,0.0258503336839078,0.857887599331628,0.88222584506159,0.891545488548869,0.903623429506046,0.913869954554383,0.943211328219872
Switzerland,2021-01-21,,estimate,0.898094181693189,0.899354367923868,0.0260822786463364,0.858738228549268,0.882689181118339,0.892417033571458,0.904614015653668,0.914845325251903,0.94443351078489
Switzerland,2021-01-22,,estimate,0.898926973702071,0.899963706761349,0.0263225273039684,0.859162908980969,0.882833184396691,0.8926481317972,0.90529768663365,0.914830044332464,0.94536034237976
Switzerland,2021-01-23,,estimate,0.899492958722089,0.900464456087543,0.0265874729404785,0.859657462415447,0.883117732282154,0.89300209249786,0.90564896625219,0.915644154263033,0.946285373188224
Switzerland,2021-01-24,,estimate,0.900149205164934,0.900851617668774,0.0269101908814358,0.859790012029468,0.882936372726249,0.893252743763162,0.905957505346433,0.916635972402546,0.946988848369368
Switzerland,2021-01-25,,estimate,0.900119492103173,0.901127000097711,0.0273386870700683,0.859805172367706,0.882941988283715,0.893465170744489,0.906367065059252,0.917421451947133,0.947984992405038
Switzerland,2021-01-26,,estimate,0.900346580166204,0.901298465046826,0.0279301507369772,0.859232988932695,0.882975136924874,0.893609246687188,0.907229118127557,0.918097463572613,0.949488006407191
Switzerland,2021-01-27,,estimate,0.90062803004336,0.901378857465099,0.0287428957553977,0.857132781817534,0.882115772842925,0.893071578820732,0.907413008257055,0.919044104627383,0.950524789157686
Switzerland,2021-01-28,,estimate,0.900662720669977,0.901384745687567,0.0298284872925654,0.855135212004814,0.88151217884759,0.893261363586888,0.907910396083492,0.920510099424596,0.952329750030895
Switzerland,2021-01-29,,estimate,0.900394076632573,0.901335087538074,0.0312262174001975,0.852402446457162,0.880821832707895,0.892878254424453,0.908562829371593,0.921844800608966,0.953452825170098
Switzerland,2021-01-30,,estimate,0.900674518935988,0.901249915820061,0.0329608939560118,0.848624076807994,0.879552516786237,0.892110921407664,0.908520519788944,0.922483984487182,0.955357695069197
Switzerland,2021-01-31,,estimate,0.900656200808834,0.901149119445304,0.0350435721862393,0.845078234754439,0.877934039726811,0.891893690595412,0.909140661077046,0.923960565115433,0.959233690763689
Switzerland,2021-02-01,,estimate,0.900338091849147,0.901051389980228,0.0374740966927281,0.840548132699842,0.876282565827922,0.891069597226589,0.909955830359766,0.92538119930198,0.962825305792135
Switzerland,2021-02-02,,estimate,0.900462666317725,0.900973398315626,0.0402443231346916,0.835617711001556,0.874652474910259,0.890612223400858,0.910271297397493,0.926738006236555,0.967387024003278
Switzerland,2021-02-03,,estimate,0.90047594605737,0.900929248439093,0.0433412846493136,0.830444175394926,0.872783910583347,0.890126030246245,0.910977303223709,0.928412609103293,0.972700740709173
Switzerland,2021-02-04,,estimate,0.900489913320188,0.900930218765819,0.0467498791470527,0.824598892909905,0.870783779289433,0.889309291236738,0.911716379417071,0.931015489438273,0.979946869683468
Switzerland,2021-02-05,,estimate based on partial data,0.900726639584793,0.90098475489747,0.050454717508241,0.818326738909978,0.868989530171378,0.888559503206159,0.912406301214278,0.933369371858025,0.986081090820754
Switzerland,2021-02-06,,estimate based on partial data,0.900772929967113,0.901098641091683,0.0544407894893515,0.811067972629249,0.866428027745756,0.887318576593562,0.913513452754953,0.935200907387527,0.993131729648873
Switzerland,2021-02-07,,estimate based on partial data,0.90080750237179,0.901275269903922,0.0586928512520829,0.804492284938225,0.86339496244403,0.887025225607668,0.913741602535387,0.937569300770544,1.00066966042822
Switzerland,2021-02-08,,estimate based on partial data,0.900436422699873,0.901515953784894,0.0631939454300555,0.797753678244846,0.86125726112078,0.886325494436678,0.915006723808796,0.940280465054787,1.00847968695442
Switzerland,2021-02-09,,estimate based on partial data,0.900748184614295,0.901820261595691,0.0679239320358662,0.791669287902023,0.858834166970662,0.88465616100201,0.916413506009874,0.942915862414905,1.01598402993356
Switzerland,2021-02-10,,estimate based on partial data,0.900470163494325,0.902186388709055,0.0728589551607422,0.785663600115316,0.856841971364446,0.884357112325017,0.91723367920332,0.945469923640967,1.02535663504573
Switzerland,2021-02-11,,estimate based on partial data,0.900474545003923,0.902611561998525,0.0779722893761108,0.779130659414456,0.854463233659221,0.88319502374125,0.917691149289397,0.948485075583256,1.03297533987178
Switzerland,2021-02-12,,estimate based on partial data,0.900464539379827,0.903092445393102,0.0832362863782559,0.77276952256291,0.852292515645889,0.882994813507804,0.918373981465322,0.950721376568528,1.04323278512038
Switzerland,2021-02-13,,estimate based on partial data,0.90066877565379,0.903625475621484,0.0886246285234263,0.765169097174567,0.849519197603345,0.881891374893044,0.919487180103682,0.953270159271414,1.05433793173871
Switzerland,2021-02-14,,estimate based on partial data,0.900313297802932,0.904207053285913,0.0941140729107178,0.758424691448227,0.84786029087588,0.880909676278213,0.920466593744394,0.95605116351807,1.06502798393908
Switzerland,2021-02-15,,estimate based on partial data,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-16,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-17,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-18,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-19,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-20,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-21,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-22,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-23,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-24,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-25,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-26,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-27,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-02-28,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
Switzerland,2021-03-01,,forecast,0.900247426395863,0.904833554601031,0.0996852849845803,0.752115429642491,0.845622928258176,0.88051623737774,0.92112506984081,0.958597939915679,1.07668364385228
