country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-01-03,,estimate,0.907579794176855,0.905061003008649,0.0233521840206292,0.864219611318725,0.891097372575856,0.901809227086938,0.91337342820609,0.921233689265376,0.937427205118644
Switzerland,2021-01-04,,estimate,0.905694797189376,0.903084066794889,0.0234038785539835,0.862643845169613,0.888909040188843,0.899523502329522,0.911252516142164,0.91937714938628,0.935646373607976
Switzerland,2021-01-05,,estimate,0.904134758754073,0.901374680825358,0.0233885384874225,0.860877695108748,0.887158681348012,0.897737586181452,0.909854248629391,0.917824031766429,0.93400166640514
Switzerland,2021-01-06,,estimate,0.902536938540756,0.89994869763613,0.0232986233674875,0.860101819425767,0.885880307246635,0.896306660974109,0.908272151085113,0.916604818933928,0.932173482639209
Switzerland,2021-01-07,,estimate,0.901386958272984,0.898816661394855,0.0231302391377272,0.859239961035806,0.885172427504071,0.89515744915311,0.907104492780878,0.915121386139095,0.930669639156199
Switzerland,2021-01-08,,estimate,0.900527882954019,0.897982739462778,0.0228848396512587,0.858187851208057,0.884158149072714,0.894432528588301,0.905972477767809,0.913828809331264,0.929628279301131
Switzerland,2021-01-09,,estimate,0.89964390560912,0.897444028796245,0.0225710204578319,0.858555970608016,0.883869437851823,0.893811778508233,0.905059443133656,0.912745554246079,0.929151010796151
Switzerland,2021-01-10,,estimate,0.899315289295543,0.897190307479077,0.022206128597231,0.859445738808516,0.883676817152965,0.893436833867052,0.904498088612206,0.912049983102413,0.928284622189039
Switzerland,2021-01-11,,estimate,0.898926977632597,0.897204252312171,0.0218171384648959,0.860422389465107,0.884129651180306,0.893088285350981,0.904382786818309,0.911856925443945,0.928433706125776
Switzerland,2021-01-12,,estimate,0.899026582813562,0.897462092899432,0.0214398751190662,0.861265215282433,0.884483713688339,0.893268795291774,0.904100968490362,0.911744563350852,0.928327253347001
Switzerland,2021-01-13,,estimate,0.899265679311566,0.897934633136626,0.0211154517148365,0.862921112707016,0.885062682168423,0.894058353172394,0.904155398193285,0.912037906888279,0.928204041482921
Switzerland,2021-01-14,,estimate,0.899748365126973,0.89858855107742,0.0208832104387084,0.864039224684004,0.885534729567475,0.894615361009315,0.904409307254318,0.91236313231392,0.929340336103235
Switzerland,2021-01-15,,estimate,0.900254824964433,0.899387887798166,0.0207709680150437,0.864960693655346,0.886551538881791,0.895429264177376,0.904955653938215,0.912428354780972,0.931179538027022
Switzerland,2021-01-16,,estimate,0.900980103962078,0.900295644910827,0.0207856840772173,0.866528768152218,0.88802136250949,0.896100144544769,0.905329944352651,0.912845456332304,0.932406574557072
Switzerland,2021-01-17,,estimate,0.901519228672621,0.90127541284414,0.0209091987391126,0.867834929381198,0.888829895261076,0.896967133799941,0.905957951461025,0.913666196769272,0.9342254549168
Switzerland,2021-01-18,,estimate,0.90228968793296,0.902292935996492,0.0211024331635836,0.868547048823652,0.889679897214385,0.897912573231916,0.906629996398982,0.91425422759097,0.936343108071796
Switzerland,2021-01-19,,estimate,0.902938366681631,0.903317489057325,0.0213173788304322,0.869711495290892,0.890672260691499,0.898755675958394,0.907430432558672,0.915131991729034,0.938342867267835
Switzerland,2021-01-20,,estimate,0.903588099744646,0.904322912584332,0.0215120037293772,0.871329031271293,0.891684308049599,0.899450012497897,0.90824045429483,0.916077499767909,0.940455424368745
Switzerland,2021-01-21,,estimate,0.904461783367383,0.905288166433008,0.0216617740713317,0.872353671182099,0.892356889880667,0.899952522506952,0.908923607800108,0.917109671256522,0.942201065228196
Switzerland,2021-01-22,,estimate,0.905122535690704,0.906197327008021,0.0217634027102852,0.873678870696673,0.893281496546956,0.900583568114068,0.909722851750264,0.917700415595871,0.943599956649347
Switzerland,2021-01-23,,estimate,0.905860286807076,0.907039068016772,0.0218302322546601,0.874628126566572,0.893902530237221,0.901316785382379,0.910265518378075,0.918479575612829,0.94560086949229
Switzerland,2021-01-24,,estimate,0.90631419794208,0.907805781823373,0.021882371452678,0.875252419735226,0.894765208151754,0.901741199007051,0.910907606508202,0.919401570352765,0.947182721611544
Switzerland,2021-01-25,,estimate,0.906830796708313,0.908492567518924,0.0219366565066518,0.876293837131178,0.895192224004511,0.902432548579292,0.911537583720028,0.920367593507115,0.948266009672817
Switzerland,2021-01-26,,estimate,0.907436393194821,0.909096303058564,0.0220008061474308,0.876536935575819,0.895570378175983,0.90286205161176,0.912045747270071,0.920734918221193,0.949027657970551
Switzerland,2021-01-27,,estimate,0.907978371129644,0.90961494334445,0.0220732800611269,0.876829783269098,0.895963947335589,0.903125600738663,0.912503155428054,0.921288316471107,0.949657773867475
Switzerland,2021-01-28,,estimate,0.908131782208943,0.91004708628649,0.0221471967031728,0.876929314942425,0.896298377452653,0.903580676239887,0.913115537847843,0.922080336095695,0.949412475599849
Switzerland,2021-01-29,,estimate,0.908604334566479,0.910391770780584,0.0222151471939123,0.87737329497307,0.896278357092334,0.904022618907364,0.91348689921975,0.922494963699976,0.950255225326291
Switzerland,2021-01-30,,estimate,0.909040357075702,0.910648438596871,0.0222724056412319,0.877494681885369,0.896584750553582,0.904105881104585,0.913798110403117,0.922689166653842,0.949896567134868
Switzerland,2021-01-31,,estimate,0.908995528606168,0.91081700053803,0.0223179339091524,0.877952225287499,0.896994948382586,0.904477197545368,0.91400983538185,0.922667700382835,0.950429823633019
Switzerland,2021-02-01,,estimate,0.909088799889951,0.910897970165123,0.0223542865656017,0.878219259862308,0.897372865008976,0.904562084789919,0.914402606566033,0.9227959864505,0.950798772676913
Switzerland,2021-02-02,,estimate,0.909303199494732,0.910892639927551,0.0223880957250655,0.878011719858731,0.896952447126274,0.904884413136691,0.914402498123144,0.922820926442623,0.950526611359369
Switzerland,2021-02-03,,estimate,0.90935122737293,0.910803264737588,0.0224321133691055,0.877429296538904,0.896954775219125,0.904700556322274,0.914092432730802,0.923281333966447,0.950162402811455
Switzerland,2021-02-04,,estimate,0.909235771498917,0.910633197164572,0.022508319134537,0.877520479770501,0.896843298943831,0.904607136645837,0.914157272947353,0.923435438788394,0.949916105422971
Switzerland,2021-02-05,,estimate,0.909310382351467,0.910386908456607,0.0226501836298424,0.876279477420778,0.896267355640919,0.904493985432422,0.914053940366473,0.923652271321327,0.949345614103355
Switzerland,2021-02-06,,estimate,0.908922210949163,0.910069849172979,0.0229016487277534,0.874882805187862,0.895633942299467,0.904021171295845,0.914315975172094,0.923683893523854,0.949291872673946
Switzerland,2021-02-07,,estimate,0.908740782689412,0.909688154541933,0.0233114026842059,0.873471639792269,0.895041500427103,0.903327844575045,0.914505279463999,0.923528186394448,0.949342388307354
Switzerland,2021-02-08,,estimate,0.908485984055727,0.909248264224585,0.0239236272829093,0.871405687499263,0.894130598343584,0.902594354020941,0.914364768021341,0.923837183917809,0.949563119554236
Switzerland,2021-02-09,,estimate,0.908318696753835,0.908756572431631,0.0247692650478733,0.869379387844001,0.89311133511629,0.902185181741429,0.914078077359247,0.923635181455801,0.950623885903534
Switzerland,2021-02-10,,estimate,0.90751376202639,0.908219225074291,0.0258625134088879,0.867266120451346,0.891713989974272,0.901339087597421,0.913751653926538,0.924144681556035,0.951916443480257
Switzerland,2021-02-11,,estimate,0.906880357483264,0.907642130627837,0.0272043271723331,0.864180666908624,0.890020138759103,0.900545592813546,0.913339055289852,0.924508577353785,0.953446226739807
Switzerland,2021-02-12,,estimate,0.906080612943592,0.907031173292132,0.0287901832711872,0.861282371548658,0.888605979122908,0.899777638842277,0.913335905330396,0.925016343729933,0.95501294763474
Switzerland,2021-02-13,,estimate,0.905724126231041,0.906392549032319,0.0306170072015719,0.857994801606607,0.887106900935477,0.89856102249763,0.913268242696465,0.925474230341148,0.957367504872025
Switzerland,2021-02-14,,estimate,0.905349135784692,0.905733117397044,0.0326855939964186,0.85340776524166,0.885101365253835,0.898016770299311,0.913054087531511,0.926355004399885,0.95859922208047
Switzerland,2021-02-15,,estimate,0.904943532833929,0.905060678919031,0.0349983442835651,0.848360087445234,0.883241342370134,0.897295606418243,0.912949835401572,0.926773351790028,0.961245570610021
Switzerland,2021-02-16,,estimate,0.90448484516422,0.90438412844113,0.0375548707436691,0.843619867199585,0.881830542948222,0.896471675753275,0.912961077694752,0.92748347485043,0.964338513944956
Switzerland,2021-02-17,,estimate,0.904135329439647,0.903713470526754,0.040348507052115,0.838164401196014,0.87999202834433,0.89554868168593,0.913027936105508,0.92816479883451,0.967489229812176
Switzerland,2021-02-18,,estimate based on partial data,0.903653533431526,0.903059698713293,0.0433653628839669,0.832444313084713,0.877709030070349,0.894369908544861,0.91324099136484,0.929230626737655,0.971255485944117
Switzerland,2021-02-19,,estimate based on partial data,0.902831695492851,0.902434540593687,0.0465857616949567,0.825569080240238,0.875500782283227,0.893412790946313,0.913061418382827,0.931051500106091,0.97536286136464
Switzerland,2021-02-20,,estimate based on partial data,0.902055790825331,0.901850071884622,0.0499868872523753,0.819327954583981,0.873896420821004,0.892392416420806,0.913373837972708,0.931967486584004,0.980101843225016
Switzerland,2021-02-21,,estimate based on partial data,0.902043513346459,0.90131821659157,0.0535455024768444,0.811950088998708,0.871795876932898,0.89124042035746,0.913576727404326,0.932894170197394,0.986140140138165
Switzerland,2021-02-22,,estimate based on partial data,0.901870057031496,0.900850174456597,0.0572401775796067,0.805551040982991,0.870228277440073,0.890514134124148,0.913730501300183,0.933480440407561,0.992475057917662
Switzerland,2021-02-23,,estimate based on partial data,0.901529286981902,0.900455836639261,0.0610529412447378,0.799310317362144,0.867551082020872,0.889704316322998,0.913890246997305,0.934845775156264,0.996432207584356
Switzerland,2021-02-24,,estimate based on partial data,0.901152632828782,0.900143251916049,0.064970353128187,0.793138528392148,0.865528610492643,0.888825963275196,0.914238420810455,0.935955006702352,1.00241826323508
Switzerland,2021-02-25,,estimate based on partial data,0.900812464723873,0.899918186647417,0.0689837961426763,0.786169847440425,0.864310381163079,0.887969763635426,0.914915771695669,0.937582869405832,1.00810673691258
Switzerland,2021-02-26,,estimate based on partial data,0.900304096751276,0.899783795338464,0.0730886245399217,0.779145405164779,0.862120047565736,0.887177468804717,0.914959239309949,0.939100862373533,1.01437340043041
Switzerland,2021-02-27,,estimate based on partial data,0.90043407420747,0.899740404029945,0.0772819527054305,0.772418016135143,0.860326796941795,0.886621596114778,0.915447412202549,0.940335410294925,1.02229666085691
Switzerland,2021-02-28,,estimate based on partial data,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-01,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-02,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-03,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-04,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-05,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-06,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-07,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-08,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-09,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-10,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-11,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-12,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-13,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
Switzerland,2021-03-14,,forecast,0.899940831993634,0.899785417044277,0.0815593609832744,0.766668382079159,0.858136134472262,0.885683868772624,0.915835805412999,0.941922717600766,1.02929851826849
