country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2020-12-30,,estimate,0.909590069900052,0.907813527697731,0.0289042094477427,0.858551980112583,0.889780905352442,0.90245079660716,0.916205561716438,0.926946703349719,0.951975240120916
Switzerland,2020-12-31,,estimate,0.90637978985406,0.904675718921536,0.0288061772109573,0.855487251335906,0.886958730202694,0.899663964154111,0.912992574330804,0.923924213096974,0.948203823060654
Switzerland,2021-01-01,,estimate,0.903901373672191,0.901801498125407,0.0286382038357854,0.853363957044699,0.88440228858339,0.896941572083333,0.910275497379634,0.921268998211017,0.94452995404682
Switzerland,2021-01-02,,estimate,0.901361547139348,0.899231042878473,0.0284319028473958,0.850437977060272,0.88189985332098,0.894454385105429,0.908126497442837,0.91883000179502,0.941403832232545
Switzerland,2021-01-03,,estimate,0.89901577041816,0.897003750728316,0.0282210005788726,0.848725055170464,0.879068259248835,0.892359167877175,0.906129885898006,0.916583486668014,0.939171789453276
Switzerland,2021-01-04,,estimate,0.89737670675174,0.89515558009935,0.0280347845260866,0.84759586702486,0.877516659592078,0.890491546314827,0.904426720780057,0.914325787860415,0.936096870658084
Switzerland,2021-01-05,,estimate,0.896179048326107,0.893716470206106,0.0278925369204084,0.845503042709138,0.876727320021479,0.888910069305268,0.902887123379566,0.91283964716103,0.933818226023976
Switzerland,2021-01-06,,estimate,0.895277365073584,0.892708035388764,0.0278006770216659,0.844838440064195,0.875785735051105,0.888137231196041,0.902018772551177,0.911789463060762,0.932844910770303
Switzerland,2021-01-07,,estimate,0.894842645865833,0.892141704081998,0.0277534722476026,0.844561557486648,0.875548358375672,0.887361965333105,0.901317044360312,0.910938795411949,0.932453158540245
Switzerland,2021-01-08,,estimate,0.894552122788786,0.892017426218807,0.0277366570581928,0.843888305616945,0.875342051332365,0.887443331713678,0.901018561710275,0.910645352934885,0.932002319268336
Switzerland,2021-01-09,,estimate,0.894683697763196,0.892323017461809,0.0277322657919078,0.845395130523036,0.875778246618602,0.88802145164529,0.901070805884067,0.910721187541815,0.932627839856433
Switzerland,2021-01-10,,estimate,0.895254091271166,0.893034156272734,0.0277232822421513,0.846307621825967,0.876750769472686,0.888435802951774,0.90131234275783,0.911290876262731,0.933666231538956
Switzerland,2021-01-11,,estimate,0.895987239735308,0.894115002853546,0.0276979101789133,0.848519214572853,0.877779968484658,0.889405511466793,0.902058508051473,0.911858873155048,0.935594234776103
Switzerland,2021-01-12,,estimate,0.896763547131467,0.895519361792681,0.0276539730590495,0.850441844643783,0.879387899403876,0.890600314149982,0.903208854147327,0.912589608358294,0.93742122305211
Switzerland,2021-01-13,,estimate,0.898047153214704,0.89719226129953,0.0276031828951276,0.852839614823675,0.880659701446479,0.891860638522363,0.904157246625168,0.913802150401663,0.94011969339549
Switzerland,2021-01-14,,estimate,0.899886924598871,0.899071783379439,0.0275733325440862,0.855170031257877,0.882688176686289,0.893076746603234,0.905919836681524,0.915445028934715,0.942712953552758
Switzerland,2021-01-15,,estimate,0.901080899777007,0.901090971700368,0.0276055769483953,0.858928403550267,0.884205911170481,0.894598333656558,0.907374546204633,0.917134663758243,0.945732586056565
Switzerland,2021-01-16,,estimate,0.902304589911438,0.903179678423527,0.0277452750816334,0.860967713855637,0.885911292161028,0.896268243526286,0.909126320265916,0.919212355350307,0.949175141908519
Switzerland,2021-01-17,,estimate,0.903640188186849,0.905266276441506,0.0280281773600428,0.863387210900429,0.887203097009006,0.897505431445599,0.91088444775219,0.921193747355206,0.954281395163747
Switzerland,2021-01-18,,estimate,0.905362197110253,0.907279229546514,0.0284670948739831,0.864664145901061,0.888746340119755,0.898825807941014,0.912183015990576,0.92344447097465,0.958435110575632
Switzerland,2021-01-19,,estimate,0.906718746145242,0.909148550616331,0.0290449861659921,0.865998037746122,0.889686176943484,0.90000202422376,0.91347446397082,0.925542899884466,0.961698735233226
Switzerland,2021-01-20,,estimate,0.907659841468207,0.910807174952417,0.0297176123735422,0.867419343292002,0.891064954904025,0.901348373539956,0.914446434672173,0.927200980684531,0.964640151232799
Switzerland,2021-01-21,,estimate,0.908412715727111,0.912192241997868,0.0304243529124132,0.86827435485076,0.891615608684292,0.902043508589841,0.915605260778211,0.929114482059931,0.967630863744752
Switzerland,2021-01-22,,estimate,0.909169885766832,0.913246237448856,0.0311025004827612,0.869091287235231,0.892270342025748,0.902503216797979,0.916439648415591,0.930877855197948,0.969452499232781
Switzerland,2021-01-23,,estimate,0.909666803494486,0.913917925482484,0.0316998655891525,0.869708145256558,0.892493172893183,0.902883460100778,0.917155537488805,0.931908995098527,0.97099840039519
Switzerland,2021-01-24,,estimate,0.910134254339031,0.914163015311912,0.0321821482241083,0.869703272546392,0.89224181407558,0.902966478646329,0.917756430601474,0.932253074855234,0.972963542493881
Switzerland,2021-01-25,,estimate,0.910051714238605,0.913944558102379,0.0325339351326662,0.868653836268611,0.89191164544101,0.902840931577532,0.917664353951129,0.932311444171244,0.973556281722077
Switzerland,2021-01-26,,estimate,0.909081675613943,0.91323313949484,0.0327544542369853,0.867637473683752,0.89095013730138,0.902119599712082,0.917383041790049,0.93128127195063,0.97498767885882
Switzerland,2021-01-27,,estimate,0.907903377185897,0.912006986523782,0.0328508715865039,0.865803104283441,0.889713447689832,0.900590756114139,0.916110152803402,0.930033438977861,0.973669505956797
Switzerland,2021-01-28,,estimate,0.906297315102906,0.910252116438193,0.0328325597073908,0.864117496061495,0.887967202247739,0.899067592045102,0.914069784269314,0.928678230098422,0.971825361627466
Switzerland,2021-01-29,,estimate,0.904275076479429,0.907962611005186,0.0327091675693453,0.861787818121872,0.885837039510342,0.897282893492208,0.911892829254695,0.925952253604114,0.968797576481506
Switzerland,2021-01-30,,estimate,0.901676007173798,0.905141022644006,0.0324937360269805,0.858668353734848,0.88366112322401,0.894715166851837,0.909117812757715,0.922940010569106,0.964513828660727
Switzerland,2021-01-31,,estimate,0.899231206862878,0.901798843513595,0.0322103264546084,0.855576479255486,0.880532230601678,0.891936283845831,0.906389604562731,0.919622463122765,0.960698580655863
Switzerland,2021-02-01,,estimate,0.895909743316715,0.897956924572823,0.0319044232087357,0.85026824911532,0.877274086620194,0.888942715938058,0.902905400145682,0.915669191147556,0.954480748882824
Switzerland,2021-02-02,,estimate,0.892269945438894,0.893645724266178,0.0316536692259684,0.845547952719776,0.873415452680482,0.885091325676184,0.899075238701943,0.91191904582582,0.948030247199969
Switzerland,2021-02-03,,estimate,0.888102161903272,0.888905279662667,0.0315753960672953,0.839060077215706,0.868758739547405,0.880899241506292,0.895062586857535,0.90782856416204,0.94338058216074
Switzerland,2021-02-04,,estimate,0.883495707911711,0.883784808052965,0.0318254042980491,0.832949614767958,0.863291055430282,0.876216992388073,0.891194751944675,0.903227282197473,0.938212982158048
Switzerland,2021-02-05,,estimate,0.879034724351538,0.878341862626865,0.0325813689497619,0.825249411409039,0.857579783649298,0.871150652687481,0.886730632652409,0.898564649214689,0.931875648836943
Switzerland,2021-02-06,,estimate,0.874218370702849,0.872640998003718,0.034008732769015,0.813966804355466,0.851462082453172,0.865693571625694,0.881730910117732,0.894735715498796,0.926538638686273
Switzerland,2021-02-07,,estimate,0.86862484269383,0.866751965289729,0.036219165000243,0.803883806872169,0.844605643431061,0.859838474797832,0.876505861912671,0.890620398356121,0.923835068937698
Switzerland,2021-02-08,,estimate,0.862623431171992,0.860747546198258,0.0392422743378604,0.792749251291894,0.837106054005747,0.85343402163991,0.871947840030214,0.886898179552391,0.921883637715503
Switzerland,2021-02-09,,estimate,0.856981012481155,0.854701221083167,0.0430254640218546,0.778354279023582,0.828308032007382,0.846668086663688,0.867662293106097,0.884299567527627,0.921041707593057
Switzerland,2021-02-10,,estimate,0.851319193512296,0.848684906847289,0.0474577826114292,0.763654200489395,0.819619919135678,0.840768599383346,0.863862850504729,0.881274061383608,0.919854029021308
Switzerland,2021-02-11,,estimate,0.846968367059777,0.842766972418368,0.0524015909911722,0.74906078503287,0.811223457204115,0.833955240461063,0.859563113578603,0.879145058093302,0.920261017378159
Switzerland,2021-02-12,,estimate,0.84217024208561,0.837010648374332,0.0577188444540941,0.7327330711206,0.802099813103522,0.828183575405015,0.855811888382594,0.877295773482272,0.921138733935725
Switzerland,2021-02-13,,estimate based on partial data,0.837324368396955,0.831472832578381,0.0632872931252763,0.714482253833644,0.793899557060828,0.822287125234721,0.851956436633822,0.875970434518555,0.922849014843229
Switzerland,2021-02-14,,estimate based on partial data,0.833514425652313,0.826203209283,0.0690074651535132,0.69788189255552,0.786120199168467,0.816331589558283,0.84957360736818,0.874516644396081,0.924279924970884
Switzerland,2021-02-15,,estimate based on partial data,0.830047988599165,0.821243583932916,0.0748032111196457,0.681396994293564,0.7795013325804,0.811389596598732,0.846882861590656,0.873452536765588,0.928363420937912
Switzerland,2021-02-16,,estimate based on partial data,0.826440828038145,0.816627389101882,0.0806187747915795,0.66707370664954,0.771272457787896,0.806956952852659,0.84450681393623,0.872066691943752,0.931870750355169
Switzerland,2021-02-17,,estimate based on partial data,0.822921136884537,0.812379396898652,0.086414875040452,0.65326106021575,0.76303298507619,0.802511624182341,0.842561496367269,0.871914898609033,0.935271690206749
Switzerland,2021-02-18,,estimate based on partial data,0.819981175235792,0.808515722672366,0.0921654079830624,0.640868608622431,0.754792392680191,0.798585255384067,0.841297140349491,0.871565460410503,0.939817329070125
Switzerland,2021-02-19,,estimate based on partial data,0.817461022776513,0.805044188201402,0.0978553231912986,0.625533084631228,0.748473263462674,0.794563525922562,0.839873342779125,0.872049246634191,0.94374953744247
Switzerland,2021-02-20,,estimate based on partial data,0.81582419257585,0.801965038214572,0.103479334538311,0.613434394652474,0.741990153001935,0.790872629777631,0.837960178742548,0.872582277158728,0.947492384420548
Switzerland,2021-02-21,,estimate based on partial data,0.813956516982572,0.799271918240348,0.109040691891254,0.601063163016099,0.736641887717037,0.787016531019577,0.837186418961304,0.873203004965187,0.953877572291633
Switzerland,2021-02-22,,estimate based on partial data,0.811223914237366,0.796952977126621,0.114549360532829,0.591493918071895,0.732933788084036,0.784030013577369,0.836670371709582,0.873745737277359,0.958904312899588
Switzerland,2021-02-23,,estimate based on partial data,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-02-24,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-02-25,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-02-26,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-02-27,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-02-28,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-01,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-02,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-03,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-04,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-05,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-06,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-07,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-08,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
Switzerland,2021-03-09,,forecast,0.809349743887274,0.794991978044583,0.120019482047453,0.580371706824058,0.727563870097776,0.780647923867331,0.836909478709968,0.87479374534096,0.96443397850337
