country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-03-20,,estimate,1.06925645106057,1.06787040482907,0.0304136149782986,1.0179394936528,1.04926240793177,1.06182559039164,1.07650860191298,1.08799801998806,1.11505846580628
Switzerland,2021-03-21,,estimate,1.06657141511565,1.06487585335729,0.0305117886445011,1.01372536253136,1.04656726045242,1.05880967213286,1.0735722966999,1.08498985650392,1.11260439282813
Switzerland,2021-03-22,,estimate,1.06356950927885,1.06199036439713,0.0306078008104261,1.01028164115769,1.04301326910762,1.05615909803578,1.07090888335274,1.08213129237728,1.10857862754191
Switzerland,2021-03-23,,estimate,1.06091461244858,1.0592389940347,0.0306874547675795,1.00749716709717,1.04049496045879,1.05302342282319,1.06775441293287,1.07964594591778,1.10624781111482
Switzerland,2021-03-24,,estimate,1.0579873474659,1.05663639829859,0.0307357774143845,1.00503346055922,1.03809440052345,1.05035738909099,1.06516033445232,1.07733053857143,1.10364273461696
Switzerland,2021-03-25,,estimate,1.05542210062812,1.05418702272282,0.0307414601613757,1.00165825699467,1.03533991603385,1.04808883051943,1.06308293630061,1.07457192004252,1.10191141039567
Switzerland,2021-03-26,,estimate,1.05354934679041,1.0518856700765,0.0306997506107602,0.99895473086269,1.0326134995338,1.04585062282857,1.0608025277325,1.07209673660483,1.09958321852624
Switzerland,2021-03-27,,estimate,1.05144083418595,1.04971832401224,0.0306133328922873,0.997021602177285,1.03046952084007,1.04390920319425,1.05879534847249,1.06969310927563,1.09759337042332
Switzerland,2021-03-28,,estimate,1.04947687053838,1.0476631220843,0.0304916973109132,0.995806587514751,1.02896490850625,1.04211274329468,1.05661764060078,1.06756642002726,1.09515728774918
Switzerland,2021-03-29,,estimate,1.0475457291934,1.04569138798331,0.0303498619995318,0.993766940803942,1.02728527552132,1.04018506896485,1.05444770206864,1.06503213668327,1.09224917498647
Switzerland,2021-03-30,,estimate,1.04506288257196,1.04376864311062,0.0302069502771544,0.991532339934129,1.02525307287481,1.03812494925374,1.05222295713219,1.06301965225722,1.08963190861077
Switzerland,2021-03-31,,estimate,1.04310780124554,1.04185552883021,0.0300843037452952,0.990224643270244,1.02397342436367,1.0362823809575,1.04991502640572,1.06116196473979,1.08783042843199
Switzerland,2021-04-01,,estimate,1.04092471078808,1.03990859755269,0.0300022594085121,0.98849509400096,1.02214288683919,1.03442539347425,1.0476778128387,1.05883664422649,1.08607013793806
Switzerland,2021-04-02,,estimate,1.03858107623794,1.03788098168126,0.0299752789082115,0.987710177855635,1.01982964717933,1.0320872354613,1.04516439655734,1.05655242915015,1.08410521238703
Switzerland,2021-04-03,,estimate,1.03653245492855,1.03572301255722,0.0300068360734317,0.985578458940258,1.01785298486059,1.02930254135075,1.04299643597187,1.05433612787925,1.08286847633833
Switzerland,2021-04-04,,estimate,1.03349033164573,1.03338290396414,0.030087060656557,0.98483220384254,1.01529780024803,1.02670283172792,1.03995375179207,1.05196836993426,1.08162638197045
Switzerland,2021-04-05,,estimate,1.03025824821273,1.03080760240654,0.0301958217648472,0.981489163578413,1.01207086294975,1.02349954402012,1.03730135806343,1.0495214700375,1.08010265184863
Switzerland,2021-04-06,,estimate,1.02708627613171,1.02794383305381,0.030311245858885,0.978718104624855,1.00866726317681,1.02019179214427,1.03449074028257,1.04682115482449,1.07798001797153
Switzerland,2021-04-07,,estimate,1.02355189787066,1.02473927052303,0.0304202400180747,0.976854012758844,1.00510583316692,1.01628087653518,1.03123875681214,1.04362963326633,1.07515647561588
Switzerland,2021-04-08,,estimate,1.01993306720359,1.02114369453174,0.0305258466261648,0.974814561463554,1.00056342598764,1.01201283801455,1.02739234957429,1.04039962716617,1.07217131742983
Switzerland,2021-04-09,,estimate,1.01579321509523,1.01710999271578,0.0306474123221794,0.970915271236664,0.996073233431216,1.00784442726562,1.0234310237952,1.03586542025963,1.06939820177614
Switzerland,2021-04-10,,estimate,1.01059328853515,1.01259494228073,0.0308129823013079,0.966223451236589,0.991728908484183,1.0031790399907,1.01829266072976,1.03184537940878,1.06603215286572
Switzerland,2021-04-11,,estimate,1.00559318579381,1.00755979269204,0.0310471689039559,0.960680823939308,0.986174607705542,0.998503569179499,1.01341211625716,1.02705968029735,1.06165294192833
Switzerland,2021-04-12,,estimate,1.00011217710968,1.00197072874525,0.0313598803147914,0.954488628491882,0.98025499330514,0.992543238190884,1.00792446295805,1.02148820203226,1.05730069881329
Switzerland,2021-04-13,,estimate,0.993749380062391,0.995799290414129,0.031740533075404,0.94665313948331,0.973771000987902,0.986093165141444,1.00159052012231,1.01611604242262,1.05060791708552
Switzerland,2021-04-14,,estimate,0.986700962463156,0.989022777071201,0.0321593617900514,0.939095149153636,0.966720543918335,0.979209366232298,0.994721266899346,1.00928753254078,1.04540134977934
Switzerland,2021-04-15,,estimate,0.979372885044405,0.981624608476807,0.0325742175872371,0.932644240541812,0.958990237975239,0.971333310495136,0.986967557808178,1.00159251956009,1.03994762368402
Switzerland,2021-04-16,,estimate,0.97099225153602,0.973594591058826,0.032939521944972,0.925040990376116,0.950712896695418,0.963191193956836,0.979004082641029,0.993747933914669,1.03503176126498
Switzerland,2021-04-17,,estimate,0.96172331254248,0.964929062305128,0.0332142123281383,0.916863532256647,0.941990677037614,0.95412500377926,0.970020188368646,0.984478578122139,1.02618632060774
Switzerland,2021-04-18,,estimate,0.95194183630441,0.955630948254646,0.0333670800692891,0.907739435980179,0.933201840960118,0.944636515185043,0.960413595994702,0.975259450750766,1.01573240835755
Switzerland,2021-04-19,,estimate,0.941935433354328,0.945709835694008,0.0333799220445212,0.897610305792195,0.923398154694358,0.934907715006562,0.95033441124152,0.964942787137625,1.00514367472888
Switzerland,2021-04-20,,estimate,0.931638134137692,0.935182190789408,0.03325025023294,0.887383543244207,0.912816359299544,0.92437701494707,0.939047525692523,0.953894284878084,0.994711112993368
Switzerland,2021-04-21,,estimate,0.920553966213923,0.92407182510377,0.0329952683557833,0.876312471931392,0.90237464466104,0.913932742143992,0.928280085710783,0.942290109617697,0.982690976045016
Switzerland,2021-04-22,,estimate,0.909725278492935,0.912410626367974,0.0326577949502137,0.865127447990526,0.890618940245896,0.902501185689647,0.91666241373893,0.93011610087832,0.970681330440823
Switzerland,2021-04-23,,estimate,0.897971622527475,0.900239468268798,0.0323134693127288,0.851837191077783,0.879023605452897,0.890500167536556,0.904956855897571,0.918615182437179,0.958695371758415
Switzerland,2021-04-24,,estimate,0.886127789697795,0.887609126284133,0.0320769408098456,0.838838396770796,0.866635831108769,0.878032187401763,0.893008443135803,0.906021205275356,0.945053610760638
Switzerland,2021-04-25,,estimate,0.873342397167994,0.874580975911103,0.0321025013899135,0.823871933460329,0.854341109799442,0.865434213298758,0.881273902602068,0.893321197178891,0.930855444988925
Switzerland,2021-04-26,,estimate,0.860331849598583,0.861227241146682,0.0325727411770356,0.807943688409941,0.8407288126554,0.852316204201685,0.868672289350073,0.881726142578424,0.915156521586083
Switzerland,2021-04-27,,estimate,0.847337272468522,0.847630593643264,0.0336707625871811,0.791703671185887,0.826545130684407,0.839213740505679,0.855725141054596,0.870114573778285,0.902604708287283
Switzerland,2021-04-28,,estimate,0.8345592718362,0.833882973685769,0.0355407754072275,0.775096738093609,0.810867281805559,0.825540573588373,0.843094394533177,0.857557505131995,0.890809400966426
Switzerland,2021-04-29,,estimate,0.820770244405816,0.82008360663311,0.0382540617606454,0.756350372517378,0.7946298593121,0.811873704206921,0.830641977718203,0.845357632011144,0.880573365520313
Switzerland,2021-04-30,,estimate,0.808121896534442,0.806336307811677,0.0417983044218647,0.736835798502463,0.77815223761447,0.797309551650722,0.817829541115222,0.834445350533856,0.872526908416097
Switzerland,2021-05-01,,estimate,0.794991435159556,0.792746279808188,0.0460930027183486,0.715601549667399,0.761213302716798,0.782880265782846,0.806049652815596,0.824343753377158,0.865858963711613
Switzerland,2021-05-02,,estimate,0.782583745471211,0.779416680130997,0.0510179695005284,0.693037628417796,0.745856609835428,0.768910740727238,0.795137437439597,0.814034420307019,0.858414046392524
Switzerland,2021-05-03,,estimate,0.770139955770825,0.766445256587477,0.0564401719039602,0.670245140489086,0.729924991782538,0.755268453324236,0.783887899942954,0.80504640181923,0.853191609430174
Switzerland,2021-05-04,,estimate,0.758431138781402,0.753921316053614,0.0622319454300737,0.647569902682714,0.713685733408614,0.741115956485029,0.773569579369156,0.796965217044322,0.849082433685625
Switzerland,2021-05-05,,estimate based on partial data,0.747326087418426,0.741923230783959,0.0682805344764395,0.62420755663029,0.697973611394694,0.727713486382995,0.763877562170579,0.789912520556997,0.845327673972669
Switzerland,2021-05-06,,estimate based on partial data,0.736338942538731,0.730516618634665,0.0744915953774552,0.598627348442356,0.684068033061157,0.71579650869378,0.755015354360379,0.78303840128817,0.842132150999065
Switzerland,2021-05-07,,estimate based on partial data,0.726831806656612,0.719753272344945,0.0807892761700006,0.573725546363991,0.670352068791036,0.705501694727022,0.746460785504948,0.776759113202544,0.840157543137341
Switzerland,2021-05-08,,estimate based on partial data,0.717658423275089,0.70967085821433,0.0871146293389637,0.551263191173451,0.657368460436776,0.694871382899131,0.738685540310613,0.770612136807134,0.839831333464956
Switzerland,2021-05-09,,estimate based on partial data,0.708769758964505,0.70029334961821,0.0934233377678223,0.527618480782822,0.643386986924216,0.683145640287509,0.732014213871848,0.765673758166092,0.838544770364802
Switzerland,2021-05-10,,estimate based on partial data,0.700715367779641,0.69163210114544,0.0996832737097502,0.506489099269108,0.630341832500014,0.673635138381406,0.726565535338063,0.761374651499835,0.838535322709332
Switzerland,2021-05-11,,estimate based on partial data,0.693692144223826,0.683687407806648,0.105872183174952,0.487975345108652,0.618115849620084,0.664237578383902,0.721308299040857,0.758084186945891,0.84110615100181
Switzerland,2021-05-12,,estimate based on partial data,0.686778872885098,0.676450343650471,0.111975646863511,0.470544497563428,0.6062780569788,0.655981707434627,0.716077958936284,0.755314472436561,0.841303253218306
Switzerland,2021-05-13,,estimate based on partial data,0.68020958869622,0.66990465418672,0.117985341392362,0.452497894201325,0.596057025917938,0.648756804308126,0.711563860137276,0.752569155904455,0.844262669383775
Switzerland,2021-05-14,,estimate based on partial data,0.674607381461473,0.664028502261445,0.123897533199342,0.438592036835828,0.586310155341544,0.642789808240001,0.707310985643915,0.750504268378111,0.846903835884593
Switzerland,2021-05-15,,estimate based on partial data,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-16,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-17,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-18,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-19,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-20,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-21,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-22,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-23,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-24,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-25,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-26,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-27,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-28,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
Switzerland,2021-05-29,,forecast,0.669314978989499,0.658795936685496,0.129711734033523,0.422378785288558,0.578337579811218,0.636407898166989,0.703979225704811,0.74920383244015,0.849904461392449
