country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-06-29,,estimate,1.51984120641182,1.52418964089747,0.0568284870115626,1.44016224991528,1.48518654599403,1.50665227263716,1.53315148496138,1.55839208975491,1.62363225917039
Switzerland,2021-06-30,,estimate,1.53833780785789,1.54109861930529,0.0533207825997025,1.46076537310474,1.50428888007654,1.52555864727243,1.55074669943003,1.57257298826582,1.63326951072368
Switzerland,2021-07-01,,estimate,1.54474196916466,1.54590104197542,0.0510486946084184,1.46667491835466,1.51186221365755,1.53233756616977,1.55701015405923,1.57853082268722,1.63142656138339
Switzerland,2021-07-02,,estimate,1.54088640698303,1.54003892295727,0.0504412455594219,1.45565868492936,1.5066414386237,1.52796339257232,1.55316658375737,1.57358445910962,1.62065808217254
Switzerland,2021-07-03,,estimate,1.52804410931229,1.52528869459059,0.0509188246857653,1.43970535638304,1.49193149603626,1.51423337600713,1.54048956822807,1.55987746336463,1.6062247879048
Switzerland,2021-07-04,,estimate,1.50683950104041,1.50350746417078,0.0514127432771261,1.41485869721753,1.47038225002757,1.49330513176338,1.5194564539192,1.53862141799942,1.58404043201605
Switzerland,2021-07-05,,estimate,1.47966421406801,1.47643231491784,0.0510425557123223,1.38817422831637,1.44406637226275,1.46669980639715,1.49193872591061,1.51112554104903,1.55591801111049
Switzerland,2021-07-06,,estimate,1.44816030654262,1.4455500001471,0.0494546412210094,1.35994407417597,1.41414578732122,1.43575036507864,1.46116060727926,1.4792990655724,1.52243699436265
Switzerland,2021-07-07,,estimate,1.41411062331845,1.41203777079117,0.0468523930056652,1.33211564003148,1.38211429823044,1.40147984763664,1.42686289348649,1.44473170912167,1.48514744241987
Switzerland,2021-07-08,,estimate,1.37872911157655,1.37676565816438,0.0438703524015418,1.30361615053335,1.34905815410252,1.36737539429833,1.38963395530349,1.40731423308373,1.44589826530302
Switzerland,2021-07-09,,estimate,1.34176142178318,1.34034551575697,0.0413341549490928,1.27137774976125,1.31406422473008,1.33086332566708,1.35118738350457,1.36728404162361,1.40685333753548
Switzerland,2021-07-10,,estimate,1.30286692265085,1.30321040961827,0.0398948900051029,1.23736566464348,1.27692513057191,1.29328511120262,1.31263815280033,1.32897519779056,1.36872659367256
Switzerland,2021-07-11,,estimate,1.26332345862669,1.26570773461143,0.0396675914727499,1.20408350332321,1.23966333134231,1.254513413489,1.27384401803891,1.29088345531805,1.3349163714677
Switzerland,2021-07-12,,estimate,1.22544496036772,1.22818998302831,0.0401832360175182,1.16681583084146,1.20125664992401,1.21555178384643,1.23506489269418,1.25227315668314,1.29909307461818
Switzerland,2021-07-13,,estimate,1.18772401974439,1.19108865410113,0.0407233556991037,1.12970534696374,1.16265611185668,1.17821322493695,1.19829774577942,1.21567835141158,1.26166636133578
Switzerland,2021-07-14,,estimate,1.15195122774444,1.1549600695328,0.0407096342867347,1.0936285913359,1.12608790401433,1.14206646074448,1.16208132780317,1.17980835118986,1.22690810876501
Switzerland,2021-07-15,,estimate,1.11740840497783,1.1204973028081,0.0398974062265855,1.05918712351061,1.09243240323439,1.10793433064382,1.12742345225062,1.14545861384474,1.19159720740135
Switzerland,2021-07-16,,estimate,1.08608519440843,1.08850953944072,0.038382843926035,1.03015334866884,1.06148549189631,1.07649576852846,1.09516145321977,1.1126352307482,1.15629048486036
Switzerland,2021-07-17,,estimate,1.05747345669601,1.05987718808932,0.0365094057648145,1.00441462071937,1.0348564432226,1.04877425505343,1.06600772138116,1.08225571759162,1.12557404700859
Switzerland,2021-07-18,,estimate,1.03330511156974,1.0354955117116,0.0347289882504876,0.98244224487393,1.01157745391471,1.0258576702854,1.04158267569641,1.05727650725762,1.09508971914181
Switzerland,2021-07-19,,estimate,1.0151460633907,1.01621973026613,0.0334480267870033,0.964821669492365,0.993987391256209,1.0069809212414,1.02273745541865,1.03679518588465,1.07253957881513
Switzerland,2021-07-20,,estimate,1.00258438312522,1.0028206178318,0.0328957030252565,0.9489066245089,0.981308251902779,0.994737764653182,1.0105984856029,1.02319343836436,1.05704665039402
Switzerland,2021-07-21,,estimate,0.997035451877661,0.995953483175096,0.0330705039850717,0.941202139341498,0.974856303492377,0.987881427125306,1.0046516592098,1.0174895480472,1.0490227796653
Switzerland,2021-07-22,,estimate,0.998012721602271,0.996137543981858,0.0337936738782779,0.938586557886832,0.974785783547811,0.98885610193412,1.00588101433804,1.01921629491411,1.0483949653703
Switzerland,2021-07-23,,estimate,1.00554479214131,1.00373886645511,0.0348221313784141,0.944169955824981,0.981967103929818,0.996749022322745,1.01418033823227,1.02761452405183,1.0575395099273
Switzerland,2021-07-24,,estimate,1.02077275758931,1.01894889038182,0.0359435090377638,0.957858994819411,0.995675487343687,1.01173903526144,1.0292032569442,1.04388983773657,1.07476783766899
Switzerland,2021-07-25,,estimate,1.04320117429508,1.04175189154787,0.0370178274374317,0.978608393264627,1.01802496858388,1.0342777249224,1.05234386176588,1.06757671827978,1.10037031846968
Switzerland,2021-07-26,,estimate,1.0732574540916,1.07187801711189,0.0379737226013706,1.00764899289202,1.04784484604426,1.06363299707007,1.08264025304007,1.09800017881837,1.13182307389154
Switzerland,2021-07-27,,estimate,1.11008008685229,1.10874320843211,0.0387810927360723,1.04199406158181,1.08342052052616,1.10091944652804,1.11969605077964,1.13529395959491,1.17013359365033
Switzerland,2021-07-28,,estimate,1.15267373625003,1.15138279587236,0.0394258317460199,1.08262708277137,1.12629815000585,1.14288412023407,1.16234573498585,1.17783452398439,1.21489277955581
Switzerland,2021-07-29,,estimate,1.19868934211344,1.19839101590272,0.0399142672719634,1.13031296119911,1.17372819035735,1.18875851998329,1.20878558674411,1.22454968083063,1.26312151292776
Switzerland,2021-07-30,,estimate,1.24797403974882,1.24788317960074,0.0403186668071407,1.18211239193132,1.22264948999687,1.23772655484221,1.25651914687262,1.27366673635895,1.31294687756512
Switzerland,2021-07-31,,estimate,1.29609317053192,1.29749971622199,0.0408293151608742,1.2337357275966,1.27161078358408,1.28731896249672,1.3058554391406,1.32286686266172,1.36574621040631
Switzerland,2021-08-01,,estimate,1.34253476676702,1.34447084191759,0.0417311533796838,1.27874688981054,1.31649095351167,1.33289006783301,1.35325805521756,1.37092158570237,1.41520252416815
Switzerland,2021-08-02,,estimate,1.38440825469787,1.38575590321598,0.0432466296761534,1.31862776472202,1.35617527890103,1.37256864871972,1.39479170047747,1.41290579043272,1.45995796584259
Switzerland,2021-08-03,,estimate,1.41658880622878,1.41826095149121,0.0453263570293757,1.34625794312877,1.38715363728081,1.40551596009423,1.42727483023926,1.44670949334332,1.49476607349148
Switzerland,2021-08-04,,estimate,1.43740791611532,1.43912110573863,0.0475863032389715,1.36466066806182,1.40630431747322,1.42566606907653,1.44942000301806,1.46907170563163,1.52090345016598
Switzerland,2021-08-05,,estimate,1.44375184254744,1.44601312309468,0.0494720516587071,1.3674414785109,1.41110285695621,1.43216011953055,1.45683036669889,1.47836474397931,1.52863448164699
Switzerland,2021-08-06,,estimate,1.43592771511713,1.43744508126755,0.0505115012813022,1.35758019760149,1.40245139010091,1.42298904018545,1.44847210144079,1.4708550749337,1.52169946548264
Switzerland,2021-08-07,,estimate,1.4115745277888,1.41296337578392,0.050484136313369,1.33241402261513,1.37805916300814,1.39896042003488,1.42444704636036,1.44672691903276,1.49744531144228
Switzerland,2021-08-08,,estimate,1.37169031503863,1.373228736975,0.0494536859888972,1.29497219815494,1.34008914786811,1.36000247436865,1.38416506941544,1.40501691852714,1.45703189325419
Switzerland,2021-08-09,,estimate,1.31858453009562,1.31994125269044,0.0477174682111914,1.24313608983691,1.28833594069494,1.30727040706569,1.3308984686202,1.34989558960316,1.40009679373995
Switzerland,2021-08-10,,estimate,1.25529740858726,1.25562974723692,0.0457630733037452,1.18161523652698,1.22538352259441,1.24351739075655,1.26624182663586,1.28494982858719,1.33277857464515
Switzerland,2021-08-11,,estimate,1.1827833700366,1.1833503753146,0.0442833654968595,1.1112488612791,1.15368416239717,1.17262553769121,1.19334953238069,1.2131085508907,1.2546631351029
Switzerland,2021-08-12,,estimate,1.1066676066993,1.1063536160504,0.0441823121848403,1.03429954767852,1.07724021575922,1.09541389039933,1.11785881669856,1.13658289820587,1.1762263838344
Switzerland,2021-08-13,,estimate based on partial data,1.0278076952616,1.02777613005852,0.046387518583019,0.951168066635799,0.996309406125593,1.01629650261576,1.0398474168179,1.05924169594843,1.10201075709596
Switzerland,2021-08-14,,estimate based on partial data,0.950151897935926,0.950398765657205,0.0514384189917831,0.865434980422071,0.916160562672156,0.937019884376059,0.963230012245083,0.985490541999627,1.03488561369152
Switzerland,2021-08-15,,estimate based on partial data,0.875650664850927,0.876491559398338,0.0592403299306584,0.778769523250369,0.836947079101366,0.861180995976146,0.889721893389736,0.916688745294085,0.974814847991572
Switzerland,2021-08-16,,estimate based on partial data,0.806720773348899,0.807747135109029,0.0692627069709643,0.693488570044073,0.761330714288798,0.788874465817981,0.82421283682157,0.853929367956503,0.922833274876183
Switzerland,2021-08-17,,estimate based on partial data,0.743304597745232,0.745289282475383,0.0808903528675828,0.613465209576324,0.690473659175068,0.723008587209562,0.763124580575518,0.801027434048258,0.878907169827793
Switzerland,2021-08-18,,estimate based on partial data,0.685904114224095,0.689735167799194,0.0936286971568133,0.539029760515714,0.625133134719957,0.662835988240299,0.71041455294034,0.75340580255611,0.845722285480952
Switzerland,2021-08-19,,estimate based on partial data,0.635856565742961,0.641287398611478,0.107156778550703,0.472154298492624,0.568844456686581,0.609780625088564,0.663407941504951,0.714866459405848,0.821560192374441
Switzerland,2021-08-20,,estimate based on partial data,0.593581797425008,0.599834783331343,0.121307868342753,0.412486174100435,0.517470345439046,0.562656560252596,0.623680552370564,0.680082168762217,0.811283673143282
Switzerland,2021-08-21,,estimate based on partial data,0.556524411876374,0.56504629213059,0.1360267372086,0.358790250712557,0.470265191627797,0.521393399616528,0.591159789063497,0.653091313479423,0.805354079587233
Switzerland,2021-08-22,,estimate based on partial data,0.52267775041303,0.536449496986309,0.151324598448976,0.311551929915829,0.429379098586823,0.486592614355579,0.562488330818872,0.62822158876904,0.804142977803737
Switzerland,2021-08-23,,estimate based on partial data,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-08-24,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-08-25,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-08-26,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-08-27,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-08-28,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-08-29,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-08-30,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-08-31,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-09-01,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-09-02,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-09-03,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-09-04,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-09-05,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
Switzerland,2021-09-06,,forecast,0.496698364716018,0.5134909661091,0.167240743143597,0.272122704650235,0.393856731291741,0.454934600137845,0.540636842647055,0.610742967521776,0.811575955251404
