country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-01-13,,estimate,0.899275589011366,0.897825350328077,0.0202444484816676,0.863737679669887,0.885872871322811,0.894009384623209,0.904052448807252,0.911283566056456,0.92821236716447
Switzerland,2021-01-14,,estimate,0.899612600515552,0.898126523691753,0.0201221975791674,0.86399433540743,0.886006368278603,0.894418065372557,0.90420051893696,0.911594041114227,0.92812395438667
Switzerland,2021-01-15,,estimate,0.899964386617667,0.898622386658887,0.0199790446795781,0.86467731921222,0.886458114301734,0.895118714299059,0.904507010907598,0.911842986022023,0.928452133319157
Switzerland,2021-01-16,,estimate,0.900593568706356,0.899303461947329,0.0198169356590262,0.866234783817977,0.887003305862528,0.895796027553007,0.905106259210751,0.912641423404268,0.929455935860273
Switzerland,2021-01-17,,estimate,0.90110491408341,0.900158771921119,0.019639094574642,0.866889635362613,0.888085140039275,0.896575794952012,0.905727590523911,0.91295520532945,0.930227126018874
Switzerland,2021-01-18,,estimate,0.902264404062831,0.901176057282966,0.0194509643129711,0.86814615382815,0.889593210322662,0.89741140939662,0.906405173061374,0.913781002508092,0.931137569187321
Switzerland,2021-01-19,,estimate,0.903176784163556,0.902342089480434,0.0192601660557517,0.869586601336646,0.890857460815898,0.898726679681243,0.907554886497085,0.914873193360646,0.931567488661366
Switzerland,2021-01-20,,estimate,0.904482764221548,0.903643068773586,0.0190755701214484,0.871260275721566,0.892377770802145,0.899986529740641,0.90860554670823,0.915873565047734,0.932880445670071
Switzerland,2021-01-21,,estimate,0.905535802463047,0.905065089206447,0.0189060221592465,0.873434457524339,0.894015596566359,0.901550035108213,0.909948749748616,0.917128914213414,0.933771508591131
Switzerland,2021-01-22,,estimate,0.9072347298567,0.906594636533027,0.0187593564021159,0.875237724876936,0.895411221171101,0.903011147178381,0.911204873855176,0.91837904920393,0.935308114019678
Switzerland,2021-01-23,,estimate,0.908898140968713,0.908219069133216,0.0186420014329915,0.876862592090666,0.897263384952423,0.904528842996828,0.912760626205758,0.919805555172126,0.936790294428134
Switzerland,2021-01-24,,estimate,0.910487573671397,0.909927022423634,0.0185589927432508,0.87870428469687,0.899239892113599,0.906279956305082,0.914432280579129,0.921307980133032,0.938284300693955
Switzerland,2021-01-25,,estimate,0.912206586390886,0.911708680865281,0.0185139299399644,0.880415438569004,0.901136687355874,0.908098914624651,0.916043576069598,0.922794669931091,0.940792827231001
Switzerland,2021-01-26,,estimate,0.913962855376651,0.913555879816304,0.018508566801358,0.882444569534571,0.903159568339234,0.910030547350245,0.917786427784542,0.924503005340627,0.942107314875546
Switzerland,2021-01-27,,estimate,0.915810788927385,0.915462026834484,0.0185421717758719,0.884600206685173,0.904838469538363,0.911986920890929,0.919399714130426,0.926315691344455,0.944386480256961
Switzerland,2021-01-28,,estimate,0.917549194359363,0.917421859148257,0.0186111825049913,0.887269992129833,0.906812812445913,0.913694685514941,0.921388340712612,0.927865061259743,0.947236738195767
Switzerland,2021-01-29,,estimate,0.919441427194427,0.919431072422866,0.0187096863228799,0.889707682165104,0.908652584099577,0.915608924510384,0.923092781833099,0.929678045593788,0.94960416951047
Switzerland,2021-01-30,,estimate,0.921327830443768,0.92148586241323,0.018830851070669,0.892013090042478,0.910505117781432,0.917234448691257,0.925014810117161,0.931734497797328,0.952245590545587
Switzerland,2021-01-31,,estimate,0.923080474997353,0.923582418489728,0.0189688548998655,0.894131102324839,0.912313176663624,0.919167871865209,0.927095896002784,0.933735503193095,0.955180567456718
Switzerland,2021-02-01,,estimate,0.924919923657127,0.92571640265665,0.0191204727066869,0.896723658639135,0.914295637736769,0.921189640586314,0.929063185738914,0.935864050456781,0.957627746074565
Switzerland,2021-02-02,,estimate,0.926962937581854,0.92788244500296,0.0192855156802761,0.899111808610003,0.916320451192463,0.92307856545969,0.930974375900799,0.93809999679563,0.960167254727948
Switzerland,2021-02-03,,estimate,0.928973422376721,0.930073687835266,0.0194658134730653,0.901597302411067,0.91836548929911,0.924875187908214,0.932891817981313,0.940320820651207,0.963598929936279
Switzerland,2021-02-04,,estimate,0.930877765630827,0.932281412786838,0.0196631697364087,0.903643596719927,0.920297315013595,0.926817630832665,0.93506085780116,0.942813390323576,0.966043041888518
Switzerland,2021-02-05,,estimate,0.932821189351062,0.934494782720552,0.0198773408456068,0.905404122225447,0.922252154361208,0.928893302291566,0.937129873871333,0.945406388582831,0.968819358041688
Switzerland,2021-02-06,,estimate,0.934911427516785,0.936700719899179,0.0201052135409553,0.907687060527117,0.924041153624593,0.930820441334029,0.939364098293078,0.948251727606162,0.97166964823589
Switzerland,2021-02-07,,estimate,0.937009536701788,0.938883924991194,0.0203418580386876,0.909789521494507,0.925726513118405,0.932653713978135,0.941493311905322,0.950752729875394,0.974180612423537
Switzerland,2021-02-08,,estimate,0.938805560865766,0.941027023749409,0.0205832532265063,0.911244396233266,0.927666991625317,0.934708607400812,0.943850010567799,0.95346345270188,0.977039765545197
Switzerland,2021-02-09,,estimate,0.940981513884786,0.943110816676881,0.0208296912908665,0.912913749190299,0.929532744530818,0.936114972544892,0.945934542083794,0.955708715688719,0.978989884697367
Switzerland,2021-02-10,,estimate,0.942967892924152,0.94511460600754,0.021088528923436,0.914614773430383,0.930992007475524,0.938010441422509,0.947919387989628,0.957772863197562,0.981525782773069
Switzerland,2021-02-11,,estimate,0.944638286796883,0.947016583241598,0.0213751018608619,0.916439029139116,0.932476852856947,0.939732042047116,0.94975059392724,0.959918718316974,0.985271736632232
Switzerland,2021-02-12,,estimate,0.946320098192146,0.948794274532289,0.0217110890212901,0.917113592127014,0.934079174852139,0.941585553060152,0.951689705979287,0.961911400294183,0.988377960887085
Switzerland,2021-02-13,,estimate,0.948142811205157,0.950425054566591,0.0221202734354816,0.917802633704227,0.935389374696993,0.943167709318559,0.953673009945556,0.963481550351375,0.991138769215048
Switzerland,2021-02-14,,estimate,0.949752347608488,0.95188674797346,0.0226225025451419,0.918281091156393,0.936461816000649,0.944468889960275,0.95508105308302,0.965249015570229,0.992763102877868
Switzerland,2021-02-15,,estimate,0.950970788466167,0.953158338505261,0.0232276276890871,0.918764313545654,0.937300104824368,0.945477689196157,0.956489323508844,0.966789362056224,0.994990238088922
Switzerland,2021-02-16,,estimate,0.95207101219293,0.954220798485512,0.0239318787145232,0.918768928420761,0.937925940426051,0.946644382604945,0.957774031421145,0.968210116385324,0.996865387082233
Switzerland,2021-02-17,,estimate,0.953332945409829,0.955058031793264,0.0247188555082474,0.918400135229039,0.938011703591391,0.947408750279335,0.958891868989888,0.96925019309275,0.998888196327156
Switzerland,2021-02-18,,estimate,0.953947919606694,0.955657891284457,0.0255658350329147,0.917981692273473,0.937985001812476,0.947897930343403,0.959551632383253,0.970308335084695,1.00065240062132
Switzerland,2021-02-19,,estimate,0.954082246717397,0.956013189133431,0.0264539614418822,0.917016231079599,0.937913962336323,0.947933954574431,0.960347574572334,0.971431904925246,1.00201465861698
Switzerland,2021-02-20,,estimate,0.954424460462809,0.956122577088694,0.0273791128705003,0.915636492703746,0.937659864885598,0.947688908689495,0.960485263294084,0.971712043019491,1.00473773098303
Switzerland,2021-02-21,,estimate,0.95415484377098,0.955991150342236,0.0283595465753244,0.913756454392247,0.937063171739808,0.947370559280626,0.960542774470334,0.97257498935314,1.00619417342529
Switzerland,2021-02-22,,estimate,0.953777839282317,0.955630639835334,0.0294370426669363,0.911577786003932,0.935929753655781,0.947011665742471,0.960433190425793,0.973288724265951,1.00817774289072
Switzerland,2021-02-23,,estimate,0.953143221519733,0.955059108902462,0.0306701676083332,0.908745638321783,0.934695948348508,0.946294147613298,0.960482483758966,0.97346898351562,1.00916154219935
Switzerland,2021-02-24,,estimate,0.95260677263991,0.954300150380219,0.0321211634911831,0.904593841921183,0.932911180766434,0.944908721342698,0.960536363476425,0.973871555193816,1.01038715833351
Switzerland,2021-02-25,,estimate,0.952065380048077,0.953381665632386,0.0338408333509824,0.900356167194646,0.931281973289366,0.943902310898797,0.960168576628,0.974441315459864,1.011164173981
Switzerland,2021-02-26,,estimate,0.951237694243483,0.952334371086796,0.0358569274329031,0.895716530819136,0.928965961441348,0.942744455606389,0.959528074194655,0.974650465782577,1.01341614572144
Switzerland,2021-02-27,,estimate,0.95008828505171,0.951190204671039,0.0381698113184903,0.890764872403897,0.926624023755473,0.941297983151881,0.959270890080303,0.974622305020306,1.0151994124691
Switzerland,2021-02-28,,estimate based on partial data,0.949203308049167,0.94998079393988,0.0407555790677766,0.884252866531846,0.924806263660281,0.939909415031544,0.95887027872715,0.975145899468938,1.01874212015341
Switzerland,2021-03-01,,estimate based on partial data,0.948639978671811,0.948736112556751,0.0435737661752841,0.877728408974657,0.92253039226373,0.938439382920162,0.958660721692077,0.975777024421456,1.02152070809217
Switzerland,2021-03-02,,estimate based on partial data,0.947723840898522,0.947483408667,0.0465760754426932,0.869316212633825,0.920380088360477,0.936989578260427,0.958120728442653,0.975811158966737,1.02453328679282
Switzerland,2021-03-03,,estimate based on partial data,0.946460794515935,0.946246449198718,0.0497136476113819,0.861490725728517,0.917327260762316,0.93588662287706,0.957571550628743,0.976481096806011,1.02782258280054
Switzerland,2021-03-04,,estimate based on partial data,0.945406885121276,0.945045091670107,0.0529419746238294,0.854549082858093,0.914989797639665,0.934710123930475,0.957076666851533,0.977157652872996,1.03182609759775
Switzerland,2021-03-05,,estimate based on partial data,0.944242226032883,0.943895167471873,0.0562235951959452,0.847898273613279,0.912392219534791,0.933565011287472,0.956848947231227,0.977491806018209,1.03419695919821
Switzerland,2021-03-06,,estimate based on partial data,0.943745730819068,0.942808635341855,0.059529076821985,0.841674226283116,0.909961904298212,0.932361671693379,0.956424685824472,0.977775296470206,1.03715929207127
Switzerland,2021-03-07,,estimate based on partial data,0.942930493166579,0.941793942029357,0.0628367589035365,0.836873646989012,0.908310049412289,0.931266519633663,0.956201493205404,0.978430022797607,1.04035614380365
Switzerland,2021-03-08,,estimate based on partial data,0.942309211478039,0.940856513758331,0.0661316195178201,0.831606870184113,0.905938202939063,0.930120784508849,0.955712299395207,0.979273883280239,1.04376879441628
Switzerland,2021-03-09,,estimate based on partial data,0.942084987776198,0.939999301819738,0.0694035918614094,0.824169318105174,0.904620978488947,0.929443393817179,0.956006854352039,0.979941179085653,1.0470271800371
Switzerland,2021-03-10,,estimate based on partial data,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-11,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-12,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-13,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-14,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-15,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-16,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-17,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-18,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-19,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-20,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-21,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-22,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-23,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
Switzerland,2021-03-24,,forecast,0.941627267051951,0.93922331889951,0.0726456922164564,0.817814478829082,0.902991802763719,0.92888738657765,0.955784046435816,0.980904757544986,1.05040392683132
