country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-10-02,,estimate,0.969255153248804,0.969852803334105,0.035248446143894,0.914099782409902,0.947153026781536,0.960813130264559,0.976816609982789,0.991376280765534,1.02896086736915
Switzerland,2021-10-03,,estimate,0.982897273034735,0.983895039730641,0.0355443198749367,0.92785513528356,0.960503371024119,0.97457510991366,0.990920305141687,1.00548117402962,1.04416385533385
Switzerland,2021-10-04,,estimate,0.997110801891875,0.998220919055569,0.0357965869452582,0.942535761605606,0.974111462226272,0.988892855004517,1.0056817519967,1.0199912565909,1.05974571270494
Switzerland,2021-10-05,,estimate,1.01153031953841,1.01274686793494,0.0359806088725501,0.957396744140343,0.98827195905077,1.00284850139996,1.02027991695779,1.03441342950059,1.07369357157898
Switzerland,2021-10-06,,estimate,1.02613741103493,1.02738569413591,0.0360948905436285,0.97285771340833,1.00347674796578,1.01749108005857,1.03475713125361,1.04954682406501,1.08780747524053
Switzerland,2021-10-07,,estimate,1.04065128431976,1.04204804431514,0.0361630919601007,0.987150903411941,1.01771935021008,1.03198948031138,1.04907803920501,1.06466161107054,1.10297794034529
Switzerland,2021-10-08,,estimate,1.05506844085709,1.05664410181962,0.03622723170206,1.00141323934608,1.03213767871062,1.04694106525145,1.06421943037537,1.07941455613898,1.11735385862168
Switzerland,2021-10-09,,estimate,1.06985459472509,1.0710855241102,0.0363346546443045,1.01512174618763,1.04677193454667,1.06186543821665,1.07856792043547,1.09401070461964,1.13239776904907
Switzerland,2021-10-10,,estimate,1.08423503567316,1.08528758468192,0.0365241771674397,1.02778019645247,1.06132788142644,1.07559520175646,1.09307318873513,1.10848912556833,1.14703286786278
Switzerland,2021-10-11,,estimate,1.09836417475323,1.09917137412676,0.0368166621720007,1.04145231071073,1.07557242025136,1.08938555218544,1.10705058169996,1.12210967121262,1.16168580148112
Switzerland,2021-10-12,,estimate,1.11166750895139,1.1126657838917,0.0372118861595169,1.05393868722608,1.08832262530811,1.10286999764563,1.12088370806785,1.13620470229702,1.17478989927846
Switzerland,2021-10-13,,estimate,1.12510538764997,1.12570893096629,0.037689860688067,1.06601066410223,1.1009265348253,1.11587389489158,1.13409696064087,1.14927651975077,1.18892027277072
Switzerland,2021-10-14,,estimate,1.13764797899951,1.13824874076465,0.0382140400372158,1.07713828240074,1.11286671744466,1.12831755043547,1.14684639924671,1.16257990376704,1.2015527471973
Switzerland,2021-10-15,,estimate,1.14963149102425,1.15024257394955,0.0387359887044476,1.08953453848047,1.12419625756166,1.14009048996384,1.15898404432324,1.17488109062943,1.21363179229274
Switzerland,2021-10-16,,estimate,1.16177274116765,1.16165598010909,0.0392029344688247,1.09929509582517,1.13559669754059,1.15177364430325,1.17110402963019,1.18705350341462,1.22580207796601
Switzerland,2021-10-17,,estimate,1.17279362346745,1.17246079650012,0.0395688263098746,1.10928746208169,1.14593843280104,1.16234128670402,1.18222320016561,1.19810766781172,1.23670828691741
Switzerland,2021-10-18,,estimate,1.18306985355994,1.18263284336048,0.0398068231312546,1.11829372322708,1.1561268532516,1.17319219785254,1.19264027861513,1.20875897006723,1.24809101872419
Switzerland,2021-10-19,,estimate,1.19269727769817,1.1921494274903,0.0399190343431013,1.12638744360366,1.16633748636747,1.18233582248431,1.20257354525629,1.21842879848558,1.25693326677753
Switzerland,2021-10-20,,estimate,1.2012915268477,1.20098681876498,0.0399393946695468,1.13430668055045,1.17529803571353,1.19179862242302,1.21137398564536,1.22781126626525,1.26633481858203
Switzerland,2021-10-21,,estimate,1.20955402152039,1.20911785954857,0.0399276226251921,1.14239017198544,1.18331336387831,1.19981759128127,1.21946330160987,1.23542175726859,1.27419441813395
Switzerland,2021-10-22,,estimate,1.21702565128352,1.21650990449288,0.0399551915078951,1.14947650319778,1.19131787456814,1.20687418111568,1.22692004497594,1.24333025481387,1.28126033177833
Switzerland,2021-10-23,,estimate,1.22341780111158,1.22312332494622,0.0400869863255591,1.15586651229136,1.19806470967403,1.21353047329613,1.23323270862861,1.25025044411575,1.28836571489288
Switzerland,2021-10-24,,estimate,1.22884108468851,1.22891079831076,0.040363948916989,1.16177921881415,1.20337186192354,1.21925158030414,1.23915697548849,1.25515892974646,1.29465651984328
Switzerland,2021-10-25,,estimate,1.23419142448892,1.23381751662457,0.0407919693288396,1.16745720963469,1.20805851041475,1.22369213132437,1.24368511149051,1.26004632521269,1.3002353937475
Switzerland,2021-10-26,,estimate,1.23777458872693,1.23778230806222,0.0413404244501742,1.171008770157,1.21201074037673,1.22803525328164,1.24730063571269,1.26400306103843,1.30593206044038
Switzerland,2021-10-27,,estimate,1.24042773752067,1.24073951352892,0.0419505611730342,1.17303407194962,1.21439290666997,1.23062168955741,1.25014012788955,1.2675773804227,1.31041005069895
Switzerland,2021-10-28,,estimate,1.24198087147764,1.2426213468175,0.0425505508346047,1.17555308549283,1.2155059019061,1.23185378224407,1.25205667128477,1.26908075470808,1.31392364500161
Switzerland,2021-10-29,,estimate,1.24220406626086,1.24336042893321,0.0430720300087135,1.17631704720516,1.21532663833189,1.23199648474659,1.25267016049831,1.27008640413382,1.31446619157575
Switzerland,2021-10-30,,estimate,1.24150025543076,1.24289224066452,0.0434632338495288,1.17499188242249,1.21425661888406,1.23091842622538,1.25216668722054,1.26974249465035,1.31672604367433
Switzerland,2021-10-31,,estimate,1.23915183783488,1.24115736607176,0.0436960193274322,1.17277657441282,1.21216696339795,1.22895262592441,1.250403550867,1.26803244403381,1.31677474364595
Switzerland,2021-11-01,,estimate,1.23565885153408,1.23810355731809,0.0437666994422265,1.16987580700927,1.20918947997982,1.22552119298502,1.24671993037817,1.2640344369229,1.31371985666222
Switzerland,2021-11-02,,estimate,1.23144593003916,1.23368778237852,0.0436923568100604,1.16675195307876,1.20466899323628,1.22100679291949,1.24140452433049,1.25950484586228,1.31121417197384
Switzerland,2021-11-03,,estimate,1.22489324656856,1.22787848209399,0.0435050320413205,1.16211776612558,1.19879738098907,1.21488216502707,1.23537173690278,1.2531635490919,1.30493859522724
Switzerland,2021-11-04,,estimate,1.21777042180284,1.22065824868358,0.043246702923587,1.15594307489025,1.19112903782503,1.20749529428214,1.22773070632575,1.24608823267581,1.29672422773222
Switzerland,2021-11-05,,estimate,1.20989896742568,1.21202704570647,0.0429688221746057,1.14793364948523,1.18332685868327,1.19922958907904,1.21884028282854,1.23643410024621,1.28778133917448
Switzerland,2021-11-06,,estimate,1.19937924480322,1.20200592132102,0.042740509227851,1.13883335368863,1.17350819924018,1.18924403726317,1.20939669189743,1.22609284685977,1.27724377294924
Switzerland,2021-11-07,,estimate,1.18812927494309,1.1906409307002,0.0426671270730347,1.12718843800972,1.16279191258575,1.1783895963554,1.19851574272148,1.21540125700941,1.26383168078118
Switzerland,2021-11-08,,estimate,1.17627843801011,1.17800672025562,0.0429139686159676,1.11165125013162,1.15037609297791,1.16564796955873,1.18625443741887,1.20451880324876,1.25010221517056
Switzerland,2021-11-09,,estimate,1.16271462172352,1.16420902545964,0.0437190813429165,1.09428198869681,1.13499903788474,1.1525178139877,1.17397413692882,1.1912961325429,1.23795623813136
Switzerland,2021-11-10,,estimate,1.14869499969554,1.14938530816061,0.045372390016074,1.07782566610824,1.11941733640991,1.13753729389001,1.16040558273645,1.17846599819841,1.22490729921328
Switzerland,2021-11-11,,estimate,1.13402119663492,1.13370297543805,0.0481499543796653,1.05716874528455,1.1019369745512,1.12099583199487,1.14572723256298,1.16521408096204,1.21195625377109
Switzerland,2021-11-12,,estimate,1.11787135336445,1.11735503776119,0.0522279372969334,1.03296869683042,1.08120207096624,1.10405089236909,1.13193500393544,1.15296381447546,1.20148799654917
Switzerland,2021-11-13,,estimate,1.10209970434851,1.10055353087028,0.0576290553667498,1.00549669727692,1.06044962537417,1.08608159612922,1.11663133546871,1.14025917638887,1.19378952963428
Switzerland,2021-11-14,,estimate,1.08501027559239,1.08352137429787,0.0642324001039194,0.9760991194457,1.03963569590556,1.0682009452577,1.10234569301427,1.12767463551371,1.18586409067385
Switzerland,2021-11-15,,estimate,1.06912920422172,1.06648348512347,0.0718269035319586,0.945351804477851,1.01813143544662,1.05034549323599,1.08724105957656,1.11619265154797,1.17834609617997
Switzerland,2021-11-16,,estimate based on partial data,1.05282660074084,1.04965794302412,0.0801689786787775,0.911731314422826,0.996824815110921,1.03243811163373,1.07263707134345,1.10403341211263,1.17560605697246
Switzerland,2021-11-17,,estimate based on partial data,1.0368141655258,1.0332479046296,0.0890225044822655,0.879700787123734,0.976002256710828,1.01381717856269,1.05915503864407,1.09414522144925,1.17190124589558
Switzerland,2021-11-18,,estimate based on partial data,1.0213985369791,1.01743485036772,0.0981804152853732,0.848706852072721,0.955767183224118,0.996902030845537,1.04678514112448,1.0838698784304,1.16985021095381
Switzerland,2021-11-19,,estimate based on partial data,1.00724796698733,1.00237360549788,0.107474749449513,0.815120943778865,0.934703152676787,0.97964494643814,1.03461729979248,1.07587970236847,1.16929549853074
Switzerland,2021-11-20,,estimate based on partial data,0.993926396961887,0.988189374375645,0.116780460131001,0.781869351367147,0.914841038354562,0.963927213792531,1.02412418040528,1.06823994544966,1.16963168586838
Switzerland,2021-11-21,,estimate based on partial data,0.981097021333926,0.974976768809314,0.126015035282116,0.755077684428259,0.896600154351739,0.948158774189303,1.01278666537928,1.06086641790148,1.16926256372111
Switzerland,2021-11-22,,estimate based on partial data,0.969637061851909,0.962800560905102,0.135134335073179,0.726248947984477,0.878150440140959,0.934436407593371,1.00321727385419,1.05444203533801,1.17098030246459
Switzerland,2021-11-23,,estimate based on partial data,0.958502045439857,0.951697728789134,0.144125118799489,0.699015676489263,0.861136164804573,0.920271228514574,0.993488383378065,1.04983076040872,1.17510539612265
Switzerland,2021-11-24,,estimate based on partial data,0.949194514028301,0.941680334806262,0.152995470866821,0.67451303705979,0.844920404021478,0.909386769422412,0.986413534187493,1.04597590045665,1.17912197106904
Switzerland,2021-11-25,,estimate based on partial data,0.939748901700708,0.932738865780544,0.161764932715825,0.651584800251096,0.830642508656026,0.897606139527738,0.979675894872084,1.04273196396235,1.18790879417157
Switzerland,2021-11-26,,estimate based on partial data,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-11-27,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-11-28,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-11-29,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-11-30,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-01,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-02,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-03,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-04,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-05,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-06,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-07,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-08,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-09,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
Switzerland,2021-12-10,,forecast,0.931343528458189,0.924845812960492,0.170456331489035,0.632172697406043,0.817264769120597,0.886863926772781,0.973875118264911,1.0386376504471,1.19361354611891
