country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-07-16,,estimate,1.10224531646663,1.10168828909655,0.061139313550323,1.00124052905116,1.06209857246176,1.08721998688235,1.11620709795215,1.14437669948114,1.19876039784657
Switzerland,2021-07-17,,estimate,1.08292082892473,1.08225368431243,0.060827486030169,0.98437876427815,1.04211672755026,1.06772838935982,1.09751160151322,1.12413431798741,1.18124030101986
Switzerland,2021-07-18,,estimate,1.06864200983231,1.06752763834995,0.0605563160255828,0.968054424375272,1.02774388268701,1.05286727208381,1.08396419309384,1.10818563370022,1.16745622772589
Switzerland,2021-07-19,,estimate,1.05946655029678,1.05769869847639,0.060347653338876,0.957314891148943,1.01804942353029,1.04261719374269,1.0745841940772,1.09729146141093,1.15602166640091
Switzerland,2021-07-20,,estimate,1.0544043587637,1.05286383015642,0.0602024330166304,0.952220267946296,1.01385315379162,1.0393968062899,1.06906908474893,1.09350113835141,1.14917863679849
Switzerland,2021-07-21,,estimate,1.05445218161843,1.05302744715485,0.0600932288219326,0.952881268057272,1.01481900982746,1.03944999657458,1.06904344750069,1.09295504871785,1.14822982551988
Switzerland,2021-07-22,,estimate,1.05974914084877,1.05809679735523,0.0599691071008401,0.95707209095171,1.01916919651712,1.04524826500674,1.07408073226545,1.09755906924564,1.15327354133524
Switzerland,2021-07-23,,estimate,1.07023450899689,1.0678741751335,0.0597798986852867,0.96707554976538,1.02965637748565,1.05433257490586,1.08440056775769,1.10698130115603,1.16274141426857
Switzerland,2021-07-24,,estimate,1.08372483059589,1.08204656360335,0.0595162937942604,0.983661640680806,1.04370521047666,1.06905039834931,1.09706387040757,1.12177205080056,1.17659416175675
Switzerland,2021-07-25,,estimate,1.10089336300307,1.10017359998992,0.0592498234522093,1.0041466206644,1.06245369418553,1.08666783421596,1.11435824966621,1.13837564880714,1.1944859734991
Switzerland,2021-07-26,,estimate,1.12104377054333,1.12167555071628,0.0591497838748014,1.02793393735527,1.08435889480104,1.10693549217679,1.13524312848761,1.15916699808821,1.21809358808199
Switzerland,2021-07-27,,estimate,1.14417555949701,1.145824330997,0.0594561175449472,1.05312797105834,1.10772689872324,1.12989690467429,1.15765202275021,1.18292911058399,1.24365865676818
Switzerland,2021-07-28,,estimate,1.1691011795641,1.17174209224933,0.0604008399881624,1.07913954702772,1.13212718737228,1.15546950896829,1.18308564212378,1.20866038782064,1.27381670076273
Switzerland,2021-07-29,,estimate,1.19550578558078,1.19841276979639,0.062099969673645,1.1055286872217,1.15734236641493,1.18173144082855,1.21055652316308,1.2343171004952,1.30693496303115
Switzerland,2021-07-30,,estimate,1.22101498936498,1.22471145769879,0.0644704107977964,1.12991620139638,1.18093738183136,1.20617934392848,1.23579366064194,1.26326905735047,1.33759662168698
Switzerland,2021-07-31,,estimate,1.24440438105726,1.24945413621126,0.0672226346013947,1.14831950126467,1.20378116053569,1.22870020334046,1.26093432265048,1.28993852361988,1.36724132266438
Switzerland,2021-08-01,,estimate,1.26579788546458,1.27146634358653,0.069930121875913,1.16623242733991,1.22325010881383,1.24995984897923,1.28264085942059,1.31475779800297,1.39368337701219
Switzerland,2021-08-02,,estimate,1.28400864488894,1.28966475929195,0.0721348277004193,1.18149097187908,1.23991067338804,1.26648060011443,1.3014460685067,1.33405874325238,1.41504331890055
Switzerland,2021-08-03,,estimate,1.29698126267047,1.30314160942998,0.0734526910933865,1.19292809805476,1.25224615649366,1.27914440036309,1.31558136862471,1.34778107370614,1.43240466241488
Switzerland,2021-08-04,,estimate,1.30626013881821,1.31123949778442,0.0736637976750773,1.20297041507391,1.26034627642931,1.28741975331861,1.32335753750929,1.35518382816583,1.44138840502794
Switzerland,2021-08-05,,estimate,1.3081135082592,1.31360453803292,0.0727739355808684,1.20586048255371,1.26279337060284,1.29105623425377,1.32553905136125,1.35753339595105,1.44023983800112
Switzerland,2021-08-06,,estimate,1.30595110006352,1.31020876302336,0.0710284344530685,1.20331528884547,1.26243470994482,1.28807983508872,1.3223857313699,1.35330966170383,1.43297293579226
Switzerland,2021-08-07,,estimate,1.29749266964103,1.30133806354779,0.0688678039818009,1.19524001820338,1.25447805260232,1.28166573417978,1.31543755365399,1.34384447508793,1.41780940702759
Switzerland,2021-08-08,,estimate,1.28591217423568,1.28754786116436,0.0668310679046213,1.18433599920064,1.24170547717917,1.26904277382477,1.30202062360803,1.33155766118527,1.39582086315149
Switzerland,2021-08-09,,estimate,1.26989601902974,1.26959380071908,0.0654155460136317,1.16395199642524,1.22649633010493,1.25255630658394,1.28572105450126,1.31237782074733,1.37548067174663
Switzerland,2021-08-10,,estimate,1.2485210572951,1.24834818684239,0.0649089787937718,1.14012572927455,1.20601260094975,1.23320097858871,1.26573292731509,1.29228004532837,1.35225943738073
Switzerland,2021-08-11,,estimate,1.22614339409492,1.22471447818648,0.0652603021057501,1.11554962328474,1.18317425598262,1.21052424084322,1.24285105206387,1.26843292438616,1.32809152821953
Switzerland,2021-08-12,,estimate,1.2030634116455,1.19955149817925,0.0660899034876659,1.08596212689979,1.15782604493963,1.18665311890909,1.21785830558155,1.24356719827501,1.30374013470939
Switzerland,2021-08-13,,estimate,1.17722027011011,1.17361575855782,0.0668541343381678,1.05938982423597,1.1332680080387,1.16014563877648,1.1930087989171,1.21782461026579,1.27763054780921
Switzerland,2021-08-14,,estimate,1.15147170022707,1.14752515919303,0.0670575361444355,1.03397349102761,1.10679926656458,1.13430634219021,1.16726785555269,1.19203818861578,1.25007103304363
Switzerland,2021-08-15,,estimate,1.12414688888555,1.12174227364828,0.0664063749879598,1.00747216579639,1.08092629091695,1.10869312141142,1.14081926036548,1.16645546018436,1.22433018957056
Switzerland,2021-08-16,,estimate,1.09818263082543,1.09657233037237,0.0648774821799147,0.986595295451186,1.05689746968292,1.08336137710981,1.11408512022535,1.14008500462887,1.19766308368404
Switzerland,2021-08-17,,estimate,1.07272571302361,1.07217052391995,0.0627213933583055,0.968034034892977,1.03275079165883,1.05887648026974,1.08787624226364,1.11338262083684,1.17067847230709
Switzerland,2021-08-18,,estimate,1.04834231138255,1.04855490309339,0.0604099436856201,0.950006158242902,1.01103312975023,1.03432789125686,1.06310463358038,1.08831329780186,1.14485893282062
Switzerland,2021-08-19,,estimate,1.02382495278899,1.02562362686131,0.0585167420165723,0.930897536271787,0.987937360063919,1.01031469857034,1.03906864532002,1.06387432519161,1.12089716419452
Switzerland,2021-08-20,,estimate,1.00112666969491,1.00317757029568,0.0575281257309037,0.911498398221659,0.965732733520429,0.98740720274793,1.01534126623024,1.03977855275954,1.0999105670209
Switzerland,2021-08-21,,estimate,0.978406634741326,0.980950056612713,0.0576482184913758,0.890446864689418,0.942739649826313,0.964724769604777,0.99232732541692,1.01739952073139,1.07785268764575
Switzerland,2021-08-22,,estimate,0.955360706433553,0.958644425845969,0.0587290683996559,0.867090574279615,0.919765365634509,0.941836578740293,0.969609150627304,0.994453566101939,1.05728837546851
Switzerland,2021-08-23,,estimate,0.932566865330534,0.935977554099334,0.06039868356852,0.843583704981387,0.895827682983335,0.918524994513801,0.947271668510771,0.972980461208637,1.03803896764548
Switzerland,2021-08-24,,estimate,0.908672293024903,0.91272435557071,0.0623043426122025,0.81745983005893,0.87046656816062,0.895020166192763,0.924160170800384,0.950903810548852,1.01766958690543
Switzerland,2021-08-25,,estimate,0.885181271161306,0.888756141077843,0.0643251455666398,0.789775520895419,0.846601229563721,0.870885629004804,0.90171299162319,0.928800874632283,0.99731384626923
Switzerland,2021-08-26,,estimate,0.861434936482075,0.864065672088334,0.0666626206453623,0.759013021800374,0.819795887139164,0.846350356360002,0.878408352065006,0.906664326275501,0.973432317199242
Switzerland,2021-08-27,,estimate,0.837886745909041,0.838774183548802,0.0697797735268205,0.726966984752974,0.792029353963082,0.820875656187879,0.85481402468263,0.884314077926045,0.951434067789925
Switzerland,2021-08-28,,estimate,0.814125397649145,0.813119710758354,0.0742076699031701,0.690794030347874,0.76413773422734,0.796480487719974,0.831595696796367,0.860677516001086,0.93343216198801
Switzerland,2021-08-29,,estimate,0.787491170364353,0.787430138959109,0.0803108424265724,0.653570294446871,0.735296473213781,0.769427870696046,0.808099666357407,0.839400629893505,0.916897269409688
Switzerland,2021-08-30,,estimate based on partial data,0.761782940133611,0.762087096422747,0.0881501719222621,0.615599055019685,0.705433353534003,0.742490733583922,0.783524208410002,0.819243399067097,0.904847296121909
Switzerland,2021-08-31,,estimate based on partial data,0.737338609986008,0.737487600156294,0.0975120960258762,0.577073454460078,0.673997562446453,0.714248765585461,0.760651560687676,0.800085926598491,0.896604218677105
Switzerland,2021-09-01,,estimate based on partial data,0.712761619432848,0.71400949571515,0.108042220680592,0.538430161280886,0.642898846823444,0.687328218138821,0.739726316303114,0.783059930072018,0.891796706894585
Switzerland,2021-09-02,,estimate based on partial data,0.691294831313611,0.691984829870439,0.119378188662249,0.500171972554698,0.612888297301567,0.661486951041458,0.720159020791122,0.768920553410458,0.887910950868905
Switzerland,2021-09-03,,estimate based on partial data,0.669031312672825,0.671683036328466,0.131228487378231,0.461464565237184,0.585709579809723,0.637151372990803,0.701917200869644,0.755973009400855,0.889258481763586
Switzerland,2021-09-04,,estimate based on partial data,0.649191979899987,0.65330377592943,0.143399378857136,0.425639377560434,0.557746610553428,0.614888847866789,0.686136398008582,0.744878378307858,0.891714433181877
Switzerland,2021-09-05,,estimate based on partial data,0.630818128363747,0.636977810399429,0.155791686044475,0.391837781661366,0.532047660548854,0.594001719452598,0.669964409852145,0.735099358240886,0.898794052252014
Switzerland,2021-09-06,,estimate based on partial data,0.614582899819056,0.622773512650654,0.168386063593251,0.360740536015172,0.509710325341256,0.574806083767592,0.655399783412005,0.727712364668376,0.905013568130119
Switzerland,2021-09-07,,estimate based on partial data,0.599254978489113,0.610706470862522,0.181226805280584,0.33291313809155,0.488004928189576,0.557505959339185,0.643787340269719,0.722573744909171,0.9164350460143
Switzerland,2021-09-08,,estimate based on partial data,0.586967101024916,0.600750009685873,0.194407298412278,0.305880544358134,0.468930374671268,0.541185872831536,0.633851325553527,0.718973185606274,0.927702803603475
Switzerland,2021-09-09,,estimate based on partial data,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-10,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-11,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-12,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-13,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-14,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-15,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-16,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-17,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-18,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-19,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-20,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-21,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-22,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
Switzerland,2021-09-23,,forecast,0.575821736960197,0.59284518379074,0.208056564226987,0.285487039279741,0.451977981711879,0.527133449728981,0.62714975595815,0.715293676593849,0.949096791109695
