country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-08-04,,estimate,1.35232369443277,1.35764926282942,0.0810395906669964,1.23061558438297,1.30498198487646,1.33425693982005,1.37257630794467,1.40640180056139,1.49799429652505
Switzerland,2021-08-05,,estimate,1.35050988842897,1.35620671202171,0.0815533370911562,1.23042490972718,1.30254013006035,1.33153436728088,1.37059209730323,1.40554503509028,1.49946806277501
Switzerland,2021-08-06,,estimate,1.34041692566865,1.34579954038124,0.0804884578525613,1.2227827644306,1.29200752014002,1.32148089894695,1.36013975616935,1.39323907514297,1.48441208917222
Switzerland,2021-08-07,,estimate,1.3227703795226,1.32705558220779,0.0780074475342253,1.20654779673386,1.27544579901621,1.30375501472043,1.34045640632281,1.37423926741275,1.46150884590517
Switzerland,2021-08-08,,estimate,1.29660670125112,1.30113660078173,0.0746662659568347,1.18460459654558,1.25098061165489,1.28030231615315,1.31602844797929,1.34524439173968,1.4308795304557
Switzerland,2021-08-09,,estimate,1.26682492561605,1.2696005486221,0.0712450879826814,1.15777578346172,1.22246601152861,1.24988298647273,1.28412829399072,1.31186718682301,1.39128369723939
Switzerland,2021-08-10,,estimate,1.23253470236057,1.23422876938089,0.0684683400935143,1.1256484952372,1.1893877800446,1.21656726321441,1.24916232210115,1.27671579514577,1.34612263492912
Switzerland,2021-08-11,,estimate,1.19728111775856,1.19685182723571,0.066737511045792,1.08772354388381,1.15396463803221,1.1801809263609,1.21286578368654,1.23943555187941,1.30478010095148
Switzerland,2021-08-12,,estimate,1.16123020206867,1.15920138972404,0.0660280927491261,1.05144957392193,1.1164914591283,1.14382631382915,1.17629893153845,1.201794834898,1.26585932259101
Switzerland,2021-08-13,,estimate,1.12540577532716,1.12280307232635,0.0659991589623389,1.01139843498538,1.08021687387063,1.10922057541104,1.14003105298072,1.1659957004327,1.22823537367885
Switzerland,2021-08-14,,estimate,1.09109062717363,1.08891270858796,0.0662039925001261,0.975768657915481,1.04641925687473,1.07506592415004,1.10750001798392,1.13314379788263,1.19335974684588
Switzerland,2021-08-15,,estimate,1.06091773667035,1.05849014281656,0.0662591056148124,0.946527468719582,1.01671952225924,1.04488239209895,1.07673785364715,1.10307884912961,1.16266231009645
Switzerland,2021-08-16,,estimate,1.03436202623459,1.03220092746724,0.0659235331799885,0.920421262499123,0.989647728864708,1.01820282730092,1.05002178874948,1.07668057487244,1.1374043513287
Switzerland,2021-08-17,,estimate,1.01255914087814,1.01043585762417,0.0651148261397352,0.90081835779227,0.968622512400417,0.996864435620604,1.0273247611146,1.05383977741438,1.11288086404529
Switzerland,2021-08-18,,estimate,0.995122202666889,0.993339582769356,0.0638955760899199,0.88477963707438,0.952998205351278,0.980293879995908,1.00908200094232,1.03524663985313,1.09409184572512
Switzerland,2021-08-19,,estimate,0.982350939305505,0.980841710722816,0.0624452782224191,0.875338079822138,0.940893716888476,0.968016031068663,0.997156840512848,1.02179544746569,1.08021944433396
Switzerland,2021-08-20,,estimate,0.97381727050718,0.972686380653133,0.0610185537620558,0.870060699365837,0.934192492299837,0.958747027475466,0.988196522095326,1.01194341441364,1.07195478466741
Switzerland,2021-08-21,,estimate,0.968738522285342,0.968458822243136,0.0598881840419475,0.869924409893579,0.92959159298996,0.954796071595537,0.983497766163681,1.00687960749747,1.06641194894663
Switzerland,2021-08-22,,estimate,0.96727876022461,0.967609543424478,0.0592772450182884,0.870877929870993,0.928284262949381,0.952904894449354,0.981662104551707,1.00548147388014,1.06472683615857
Switzerland,2021-08-23,,estimate,0.968206609689764,0.969478231866985,0.0592948427651875,0.873506460106443,0.929909460822057,0.953948168926237,0.982756205923511,1.00673675377278,1.06774594402032
Switzerland,2021-08-24,,estimate,0.971021070002381,0.973320080697271,0.0598977007487243,0.877345484412882,0.933383372465316,0.956434751022879,0.985191226457302,1.01060941434816,1.07286190416739
Switzerland,2021-08-25,,estimate,0.97551471278884,0.978336918296295,0.0608968684576984,0.884095618191498,0.938223992702174,0.960368377875357,0.989128136090464,1.01568763456648,1.08242817982659
Switzerland,2021-08-26,,estimate,0.979152938596577,0.983714043922003,0.0620146892593881,0.888454449908246,0.942222303023172,0.965355335117261,0.994930545927583,1.02160108350297,1.09138565762226
Switzerland,2021-08-27,,estimate,0.984008801538863,0.988661080008041,0.0629796784739883,0.892720878207283,0.945611613559793,0.968915478961099,0.999846437467229,1.02731116324188,1.09927812483721
Switzerland,2021-08-28,,estimate,0.988281326380792,0.992452209463439,0.0636289255352601,0.895964085520322,0.948171039476894,0.972754009978592,1.00538066657197,1.0318824894324,1.10197320198077
Switzerland,2021-08-29,,estimate,0.990363758887502,0.994459470001688,0.0639705196756159,0.895346238151439,0.949705872710482,0.975725838040528,1.00663644393199,1.03516804905635,1.10372310233566
Switzerland,2021-08-30,,estimate,0.990176397582738,0.994173846380854,0.0641602933496156,0.894180098154338,0.950429472454247,0.975394274862837,1.0078722119636,1.03556597813127,1.10489272157067
Switzerland,2021-08-31,,estimate,0.9885950415909,0.991212641777281,0.0643905853026419,0.888547667328306,0.946759536425542,0.973105426024932,1.00465496275208,1.03238935155408,1.102237747574
Switzerland,2021-09-01,,estimate,0.983157756742284,0.985315829871222,0.0647581313870017,0.88229387503898,0.940971906758426,0.967432334900972,0.999957003925103,1.0276482579153,1.09668562886937
Switzerland,2021-09-02,,estimate,0.974740840794574,0.976336121381443,0.0652059711127271,0.873074176636647,0.93139574867914,0.958185011669247,0.991001765575478,1.01961442368801,1.08530206547409
Switzerland,2021-09-03,,estimate,0.963690852278066,0.964226513855612,0.0655743698793662,0.860505603140439,0.91949779403254,0.945819564695757,0.979327398164129,1.00639676403003,1.07604003151588
Switzerland,2021-09-04,,estimate,0.948131777549581,0.94902674501785,0.0657059639713517,0.846216592705825,0.904950573752074,0.930837607581497,0.963587885470837,0.991136642365353,1.06100964701073
Switzerland,2021-09-05,,estimate,0.928926137583508,0.930848658578763,0.0655244244310338,0.827893176685469,0.886471863977448,0.913033560932557,0.945065151183871,0.972534755017872,1.04153476659743
Switzerland,2021-09-06,,estimate,0.907959691339052,0.909860980831334,0.065050037450951,0.806140157684066,0.866025247455227,0.891793151885558,0.923613724875578,0.950816310955058,1.01774165509215
Switzerland,2021-09-07,,estimate,0.883742987053428,0.886275493237603,0.0643692751076701,0.784221715120588,0.842370687469109,0.867937804486253,0.899662309895532,0.927014705683911,0.995445367666989
Switzerland,2021-09-08,,estimate,0.857990739880016,0.860337403235722,0.0635978809676643,0.760618076412948,0.818519711059335,0.841658597754955,0.873812458076498,0.902262563548862,0.969323689441173
Switzerland,2021-09-09,,estimate,0.829398433845378,0.832321859810442,0.0628672385316927,0.731824004454393,0.791352507391968,0.814805965545166,0.84550491169668,0.873833621273863,0.93817950159523
Switzerland,2021-09-10,,estimate,0.79944921627428,0.802536285916371,0.062340118517211,0.70275757351373,0.761439372716402,0.785665479298659,0.816391738062328,0.843261487705324,0.906324269916605
Switzerland,2021-09-11,,estimate,0.769447818188421,0.771325629800732,0.0622397356855236,0.672359413113413,0.729978950377108,0.754684055337395,0.784473236923234,0.810555582895401,0.876771747643982
Switzerland,2021-09-12,,estimate,0.738707538651872,0.73907604891514,0.0628584185568822,0.636715155375866,0.696963147526153,0.722870877263367,0.753972710816885,0.778359297715381,0.843274184469159
Switzerland,2021-09-13,,estimate,0.705528400079855,0.706212833590928,0.064508440068705,0.601236781384516,0.663757272756162,0.690224158510615,0.721586519429028,0.747270397678513,0.813330226457472
Switzerland,2021-09-14,,estimate,0.673333881752561,0.673190639443951,0.0674147830314689,0.563075233762235,0.628163852287555,0.655386285293286,0.6891677112623,0.717389200352292,0.783356324557813
Switzerland,2021-09-15,,estimate,0.640408829951974,0.640477258776848,0.0716188157447694,0.525321880748257,0.591587975014535,0.621066529364301,0.658630177837555,0.687610767327248,0.757553245581908
Switzerland,2021-09-16,,estimate,0.608305114855047,0.608534382426284,0.0769765634766101,0.484573703901843,0.555738680524475,0.588333008700855,0.627709206109487,0.660425928166083,0.736287944550019
Switzerland,2021-09-17,,estimate,0.578542096240524,0.577798839016683,0.0832514742217522,0.443593152076851,0.520850285833001,0.55678377156779,0.598022360875005,0.635452851490675,0.71609784002502
Switzerland,2021-09-18,,estimate based on partial data,0.548038699483023,0.548666160206668,0.0902213913930795,0.401340410050015,0.487248939475123,0.525810233181728,0.570916775127245,0.61037329446107,0.700057790923816
Switzerland,2021-09-19,,estimate based on partial data,0.52133985908496,0.521476789838562,0.0977336807322873,0.363103705108125,0.454914268636259,0.495300356858605,0.546111754691074,0.588073895824175,0.684678683228741
Switzerland,2021-09-20,,estimate based on partial data,0.495909367054757,0.49650510623512,0.105705275021749,0.325340892331444,0.422345153725063,0.467244137562636,0.523697948039751,0.568910814601149,0.671406261583877
Switzerland,2021-09-21,,estimate based on partial data,0.472507941441286,0.473952289756009,0.114100268123826,0.293172093265515,0.392791091258133,0.440958186275035,0.502224828547642,0.551033683835168,0.667191941584974
Switzerland,2021-09-22,,estimate based on partial data,0.450383391259164,0.453944553374634,0.122912889990171,0.263639452086413,0.364821099004696,0.417690873013922,0.482371836353911,0.535038373152772,0.665482094308435
Switzerland,2021-09-23,,estimate based on partial data,0.430244069712989,0.436537460236478,0.13216362513724,0.234993154363012,0.341104135808959,0.396097901267474,0.465849878540531,0.521880290318441,0.663322919650148
Switzerland,2021-09-24,,estimate based on partial data,0.412972118917754,0.42172534448517,0.141903145349435,0.210459713600878,0.318223743152753,0.374945593480664,0.449681393707711,0.509879659949331,0.667259843292089
Switzerland,2021-09-25,,estimate based on partial data,0.397890259843244,0.409453363194069,0.152217110611632,0.186942258027644,0.296855559783353,0.357895307628757,0.436753616507947,0.501184847147021,0.675304025020118
Switzerland,2021-09-26,,estimate based on partial data,0.3830480659236,0.399629305016569,0.163227899369666,0.167708097465221,0.278462142597034,0.342487863105395,0.425561270399103,0.495135587736467,0.68679724785218
Switzerland,2021-09-27,,estimate based on partial data,0.370849557508007,0.392133028030021,0.175090827034836,0.151737660834116,0.26274584170151,0.330833671461963,0.416441009962494,0.492709962460264,0.701130190106574
Switzerland,2021-09-28,,estimate based on partial data,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-09-29,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-09-30,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-01,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-02,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-03,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-04,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-05,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-06,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-07,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-08,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-09,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-10,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-11,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
Switzerland,2021-10-12,,forecast,0.362919208772358,0.386822791709706,0.187982613615611,0.13612447946535,0.248262855044706,0.318860105677344,0.409126013977856,0.492627871931874,0.716071675587378
