country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-04-02,,estimate,1.03130695822326,1.03118869770314,0.0265477903714542,0.988514558570965,1.01532143146419,1.02557814355201,1.03670591911702,1.04631001466505,1.07435751415569
Switzerland,2021-04-03,,estimate,1.02783053834136,1.02775964779354,0.0268341531864686,0.98545392726376,1.01139265659371,1.02195119979914,1.03346798911995,1.04283511678042,1.07168046585745
Switzerland,2021-04-04,,estimate,1.02406261875379,1.02415106278062,0.0271731904427428,0.981890284552363,1.00748866350913,1.01782246711765,1.02942273032625,1.03952670032854,1.06871800545468
Switzerland,2021-04-05,,estimate,1.02000261420107,1.02034200113475,0.0274954659203468,0.977949852587161,1.00360437575629,1.01369738088298,1.02561360383914,1.03583304349849,1.06561169071115
Switzerland,2021-04-06,,estimate,1.01576251862831,1.01631933094638,0.0277354225369813,0.973237000218094,0.999653426411268,1.00968035242976,1.0217339505251,1.03172322459011,1.06148410995888
Switzerland,2021-04-07,,estimate,1.01146260898771,1.01207829098508,0.0278428845915178,0.968410847700098,0.995218970311723,1.00512662942731,1.01743961974143,1.02800495477685,1.05721662559508
Switzerland,2021-04-08,,estimate,1.00699729670937,1.00762258691536,0.0277923789597079,0.963426520357148,0.990828371780499,1.00094890255698,1.013121602067,1.02373365707082,1.05194596919536
Switzerland,2021-04-09,,estimate,1.00226565813774,1.00296402605458,0.0275883688209914,0.959122925859384,0.986342498021351,0.996323674740001,1.00865015234688,1.01895558303235,1.04707313795321
Switzerland,2021-04-10,,estimate,0.997314099031057,0.998121715820194,0.0272651523383933,0.95489270802687,0.981428276932197,0.991607748954964,1.00389419257519,1.01408981753587,1.0421975724473
Switzerland,2021-04-11,,estimate,0.992718744623052,0.993120872605998,0.0268811151978525,0.950148713227603,0.976554361255936,0.986849906757514,0.999052222836575,1.00944777287855,1.0361321874959
Switzerland,2021-04-12,,estimate,0.987760501763407,0.987991308937186,0.0265078735007266,0.945631454127543,0.971406701485584,0.982004353212335,0.993957872973125,1.00445057663989,1.0305125232689
Switzerland,2021-04-13,,estimate,0.982729051541079,0.982765690338756,0.0262156527228951,0.939696494363786,0.966659581713842,0.976979428724634,0.988901297741796,0.999327572512756,1.02453294241883
Switzerland,2021-04-14,,estimate,0.977703507941739,0.977477680670193,0.0260573898960707,0.93443744560292,0.961395784417131,0.971844518299219,0.983755083645977,0.993916776809937,1.01889496942242
Switzerland,2021-04-15,,estimate,0.972823082407908,0.972160119328231,0.0260554761880037,0.929131978691801,0.956496967061539,0.966777694916327,0.978518523568849,0.988288695844575,1.01297981282427
Switzerland,2021-04-16,,estimate,0.967410668610372,0.966843381041433,0.0261956704780744,0.924341955823618,0.951567122874458,0.961603120490039,0.973157738068877,0.982881859785235,1.00768222019705
Switzerland,2021-04-17,,estimate,0.962070310700421,0.961554043431188,0.0264310772597571,0.917774584097413,0.94632479544515,0.956358853482986,0.967937507467985,0.978001334559712,1.00323932473692
Switzerland,2021-04-18,,estimate,0.956710012424196,0.956313924471567,0.0266953510109788,0.912024917359388,0.941077923481736,0.950722065770769,0.963087212346999,0.972314276835408,0.99881830718361
Switzerland,2021-04-19,,estimate,0.95128444686163,0.951139466481618,0.0269206872119961,0.907271156450692,0.935461480993479,0.945553592722424,0.957790927350767,0.967526015861308,0.994665364761038
Switzerland,2021-04-20,,estimate,0.946209230377892,0.946041368266857,0.0270548223350747,0.901740393640552,0.93001338350801,0.940117195020079,0.952408433179779,0.962725897241258,0.989990018361003
Switzerland,2021-04-21,,estimate,0.940972257122117,0.941024338542745,0.027072339562592,0.896045904698319,0.92474960963532,0.934895532825835,0.947240309867479,0.957730867986778,0.985017335134797
Switzerland,2021-04-22,,estimate,0.935999144174951,0.936086879486262,0.0269778483644404,0.891293229916629,0.920109583973133,0.929935689713392,0.941952060333528,0.952537498147792,0.980319658124231
Switzerland,2021-04-23,,estimate,0.93129725382472,0.931221093901982,0.0268010550675896,0.887234754990079,0.915050979799805,0.924949528702968,0.937287283029529,0.947508378873482,0.974968324178798
Switzerland,2021-04-24,,estimate,0.926026540302098,0.92641259891335,0.0265860293390557,0.882706578074816,0.910188066095579,0.920150582938993,0.932350385690562,0.942690525610058,0.969655798843849
Switzerland,2021-04-25,,estimate,0.920967551092739,0.92164067289937,0.0263788437813457,0.879037229539376,0.90527628989435,0.915186280527876,0.92705273450518,0.938036178154561,0.965621501906562
Switzerland,2021-04-26,,estimate,0.91578785358835,0.916878732794576,0.0262183659765939,0.875082339021774,0.900320490932748,0.910030000576469,0.921826618725252,0.933044192702194,0.961120060667645
Switzerland,2021-04-27,,estimate,0.910824627822326,0.912095149283098,0.0261331755334659,0.871162374685619,0.895822499523833,0.904886026012269,0.916627123032522,0.927975137290024,0.956777781371058
Switzerland,2021-04-28,,estimate,0.90539987423838,0.907254308842566,0.0261435597289502,0.866819493050721,0.890709302694922,0.899894869368388,0.911229685997656,0.922608576338436,0.953418421806379
Switzerland,2021-04-29,,estimate,0.900251805506895,0.9023177848717,0.0262639590772024,0.862374847101759,0.88557844049246,0.894412422307583,0.906513074196437,0.91736985739918,0.948959801356204
Switzerland,2021-04-30,,estimate,0.895151234812922,0.897245517022456,0.0265014191549862,0.857874520572081,0.879993546826242,0.889222470227814,0.901547888346757,0.912221261120924,0.944443383761142
Switzerland,2021-05-01,,estimate,0.889610291173647,0.891996996345157,0.0268499936773421,0.851954268073431,0.874403104871323,0.88344766474785,0.896393395717187,0.907225883468767,0.939390006101575
Switzerland,2021-05-02,,estimate,0.883831811883014,0.886532549343842,0.0272859817570364,0.846041013298779,0.868674903803531,0.877895154673971,0.890514895200461,0.902498819419406,0.93456596403293
Switzerland,2021-05-03,,estimate,0.878004487347462,0.880814842378551,0.0277698034936026,0.839273650374254,0.862906214006508,0.872092630763664,0.884608894555823,0.896785532878452,0.928820553660868
Switzerland,2021-05-04,,estimate,0.872194623128576,0.87481066884117,0.0282563353870142,0.83243768853918,0.856614464086131,0.865897391563205,0.87878400440168,0.891024945955483,0.923215934944669
Switzerland,2021-05-05,,estimate,0.865857029253682,0.868492969940014,0.028710302454897,0.825678502211335,0.850305852311321,0.859349816236213,0.872837542749305,0.884553439721101,0.917154530578031
Switzerland,2021-05-06,,estimate,0.859465400119117,0.861842937558294,0.0291211030167647,0.818297100146505,0.84354910187146,0.85289654918203,0.866468981553224,0.878399549883086,0.910743461125185
Switzerland,2021-05-07,,estimate,0.852822041310895,0.854851999386855,0.0295131033812875,0.810466824159294,0.836427492385795,0.846339496254267,0.859747515346931,0.871563904324273,0.903982377497302
Switzerland,2021-05-08,,estimate,0.845757309760091,0.847523493207486,0.0299504487587087,0.801822801702062,0.828677818857475,0.839276208100666,0.852835399684409,0.865392786230178,0.896313769153335
Switzerland,2021-05-09,,estimate,0.838516219147339,0.839873865224243,0.030536410942514,0.792796350023673,0.820146540867739,0.831519693322411,0.845391252454331,0.858623187618876,0.889833383420058
Switzerland,2021-05-10,,estimate,0.830913442655442,0.831933247001946,0.0314051222399512,0.782446994518899,0.811638914282644,0.82338285432144,0.837744324118142,0.851931855277325,0.882852108859793
Switzerland,2021-05-11,,estimate,0.823392585767322,0.823745282815879,0.0327017831659739,0.76999031355482,0.802260062585954,0.81538729721588,0.830636508538346,0.844863311918161,0.877191736722846
Switzerland,2021-05-12,,estimate,0.815138409480643,0.815366126129696,0.034552039222575,0.758884319101096,0.792509309525442,0.807010533644594,0.823341460227365,0.838669377785275,0.87204683946352
Switzerland,2021-05-13,,estimate,0.807022775913102,0.806862615259312,0.0370315250255934,0.745666370652596,0.783019451091803,0.798229421495313,0.816421472174337,0.832146932528541,0.866669120545035
Switzerland,2021-05-14,,estimate,0.799330063969975,0.798309745498913,0.0401509506076518,0.730346638918327,0.772882660056761,0.789806289827284,0.809042777295186,0.825442284131802,0.862872591849382
Switzerland,2021-05-15,,estimate,0.791132242722547,0.789787632253918,0.0438624490327181,0.7146267380039,0.763007447797487,0.780876881277064,0.801557463089169,0.819759351414564,0.859923035245825
Switzerland,2021-05-16,,estimate,0.783416080562492,0.78137818967543,0.0480790776682959,0.697829526555128,0.751774756726596,0.771827532526677,0.795149437381911,0.814076433780837,0.856581256396284
Switzerland,2021-05-17,,estimate,0.776141991877368,0.773161751453051,0.0526954854299135,0.681206778694496,0.740549279543596,0.763379149067137,0.788700328386525,0.809077015711387,0.854049342703714
Switzerland,2021-05-18,,estimate based on partial data,0.769394227760641,0.765213858499195,0.0576033365337197,0.66417049657807,0.729855418894326,0.755062247091029,0.782978584103884,0.804628148907453,0.852456758748829
Switzerland,2021-05-19,,estimate based on partial data,0.762696999513306,0.757602432763529,0.0627011082595844,0.646845816777707,0.719253267382212,0.747129081131711,0.777487497238046,0.800423035731646,0.850941404241459
Switzerland,2021-05-20,,estimate based on partial data,0.756744511568294,0.750385530948456,0.0679000459088249,0.628385948343888,0.709974707755653,0.739387665220122,0.772309753864419,0.796320526952944,0.851443457115498
Switzerland,2021-05-21,,estimate based on partial data,0.750475147496409,0.743609815467024,0.0731276636046304,0.611912719128631,0.7009139017601,0.73155971293901,0.767613845872654,0.793565792679976,0.850620037104624
Switzerland,2021-05-22,,estimate based on partial data,0.744479122485564,0.737309798302433,0.0783293487033632,0.595267946874659,0.692463311367295,0.724876977664446,0.76273483613734,0.790658940228948,0.851624738608937
Switzerland,2021-05-23,,estimate based on partial data,0.738900423477658,0.731507824560726,0.0834682000409616,0.579546081663414,0.68313994342763,0.718693519297128,0.758706683031647,0.78851756670428,0.852437043961789
Switzerland,2021-05-24,,estimate based on partial data,0.733912692291783,0.72621468762574,0.0885231893902962,0.564404160045767,0.675189045207637,0.713526244650207,0.754456836945432,0.786854386648771,0.855769608237121
Switzerland,2021-05-25,,estimate based on partial data,0.729237592722849,0.721430723908336,0.0934859158713759,0.55005054645334,0.668122141461406,0.708283006449655,0.750593817394573,0.785061343202095,0.85950341191429
Switzerland,2021-05-26,,estimate based on partial data,0.725674546320534,0.717147229373528,0.0983565170162143,0.536875777791109,0.662146584894325,0.703357533266517,0.747570035081007,0.783825972240375,0.862763064548893
Switzerland,2021-05-27,,estimate based on partial data,0.722845412138122,0.713348065711355,0.103139580579957,0.524322534362188,0.655788688925652,0.699115745760254,0.745111484718445,0.783770127123124,0.865007054226669
Switzerland,2021-05-28,,estimate based on partial data,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-05-29,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-05-30,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-05-31,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-01,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-02,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-03,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-04,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-05,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-06,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-07,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-08,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-09,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-10,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
Switzerland,2021-06-11,,forecast,0.720004885707678,0.71001136202459,0.107840979401956,0.512901884823605,0.649933834138081,0.694897515194254,0.743275717051833,0.782185485859183,0.867843986016824
