country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-04-21,,estimate,0.928789796645318,0.927285994998975,0.0263008879089365,0.880861734111373,0.910821836333921,0.922728173697304,0.93488919927724,0.944487684753945,0.96806546520312
Switzerland,2021-04-22,,estimate,0.923770333599488,0.922019146246289,0.0265324313334376,0.875068406782375,0.905814718158665,0.917647288940591,0.929911798907965,0.939727680685964,0.962646730314
Switzerland,2021-04-23,,estimate,0.918776255290555,0.917225506531451,0.0267482154213517,0.870006379634314,0.901228479676928,0.912967613298667,0.924774818473433,0.935298302291018,0.957853258408254
Switzerland,2021-04-24,,estimate,0.914459870858444,0.912938164618029,0.0269157331382627,0.865333090594286,0.896970996169228,0.908746327125197,0.921013377415402,0.931357563375855,0.953316626772217
Switzerland,2021-04-25,,estimate,0.910827821692943,0.909179334458168,0.0270161008960747,0.861785922984406,0.893326057593995,0.904680970135996,0.917173342607254,0.927526283901379,0.949567716861928
Switzerland,2021-04-26,,estimate,0.907833933902854,0.905959819797451,0.0270445583311412,0.859022513799055,0.88998382030197,0.90138589758175,0.914038434955342,0.924387652402917,0.946530869831517
Switzerland,2021-04-27,,estimate,0.905168655682709,0.903278542294172,0.02700586372598,0.856437834255348,0.887482146921497,0.899160881034062,0.91130995194028,0.921893091076218,0.943424947606507
Switzerland,2021-04-28,,estimate,0.902889585177459,0.90112217564762,0.0269076624026919,0.85469715286944,0.885404138572706,0.896802596551456,0.909126268103408,0.919331969173764,0.940944971712662
Switzerland,2021-04-29,,estimate,0.901288273084269,0.899464972323933,0.0267553481726334,0.852665508860722,0.883871763121972,0.894770223827439,0.907721192024115,0.917626013743787,0.938485139749996
Switzerland,2021-04-30,,estimate,0.899869861942333,0.898268856750049,0.0265511761839242,0.85199173870626,0.882778434788269,0.893375930704074,0.906425660339069,0.916179758155483,0.938038107439485
Switzerland,2021-05-01,,estimate,0.89918044532309,0.897483798239676,0.0262985374828864,0.851831066506815,0.881606046651787,0.892415838732606,0.905470898375159,0.914919834928913,0.937125293693219
Switzerland,2021-05-02,,estimate,0.898767703202322,0.897048403410119,0.0260097818859763,0.852600203887943,0.880855844686939,0.892046224244564,0.904802060760351,0.914308459414676,0.936349523179545
Switzerland,2021-05-03,,estimate,0.898251124295822,0.89689062648097,0.0257137455470667,0.853603159611674,0.880808889615206,0.891902456423573,0.904026122198896,0.913753640820658,0.936291442846278
Switzerland,2021-05-04,,estimate,0.897908319627634,0.896928518204493,0.0254582949055415,0.854693117583381,0.880525608217431,0.891820970779199,0.903549968873911,0.913744302976199,0.936327084480615
Switzerland,2021-05-05,,estimate,0.897263739116531,0.897071017931541,0.0253044197530867,0.855919897427388,0.880496544482473,0.891346318968693,0.903243411979082,0.913670869711464,0.936708371551012
Switzerland,2021-05-06,,estimate,0.897052858380918,0.897218898803039,0.0253118355324725,0.856856105527695,0.880483676778979,0.891081024684265,0.90280893552653,0.91361092632534,0.938675987240465
Switzerland,2021-05-07,,estimate,0.896563056829432,0.897266045598376,0.0255209231887893,0.856845736324017,0.880266456420678,0.891045724226506,0.90234755158162,0.91344469220472,0.940061113609434
Switzerland,2021-05-08,,estimate,0.896024215350296,0.8971012344085,0.0259394748546899,0.856834748808242,0.879696800890981,0.890115073696473,0.902379979195725,0.913429227575233,0.941198124609653
Switzerland,2021-05-09,,estimate,0.895460330376638,0.896610487800243,0.0265412713483823,0.856414505112572,0.878613974194408,0.888936899190542,0.902129622592773,0.913214799112926,0.941867965460052
Switzerland,2021-05-10,,estimate,0.894299136319565,0.895679936277717,0.0272764391025682,0.854396593766555,0.877098811417105,0.887571653325573,0.901340561287629,0.912614820312582,0.941944935082623
Switzerland,2021-05-11,,estimate,0.892849198898687,0.89419898836933,0.0280863746508353,0.852381023035689,0.874894261426812,0.88587076791141,0.899713357447049,0.911488646909929,0.942309023128596
Switzerland,2021-05-12,,estimate,0.890237428849486,0.892063549054057,0.028915055454809,0.848617558641652,0.872163791490285,0.883381666294548,0.897773102282539,0.909808554029898,0.942001564136842
Switzerland,2021-05-13,,estimate,0.887117805528219,0.889179040387901,0.0297136080522361,0.844868670732444,0.868606352483387,0.879990896296892,0.894364179114898,0.907449728753941,0.942105117399057
Switzerland,2021-05-14,,estimate,0.882919442836894,0.885463036933224,0.0304404587813764,0.839797572685771,0.864316819302418,0.875974114450135,0.890668966181889,0.904081748200128,0.940265571483938
Switzerland,2021-05-15,,estimate,0.878181132632653,0.880847388902209,0.0310606983747726,0.834589582706234,0.85873633758132,0.870660550512662,0.886338020740057,0.899691146630044,0.93644649130844
Switzerland,2021-05-16,,estimate,0.872583885192395,0.875279753258057,0.0315459123422647,0.828681610518735,0.853135110730954,0.864554507396009,0.880741687799941,0.894285010364994,0.931834821687595
Switzerland,2021-05-17,,estimate,0.866319641888789,0.868724506731989,0.0318734948823981,0.822259970436851,0.84581337485793,0.858050506941977,0.873805025794406,0.887679073707021,0.925025253729205
Switzerland,2021-05-18,,estimate,0.858894647523047,0.861163092922221,0.0320249294413385,0.814992031045328,0.837982326542497,0.850369366294515,0.866330665014186,0.880651738888878,0.918422854988527
Switzerland,2021-05-19,,estimate,0.850040956353119,0.852593940898954,0.0319845588227348,0.807148968545871,0.829267667521744,0.841542230237074,0.857677039562662,0.871991913889916,0.909067998933268
Switzerland,2021-05-20,,estimate,0.840300248760586,0.84303213993756,0.0317413283135513,0.797790503833403,0.820383150567317,0.832221988042099,0.847851423942252,0.862315335804941,0.899044047439629
Switzerland,2021-05-21,,estimate,0.829037152743953,0.832509032354253,0.0312949500443277,0.788190539996571,0.810336961882841,0.821951493991802,0.837141588464297,0.851240233415848,0.889039804769413
Switzerland,2021-05-22,,estimate,0.818158013791625,0.821071804487577,0.0306660750526805,0.776667985445516,0.79989096055181,0.810940479960269,0.825514856667801,0.839131958097585,0.876200910245505
Switzerland,2021-05-23,,estimate,0.806111452640527,0.808783058526749,0.0299086456507034,0.764842883197203,0.788305704996431,0.799036855702394,0.813240561290662,0.826045418833533,0.863017387398232
Switzerland,2021-05-24,,estimate,0.793431226031689,0.795720279615507,0.0291216773391943,0.75235803434614,0.776283401935483,0.787285678362708,0.80017372378745,0.813020129754152,0.847866327462723
Switzerland,2021-05-25,,estimate,0.780733092187403,0.781975091464203,0.0284563551204146,0.738887610977403,0.763128320298801,0.77414957685147,0.786957898851119,0.798966925610495,0.831146371893745
Switzerland,2021-05-26,,estimate,0.766890008850386,0.767652206209439,0.0281117869833033,0.723265302007532,0.748850824972856,0.76032928442548,0.773470579112232,0.785141526556527,0.814150319705199
Switzerland,2021-05-27,,estimate,0.752550144134134,0.75286799216312,0.0283108677082771,0.707146150235104,0.734433997797116,0.745746183189357,0.759339758237089,0.77128275545232,0.798979771835714
Switzerland,2021-05-28,,estimate,0.738102146297393,0.737748588398084,0.0292533735357788,0.689288984943053,0.718847828799238,0.730784960137151,0.745456090477022,0.757411901801504,0.784563639812386
Switzerland,2021-05-29,,estimate,0.722907523337859,0.722427496153555,0.0310618921579607,0.670288628063485,0.70222724631041,0.715188115311783,0.730645979687855,0.743979758938248,0.77146660540866
Switzerland,2021-05-30,,estimate,0.707588054979795,0.707042602282157,0.0337519866761391,0.650793095372394,0.684602132044693,0.699223266290357,0.716247665692215,0.730680848293134,0.7601796268955
Switzerland,2021-05-31,,estimate,0.692793918966767,0.691732663352263,0.0372439496354681,0.628807177827043,0.667596039711584,0.683196779347535,0.701984257350264,0.717899325820261,0.750784589252424
Switzerland,2021-06-01,,estimate,0.677408683471284,0.676633396403798,0.0414009189611873,0.606115319416147,0.6495619821527,0.667417242131806,0.687960062807755,0.705458647357496,0.741597000861953
Switzerland,2021-06-02,,estimate,0.663360954977751,0.661873447807136,0.0460667398646568,0.583101044018616,0.631827571339085,0.651522586980536,0.674658352567004,0.693869611990893,0.733521959588558
Switzerland,2021-06-03,,estimate,0.649485166608966,0.647570595657412,0.0510905068847685,0.56038883493045,0.614092989564494,0.636208704528141,0.661740596764913,0.683655692144085,0.727107797082405
Switzerland,2021-06-04,,estimate,0.635827092130614,0.63382854645447,0.0563387679263856,0.53776075338131,0.597493159776677,0.621470630136535,0.649947932040675,0.673978075192971,0.720827070435229
Switzerland,2021-06-05,,estimate,0.622846253713615,0.620734606753942,0.0617004906502463,0.514563656012767,0.580681571929271,0.607453942929816,0.638671232683161,0.665181942199489,0.715281396842471
Switzerland,2021-06-06,,estimate based on partial data,0.610773431240007,0.608358371399357,0.0670884693160924,0.491701193909518,0.564309309191438,0.594306741259778,0.627916493749345,0.657031113379918,0.710942641763527
Switzerland,2021-06-07,,estimate based on partial data,0.599613339602762,0.596751418274476,0.0724388141398971,0.471977859263396,0.549477808048452,0.581886894609275,0.617698347744893,0.649059276842905,0.706918619023517
Switzerland,2021-06-08,,estimate based on partial data,0.589112377442465,0.585947879316907,0.0777090994479758,0.450265155363157,0.534910943952055,0.57073985980663,0.608713522950559,0.643023321176257,0.704874579692388
Switzerland,2021-06-09,,estimate based on partial data,0.579775604476591,0.575965691126507,0.0828754828593572,0.432319914031723,0.520770190491936,0.559333177599276,0.600289167275628,0.63629766731789,0.703040234694723
Switzerland,2021-06-10,,estimate based on partial data,0.571366318767512,0.566808311775446,0.0879291401913523,0.416308640623888,0.509017701873934,0.548985404183076,0.593802714922455,0.630122860436041,0.701037715945372
Switzerland,2021-06-11,,estimate based on partial data,0.56333643034522,0.558466704136082,0.0928723819737487,0.399946264051747,0.497522298362595,0.53910297606779,0.58731910976151,0.624562952417485,0.700452773519503
Switzerland,2021-06-12,,estimate based on partial data,0.556458116698001,0.550921412612072,0.0977147712366533,0.383394512191476,0.485693726968121,0.531138941359204,0.582230170343266,0.620807669612955,0.699891425232461
Switzerland,2021-06-13,,estimate based on partial data,0.550776154520491,0.544144593263157,0.102469510960056,0.367004129938713,0.475809328542916,0.522829361345501,0.576927181306932,0.617107670566643,0.701518104480704
Switzerland,2021-06-14,,estimate based on partial data,0.544836828177043,0.538101899192822,0.107150356182949,0.353077359539588,0.466235886223488,0.515765647440415,0.571747931329787,0.613955584091953,0.703945405725292
Switzerland,2021-06-15,,estimate based on partial data,0.538775740596206,0.532754174408044,0.111769302916063,0.340544997628326,0.457053406465702,0.510101453170905,0.568723285179349,0.613154479829579,0.70604194643698
Switzerland,2021-06-16,,estimate based on partial data,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-17,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-18,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-19,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-20,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-21,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-22,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-23,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-24,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-25,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-26,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-27,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-28,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-29,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
Switzerland,2021-06-30,,forecast,0.533660230090009,0.52805896127255,0.116335258050356,0.327833549098903,0.449679155908383,0.503839779455885,0.565416934549728,0.611939679937281,0.709086805024978
