country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2020-12-31,,estimate,0.906249423554045,0.904623126338349,0.0286699410228659,0.856418925582672,0.88685255916632,0.898955930379865,0.912816607209376,0.923681980181797,0.946782754526888
Switzerland,2021-01-01,,estimate,0.903476262169381,0.901713561315203,0.0286074364635365,0.852888239389504,0.884049127259248,0.896207577182132,0.910003481401265,0.920483213682156,0.944467305195637
Switzerland,2021-01-02,,estimate,0.900840051540648,0.899088237773334,0.0285197702658967,0.849436402704931,0.881152865093233,0.893905959585974,0.907658771720062,0.918319682814988,0.9430144680344
Switzerland,2021-01-03,,estimate,0.898532034790467,0.896787541599097,0.0284298890985374,0.846581237854956,0.879129495229335,0.891703864818238,0.905595611740724,0.915831697169436,0.939776478426927
Switzerland,2021-01-04,,estimate,0.896921735241206,0.894849876123666,0.0283518745892584,0.844058415351824,0.877351677958063,0.889848351301923,0.903743379537796,0.914076319897821,0.937840941320751
Switzerland,2021-01-05,,estimate,0.895697515453628,0.893309074179444,0.0282869653723532,0.842422793072773,0.876384510724935,0.888504209495391,0.902471472489887,0.912684136505105,0.935744032320686
Switzerland,2021-01-06,,estimate,0.894599455179148,0.892192016605312,0.0282233250363703,0.84129425414704,0.875707294238229,0.887857681193926,0.901385165255611,0.911244804022287,0.934432267651054
Switzerland,2021-01-07,,estimate,0.893994370194423,0.891516620092495,0.0281396774613359,0.841095772539882,0.875403169247965,0.887068990338072,0.900626885805223,0.910450907221909,0.932861134227504
Switzerland,2021-01-08,,estimate,0.893629650599132,0.89129029568626,0.0280120865846863,0.840747551076549,0.875227001450265,0.887117424403798,0.90073264424174,0.910154660215057,0.93201693439314
Switzerland,2021-01-09,,estimate,0.893915035752186,0.891508909681136,0.0278223343183431,0.841882612158643,0.875417633491273,0.887478484896564,0.900406323653964,0.910179589227536,0.931779388557782
Switzerland,2021-01-10,,estimate,0.894164301055038,0.892156225514695,0.0275657582851259,0.844239543593272,0.876354776984376,0.887694308855645,0.900924121636076,0.91044862451295,0.931974287137714
Switzerland,2021-01-11,,estimate,0.895049812383126,0.893203788251867,0.0272563081538158,0.846451590687186,0.877396375144641,0.888635529616689,0.901574213772981,0.911210689700551,0.933646156393301
Switzerland,2021-01-12,,estimate,0.896073766061529,0.894611234660101,0.0269271654839038,0.849137544623451,0.878832886337239,0.889970130427434,0.902421686498329,0.912150104288543,0.935965467795503
Switzerland,2021-01-13,,estimate,0.897527830566837,0.896327051496574,0.0266265427742174,0.853232229710696,0.880227751819023,0.891158382321911,0.903403445033973,0.913367647620102,0.937979315960662
Switzerland,2021-01-14,,estimate,0.89902616238173,0.898289828120229,0.0264098277487217,0.855206932313793,0.882376819942553,0.892896337643271,0.904908433810606,0.915192500714057,0.940815181846391
Switzerland,2021-01-15,,estimate,0.900712180976456,0.900430028525045,0.0263302971729321,0.858325262325461,0.884403196176138,0.89434146258219,0.906206577914258,0.916413365333009,0.943076614578
Switzerland,2021-01-16,,estimate,0.901847532468105,0.902672239667393,0.0264305679989737,0.861468281304368,0.88607539454828,0.896277655472087,0.907530315869558,0.918493247736857,0.946172776925595
Switzerland,2021-01-17,,estimate,0.903477771286724,0.904937764675084,0.0267359672637004,0.8642533069826,0.888339330524132,0.897851892250632,0.909159356709462,0.92033291408372,0.95042276024661
Switzerland,2021-01-18,,estimate,0.904952503243053,0.90714736188754,0.0272500544275705,0.866431497302503,0.889982988764858,0.899197050253391,0.911047585093508,0.923245132776879,0.95512052696123
Switzerland,2021-01-19,,estimate,0.906318558641457,0.909223912405376,0.0279524145003427,0.867193201466994,0.891092848046763,0.900432175250481,0.913387056401111,0.925937000035526,0.957832281074057
Switzerland,2021-01-20,,estimate,0.908043255890365,0.911094830186779,0.0287993085566779,0.868918107363048,0.891483098660632,0.901271405442678,0.915268242744654,0.928414211137588,0.962629872897346
Switzerland,2021-01-21,,estimate,0.908873881604686,0.912694084997209,0.0297278609918804,0.870589721492556,0.892270985387438,0.902077399110207,0.917002437191134,0.93081971209172,0.965666541133187
Switzerland,2021-01-22,,estimate,0.909819359738313,0.91396375966584,0.0306636283057603,0.871051148051448,0.892912852186216,0.902952154370164,0.917985952029667,0.93268019791911,0.969069773341859
Switzerland,2021-01-23,,estimate,0.910657433750833,0.914855095090716,0.0315300735949458,0.870962901321001,0.893058216592363,0.903535781068023,0.918921605861892,0.933642821606772,0.971788068751264
Switzerland,2021-01-24,,estimate,0.911097356894536,0.915328998562213,0.0322576654171519,0.870473531721027,0.892918650585,0.903920363880195,0.919499264266044,0.934540270570017,0.974587570415622
Switzerland,2021-01-25,,estimate,0.911190988975326,0.9153560235395,0.0327907058604858,0.869386549717748,0.892630750987078,0.903618065233653,0.919321241361808,0.935178145240665,0.976091162958789
Switzerland,2021-01-26,,estimate,0.91085838647176,0.914915881624914,0.0330913542921559,0.868516759673404,0.892344765638745,0.903067816824218,0.918904856571603,0.934630726028748,0.97596653114315
Switzerland,2021-01-27,,estimate,0.909982204822446,0.913996607385765,0.0331417092812577,0.867477693884749,0.891201730046656,0.90245503056692,0.917484444101118,0.933211331405212,0.974757900878485
Switzerland,2021-01-28,,estimate,0.90879696117762,0.912593537863172,0.0329453232321723,0.866118549494084,0.889744856631505,0.901313639331542,0.916149193869269,0.931550482870434,0.973534953244557
Switzerland,2021-01-29,,estimate,0.906984861164593,0.910708272932855,0.0325289347711183,0.86520756611132,0.888547615611306,0.899557075162801,0.914626802465463,0.929086119391605,0.970943520113244
Switzerland,2021-01-30,,estimate,0.905065747987356,0.908347753711304,0.0319440515427097,0.862479095984063,0.886903951578138,0.897423448245907,0.912073311234649,0.926508643941863,0.966156159619158
Switzerland,2021-01-31,,estimate,0.902339488476916,0.905523554591322,0.031267112011844,0.860347001157942,0.884898904931287,0.895459880092487,0.90956276022207,0.923036472773442,0.961576740501626
Switzerland,2021-02-01,,estimate,0.899349187751226,0.902251450076542,0.0305968697062409,0.857400852951703,0.881579470207315,0.892622588735631,0.906902371156866,0.919534076390896,0.956004950898988
Switzerland,2021-02-02,,estimate,0.896226650323815,0.8985512930929,0.0300484496769917,0.853013588850848,0.878594898145213,0.889540645473874,0.903111703080126,0.916093225545436,0.951604165350508
Switzerland,2021-02-03,,estimate,0.892281991565435,0.894447210855226,0.0297447270126511,0.848737642357696,0.874931402111504,0.885934258444481,0.899650987721451,0.912099930372371,0.946330088659546
Switzerland,2021-02-04,,estimate,0.888295566912039,0.889968068515533,0.0298063816083807,0.84276003002562,0.87104800960088,0.881408786345787,0.895933552593016,0.907780592123674,0.940650817499367
Switzerland,2021-02-05,,estimate,0.884135603760104,0.885148069748203,0.0303416564503135,0.837079854968392,0.865660274015322,0.877171008023547,0.891341751547508,0.903409403782801,0.936620896119898
Switzerland,2021-02-06,,estimate,0.879337882764814,0.880027286465779,0.0314362270231954,0.829863859950972,0.859761456521125,0.872087850793568,0.887209930585442,0.899529465700167,0.933061399161593
Switzerland,2021-02-07,,estimate,0.874422755321593,0.874651881256902,0.0331441310205915,0.820446224922224,0.853290569706798,0.866891054953862,0.882452962015475,0.895359882270567,0.928452100315721
Switzerland,2021-02-08,,estimate,0.869489671542259,0.86907383413478,0.0354822134870579,0.810791835318196,0.846418433542472,0.86124712158721,0.87754208250224,0.892083126897391,0.925687301601484
Switzerland,2021-02-09,,estimate,0.864331891013882,0.863350099126216,0.0384306372014218,0.799847367952625,0.83859808323322,0.854961143200797,0.873461241528317,0.889135589924558,0.923290387244953
Switzerland,2021-02-10,,estimate,0.859762816988449,0.857541250912504,0.0419395792045958,0.787205573342402,0.831167054578487,0.848654888921493,0.869411273959403,0.885585216877451,0.921626588912543
Switzerland,2021-02-11,,estimate,0.855017786024706,0.851709784600036,0.0459394821024534,0.771954884886296,0.823595787840797,0.843409619294297,0.865132146529978,0.882383102922022,0.921075888331299
Switzerland,2021-02-12,,estimate,0.849688735834568,0.845918271046205,0.0503515562150807,0.758567917998584,0.815065160372216,0.837160762456363,0.861503720377785,0.879534661281703,0.921309454722287
Switzerland,2021-02-13,,estimate,0.845181950571294,0.840227546673136,0.0550963746768311,0.739753221599805,0.806484422884794,0.830828886450309,0.857632299587946,0.878255921681303,0.921738509478425
Switzerland,2021-02-14,,estimate based on partial data,0.840786660174361,0.834695056816822,0.0600997705851145,0.723225878482064,0.798216924309696,0.825127017615844,0.854330720633737,0.876162324291803,0.922526527164513
Switzerland,2021-02-15,,estimate based on partial data,0.836333526245471,0.829373411272998,0.0652960665269516,0.70789124415898,0.790398626092579,0.820191931482988,0.851412665108183,0.874587109676054,0.92290746025126
Switzerland,2021-02-16,,estimate based on partial data,0.832156682516467,0.824309177275047,0.0706291234337151,0.691163410947341,0.783310385020168,0.814667527254272,0.848862275247994,0.872873201463185,0.924859830157935
Switzerland,2021-02-17,,estimate based on partial data,0.828573479327916,0.819541934635757,0.0760520130490049,0.675926415248685,0.775672809423409,0.809752484414413,0.845537919970292,0.871745018631857,0.927299469666784
Switzerland,2021-02-18,,estimate based on partial data,0.825018000014716,0.81510363286507,0.0815262044784916,0.660789942567698,0.767702703275842,0.80489953938681,0.843634891005875,0.870617303322441,0.930640774898348
Switzerland,2021-02-19,,estimate based on partial data,0.821196774309715,0.811018292619687,0.0870208898884434,0.64606153627571,0.761762440415213,0.799720210717706,0.841776718507989,0.869783419844973,0.934478485857912
Switzerland,2021-02-20,,estimate based on partial data,0.818679354818591,0.807302065503969,0.0925125967004285,0.633034293373516,0.756659572287517,0.795229023160683,0.840092549058481,0.869226893991254,0.93919896751361
Switzerland,2021-02-21,,estimate based on partial data,0.816214237939095,0.803963613038935,0.0979848609527057,0.621137776567724,0.750293942060258,0.791021909739251,0.837682099386458,0.8689332566561,0.945336053589528
Switzerland,2021-02-22,,estimate based on partial data,0.814174799321465,0.801004715197377,0.103427676158749,0.609479592591708,0.744378458973441,0.78835263871839,0.836255341596138,0.869694466272948,0.948919584138438
Switzerland,2021-02-23,,estimate based on partial data,0.812582764068372,0.798421001615264,0.108836625363621,0.597536909201696,0.738450513298209,0.785245220718763,0.83499768556775,0.870179825297203,0.954550008048515
Switzerland,2021-02-24,,estimate based on partial data,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-02-25,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-02-26,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-02-27,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-02-28,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-01,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-02,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-03,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-04,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-05,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-06,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-07,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-08,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-09,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
Switzerland,2021-03-10,,forecast,0.810844622227937,0.796202725654159,0.1142118328947,0.588314678771586,0.73223448676464,0.783117508293932,0.833632869915714,0.87050178162869,0.959505033119239
