country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-08-17,,estimate,1.0866231046453,1.08361140834576,0.0536718533390823,0.990248328828119,1.05448383881499,1.07460782460621,1.09809049524169,1.11715820594031,1.16611823462112
Switzerland,2021-08-18,,estimate,1.07367027779925,1.06970760240799,0.0537142375395628,0.97547281377273,1.04008890030033,1.0610656083266,1.08586785986939,1.104112958555,1.1499523272823
Switzerland,2021-08-19,,estimate,1.0614486821876,1.05638620976415,0.0535727296918348,0.961409350133003,1.02538459458546,1.04882311322211,1.0730441920743,1.09084562872198,1.13524948823813
Switzerland,2021-08-20,,estimate,1.04884978795977,1.0437240056216,0.0532359881133251,0.948789644844387,1.01267727837381,1.03671417486229,1.06034930799844,1.07844861393977,1.12094941171272
Switzerland,2021-08-21,,estimate,1.03640846549872,1.03176192523959,0.0527667448922393,0.936137471844015,1.00195000681127,1.02424112430821,1.04783418269802,1.06651292793102,1.1096944400212
Switzerland,2021-08-22,,estimate,1.02496391268307,1.02050738004918,0.0522706317390362,0.925933030622211,0.990001583786337,1.01309982255157,1.03619927431845,1.05488913576726,1.09846725132809
Switzerland,2021-08-23,,estimate,1.01405517820661,1.00993708724035,0.0518560023726416,0.917471057015363,0.978757246805063,1.00206685412663,1.02591984549353,1.0444065451827,1.08880016031701
Switzerland,2021-08-24,,estimate,1.00370836157095,1.00000097234607,0.0515967573930178,0.910885271823123,0.968432325250047,0.991304995198267,1.01505411194889,1.03333777535118,1.07978373719239
Switzerland,2021-08-25,,estimate,0.992829445606894,0.990627519213704,0.0515104625429825,0.902226069951245,0.959200902277249,0.981658359527824,1.00491566838623,1.02370729321222,1.07124723048479
Switzerland,2021-08-26,,estimate,0.983862405364221,0.981730498087396,0.0515579806077957,0.893283329039742,0.950581186677202,0.972510707878128,0.995502754020054,1.01388413410026,1.06276523624589
Switzerland,2021-08-27,,estimate,0.975043191376731,0.973216542836703,0.0516610606647117,0.884907222996687,0.94257555094189,0.963367980942928,0.986703056791166,1.00516608830222,1.05409399494377
Switzerland,2021-08-28,,estimate,0.96663703754916,0.96499279092302,0.0517279863569361,0.878078443486579,0.933888854165396,0.954553015300549,0.977544908811815,0.997098728589283,1.04537011694118
Switzerland,2021-08-29,,estimate,0.957998379361476,0.956973806173297,0.0516780634260589,0.871743752353401,0.926547051465212,0.945870496253466,0.969707285588458,0.988072646699773,1.03816345857398
Switzerland,2021-08-30,,estimate,0.949389317700711,0.949087172616964,0.0514601417144058,0.865490474071848,0.918651540303518,0.93836756973864,0.961156712198583,0.979299509182711,1.03257468213208
Switzerland,2021-08-31,,estimate,0.941336360442566,0.941277325727774,0.051063682895781,0.859503135211516,0.911072390611698,0.930987483345018,0.952774278471026,0.970747819246186,1.02339487041321
Switzerland,2021-09-01,,estimate,0.933894776941159,0.933507302238556,0.0505216863398152,0.851776203564756,0.903486998402962,0.923178756699584,0.944696756308519,0.961716013321086,1.01543800698783
Switzerland,2021-09-02,,estimate,0.926365187579778,0.925758185168575,0.0499047595402913,0.844971760495128,0.89636885656233,0.915089489665798,0.936780664350935,0.954621195056719,1.00627422397817
Switzerland,2021-09-03,,estimate,0.917938147311269,0.918026192302009,0.0493067256356127,0.838147561918752,0.888927559137741,0.907276836993979,0.928331688976291,0.946424859730547,0.998090200343387
Switzerland,2021-09-04,,estimate,0.909989350842833,0.910317650134981,0.0488245094688479,0.833067759906633,0.880745565213941,0.899036374246,0.920551989238736,0.939106923987016,0.988571519244351
Switzerland,2021-09-05,,estimate,0.901950695736323,0.902642455874681,0.0485371991125508,0.826696262430762,0.872424046454011,0.890849019479646,0.911974571329934,0.932034961781359,0.98336690797926
Switzerland,2021-09-06,,estimate,0.893699682972604,0.895006929635371,0.0484899335762607,0.817300085615813,0.86453413092842,0.882895107747864,0.904114199135132,0.924429198700659,0.979138402378031
Switzerland,2021-09-07,,estimate,0.885969395867837,0.887407072668192,0.0486872437994054,0.809548941208715,0.856728320734106,0.874882188524997,0.896633638382285,0.916081165299394,0.971604837542768
Switzerland,2021-09-08,,estimate,0.877611509167727,0.879823121591201,0.0490976791648416,0.803115426352574,0.849269211232653,0.867281548537157,0.888826367515756,0.908673645367118,0.963976019910582
Switzerland,2021-09-09,,estimate,0.869525485462326,0.872215971874399,0.0496676046697132,0.796057222267167,0.84089887871001,0.858469019941753,0.880582650381089,0.901303325756303,0.958135705492958
Switzerland,2021-09-10,,estimate,0.86091597470404,0.864525670944777,0.0503386247760879,0.789719645226353,0.832147061009087,0.8504183683214,0.872400675615886,0.892664887592283,0.953232123139553
Switzerland,2021-09-11,,estimate,0.85281313359991,0.856671907569913,0.0510622049183975,0.782485314823326,0.823526639000876,0.841452853239351,0.864259967276554,0.883665769654684,0.948601117158528
Switzerland,2021-09-12,,estimate,0.843937675000595,0.848556336198555,0.0518072935040539,0.773664123324864,0.814438914210852,0.832864123940765,0.855557090221756,0.876595994145654,0.941788626489127
Switzerland,2021-09-13,,estimate,0.834738305427841,0.840066635775195,0.0525601526718081,0.766365655746684,0.804948447857391,0.82302292072256,0.846202005145359,0.869467050850864,0.934255121650393
Switzerland,2021-09-14,,estimate,0.824755576105267,0.831082284167239,0.0533175570839436,0.757180364284842,0.795371589499058,0.81330229892776,0.836713877211058,0.861618455212581,0.926945785663348
Switzerland,2021-09-15,,estimate,0.814684180886202,0.821482011831916,0.0540749332209784,0.745877813469002,0.785342454794612,0.803079934411432,0.826580383198547,0.851564181019852,0.918423278333778
Switzerland,2021-09-16,,estimate,0.804671194497024,0.811152748356469,0.054812502188716,0.734081458243791,0.775145512350306,0.792601858060975,0.816757630877751,0.840241213111078,0.909686464512701
Switzerland,2021-09-17,,estimate,0.793295522059853,0.799999639074861,0.0554865780323699,0.722464955120915,0.764688329933147,0.781775184492875,0.805526065014099,0.829065931263928,0.899158822826773
Switzerland,2021-09-18,,estimate,0.782022660946184,0.787956443265823,0.0560371324343612,0.708962018377408,0.751927812314697,0.769976596615558,0.794039518703496,0.817576406102822,0.888191622294741
Switzerland,2021-09-19,,estimate,0.769888388867184,0.774995349963702,0.0564209517707871,0.693865047635982,0.739114473129429,0.757638492236507,0.782534590936748,0.805553063780428,0.872913687634705
Switzerland,2021-09-20,,estimate,0.75754873260387,0.761134971883333,0.0566683925019344,0.678184130027504,0.724183945652329,0.744217249625216,0.770074236522498,0.792229855353374,0.857574691882669
Switzerland,2021-09-21,,estimate,0.743879719280856,0.746445085370879,0.0569429227212204,0.661214227138647,0.709401537152609,0.730629504437822,0.757422529972909,0.778583283653947,0.843403758544446
Switzerland,2021-09-22,,estimate,0.73025870202923,0.73104676624733,0.0575649554915852,0.640175684069329,0.693663289194525,0.716047801264385,0.742996682306715,0.765225679517614,0.827252348220546
Switzerland,2021-09-23,,estimate,0.715180261230811,0.715107120275124,0.0589599295543418,0.619441467964962,0.677035362137868,0.70097596504226,0.729457715213241,0.752564390870772,0.812493509913832
Switzerland,2021-09-24,,estimate,0.700707417606936,0.698828815988491,0.0615246406835501,0.596460640991469,0.658928222306268,0.684452042494618,0.716137537495547,0.739165860891496,0.799506729037038
Switzerland,2021-09-25,,estimate,0.685061514241127,0.682435794796904,0.0654740353939062,0.572117334454482,0.639387857497211,0.668696262626559,0.700958282022643,0.726497275547898,0.788369071904261
Switzerland,2021-09-26,,estimate,0.669262962481177,0.666157399625996,0.0707686275248283,0.545964258121531,0.619861078227831,0.652508421818207,0.686554959040428,0.715137734232008,0.778366009101058
Switzerland,2021-09-27,,estimate,0.654384147849095,0.65021338716213,0.0771623250517382,0.516660642577348,0.600132515332697,0.635013806122837,0.673776832832932,0.703923833889191,0.770284405038173
Switzerland,2021-09-28,,estimate,0.639472863819977,0.634801831826934,0.0843141452066081,0.488164143059006,0.578382637933788,0.617965072940964,0.662040631907686,0.693631532003941,0.766560797437328
Switzerland,2021-09-29,,estimate,0.625563206081869,0.62009103323421,0.091887052859862,0.460227603486293,0.55927871059257,0.601309750775568,0.648940683883106,0.684058727730421,0.762564114145281
Switzerland,2021-09-30,,estimate,0.612818882994602,0.606215554665433,0.0996022526511193,0.430440042644082,0.541647492858628,0.58682494089082,0.637673784218664,0.67709798826359,0.759407916093773
Switzerland,2021-10-01,,estimate based on partial data,0.600670685666098,0.593275743722174,0.107255765937642,0.400846539397132,0.524200093617992,0.571897060271927,0.628105158743885,0.670028676805164,0.75739340530193
Switzerland,2021-10-02,,estimate based on partial data,0.588472030611541,0.581339678343005,0.114713932871585,0.374941837798528,0.507864405506266,0.558965388797042,0.619591180584385,0.664123076068385,0.755550227747316
Switzerland,2021-10-03,,estimate based on partial data,0.579139179427615,0.57044645849287,0.121900306826225,0.352959978528837,0.491442409659244,0.545786226413627,0.61076847493494,0.65838237724984,0.753987245598754
Switzerland,2021-10-04,,estimate based on partial data,0.570086407168671,0.560610019685444,0.128780905451899,0.329227666284185,0.475403828008044,0.534196130455494,0.60244453909854,0.653681330047593,0.753818094261549
Switzerland,2021-10-05,,estimate based on partial data,0.561126464574583,0.551822996513003,0.135351271756877,0.313049580689068,0.462208209004574,0.524300247652951,0.596186713282663,0.650103315204581,0.754949310174518
Switzerland,2021-10-06,,estimate based on partial data,0.553971093019923,0.544060435267703,0.141626681474994,0.295832047612897,0.450056251683839,0.51571091192163,0.590509201034272,0.64706672534516,0.755386572330875
Switzerland,2021-10-07,,estimate based on partial data,0.546761725071688,0.537283261631948,0.147635307525037,0.280780473586706,0.437825407211483,0.508900927728295,0.585560055285466,0.645358443577584,0.759567075843811
Switzerland,2021-10-08,,estimate based on partial data,0.540314258002646,0.531441401431521,0.15341319132952,0.266460184014774,0.428130525828236,0.502083959951756,0.581177495611703,0.64231847513231,0.763811244719751
Switzerland,2021-10-09,,estimate based on partial data,0.535878480040417,0.526476457445022,0.158999866751053,0.252599762012643,0.417783809304319,0.49622230053633,0.577121576138373,0.641402812775009,0.76862694315641
Switzerland,2021-10-10,,estimate based on partial data,0.531497143775087,0.52232395332393,0.164434428114793,0.238894677584515,0.410555617153405,0.490177047991424,0.573220760361976,0.640252343255369,0.775981862915293
Switzerland,2021-10-11,,estimate based on partial data,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-12,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-13,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-14,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-15,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-16,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-17,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-18,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-19,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-20,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-21,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-22,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-23,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-24,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
Switzerland,2021-10-25,,forecast,0.527235377289622,0.518915331337905,0.169752926774634,0.226452502820509,0.40322762837278,0.484043924320299,0.570055032323737,0.641296218771705,0.779566809079051
