country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2021-09-30,,estimate,0.942080840059654,0.943072121451974,0.0350283751008587,0.887102123209429,0.920941408823225,0.933899896224536,0.950389227770835,0.965115946778144,1.00180822593674
Switzerland,2021-10-01,,estimate,0.954946429413505,0.956292659608317,0.0351563445661303,0.899809396249713,0.934407873631626,0.947365416826467,0.963925667978796,0.977596861478983,1.01499291284021
Switzerland,2021-10-02,,estimate,0.968832341479649,0.969973276281601,0.0352639437206781,0.9143779834604,0.94745221237523,0.960958013478695,0.977179691164238,0.991014994210013,1.02896485765614
Switzerland,2021-10-03,,estimate,0.982804127030412,0.98404793475407,0.0353738111289548,0.928101285019991,0.961639215137114,0.975233515397836,0.990700362998129,1.00536755607367,1.04282238784132
Switzerland,2021-10-04,,estimate,0.996675667229372,0.998444674067446,0.0355202420510655,0.942309541890747,0.976189060403815,0.989015961380322,1.00477517637905,1.02015252308752,1.05837624651013
Switzerland,2021-10-05,,estimate,1.01167954928678,1.01308574030804,0.0357417777190535,0.956443733821788,0.990684481605049,1.00353043892595,1.01903392423508,1.03486620069281,1.07455260743762
Switzerland,2021-10-06,,estimate,1.02667247047683,1.02788806429672,0.0360680936741561,0.97098398084994,1.00511139234918,1.01867156446904,1.03409970687785,1.04944106425179,1.08886885032016
Switzerland,2021-10-07,,estimate,1.04187075647984,1.04276424418847,0.036506550383051,0.985640838275968,1.019511389479,1.03359981544428,1.04935769680745,1.06433551662175,1.1052097090742
Switzerland,2021-10-08,,estimate,1.05649842275082,1.057624133259,0.0370358421835064,1.00081741796213,1.03423875433143,1.04833088759117,1.06451258041937,1.07956484700108,1.12097988011019
Switzerland,2021-10-09,,estimate,1.07144727220903,1.07237697795123,0.0376113314166189,1.01401024881743,1.04836381813097,1.06275921191624,1.07985843737,1.0951506299578,1.13768681203942
Switzerland,2021-10-10,,estimate,1.08607859608837,1.08693385802741,0.0381801120408744,1.02732366629651,1.0620637476894,1.07717547538034,1.09506126253847,1.11034489496234,1.15257863768144
Switzerland,2021-10-11,,estimate,1.10104114550559,1.10121004353689,0.0386982635458496,1.03950653881995,1.07621350974232,1.09141916800902,1.10962487729454,1.12456254971319,1.16687702135686
Switzerland,2021-10-12,,estimate,1.11472281864727,1.11512687515583,0.0391421124588807,1.05201923262818,1.0891960914488,1.10551281965213,1.12433489293872,1.13844340221,1.18124691764839
Switzerland,2021-10-13,,estimate,1.12830835586465,1.12861289888256,0.0395096005822364,1.06471956982153,1.10243762256565,1.11886234640807,1.13808898128915,1.15267925347561,1.19521775608591
Switzerland,2021-10-14,,estimate,1.14145379777917,1.14160417388984,0.03981366050301,1.07744696010638,1.11491387490666,1.13192958561199,1.15111713648558,1.16625338415043,1.20898304557579
Switzerland,2021-10-15,,estimate,1.15440012016962,1.15404382922918,0.0400730008231545,1.08939069627305,1.12752041616302,1.14408470687517,1.16357094871234,1.17927805328762,1.22089052468952
Switzerland,2021-10-16,,estimate,1.16583150320693,1.16588101499311,0.0403052984288997,1.1014871719345,1.14016452893332,1.15555395710021,1.1752738593104,1.19195970762706,1.23136400868926
Switzerland,2021-10-17,,estimate,1.17633584154408,1.17706938757857,0.0405247554624246,1.11240921072712,1.15130265053169,1.16687236962995,1.18637566926113,1.20336104267474,1.24343051650552
Switzerland,2021-10-18,,estimate,1.18629343520138,1.18756524148453,0.0407428952097645,1.12366721143385,1.161283552879,1.17681192281285,1.19637941593463,1.21449461870469,1.25403732900428
Switzerland,2021-10-19,,estimate,1.19613685400838,1.19732540145455,0.0409700632195128,1.13234998904908,1.17065573145443,1.18668595345709,1.20720457090387,1.22370034134591,1.26539401244234
Switzerland,2021-10-20,,estimate,1.20583025729442,1.20630503144091,0.0412155037759922,1.14023989061949,1.17933852458793,1.19568033015001,1.21563358069355,1.23295847669288,1.2738098572365
Switzerland,2021-10-21,,estimate,1.21465258413882,1.21445557626662,0.041485418387323,1.14659749988202,1.18659956676595,1.20426467464679,1.22442550310549,1.24168604759999,1.28162533649174
Switzerland,2021-10-22,,estimate,1.22176839805331,1.22172308794678,0.0417801964039098,1.15326053228965,1.19403477960829,1.21138019941256,1.23198429505358,1.24927632717818,1.28801219190541
Switzerland,2021-10-23,,estimate,1.22837014480615,1.22804717231926,0.0420929432448158,1.15892667447963,1.19973507873272,1.21800583310172,1.23870039596516,1.25674272130151,1.2946540434555
Switzerland,2021-10-24,,estimate,1.23339034871259,1.23336072296686,0.0424107029097605,1.16482920703457,1.20530358640691,1.22230068817442,1.24415726144007,1.26168912438887,1.3011718109041
Switzerland,2021-10-25,,estimate,1.23742226767699,1.23759051732259,0.0427178785017914,1.16805688013553,1.20930136900815,1.22643807070755,1.24824633913602,1.26582868752307,1.30521581544811
Switzerland,2021-10-26,,estimate,1.23995890284564,1.24065867093951,0.043000004272519,1.17086142083297,1.21171351531025,1.22904080678135,1.25111650974321,1.268909639635,1.3106557530863
Switzerland,2021-10-27,,estimate,1.24182759812974,1.2424848965299,0.0432463842396961,1.17394685938412,1.21324132097688,1.23125718447829,1.25256538258537,1.27067962730839,1.31290031549969
Switzerland,2021-10-28,,estimate,1.24227398976675,1.24298948084314,0.043451539341141,1.17493107772596,1.21346715852972,1.23179223310231,1.25273095724606,1.27121486815619,1.31459826866132
Switzerland,2021-10-29,,estimate,1.24107207623879,1.24209684997206,0.0436162420041845,1.17405103980024,1.21248998064613,1.23027668711383,1.25200663627176,1.26937598450828,1.31540677075915
Switzerland,2021-10-30,,estimate,1.23862800031702,1.23973953664964,0.0437482897166542,1.17246034196064,1.21020553661989,1.2274110411321,1.24896337526073,1.2671238503212,1.31290309899392
Switzerland,2021-10-31,,estimate,1.23419387008307,1.23586231734112,0.0438618616066741,1.16834485278591,1.20625400225048,1.22357226934997,1.24450816465259,1.26276479347425,1.3104049290043
Switzerland,2021-11-01,,estimate,1.22805858371624,1.23042629016657,0.0439741192662746,1.16304609541626,1.20142455900806,1.21838527965222,1.23869490598102,1.25674257366034,1.3065791557441
Switzerland,2021-11-02,,estimate,1.22115275277431,1.22341272912965,0.0440998539621442,1.15570321687609,1.19517636554526,1.21095782862044,1.23180581429489,1.24893542778009,1.30042729670086
Switzerland,2021-11-03,,estimate,1.21278648043195,1.21482663863636,0.0442485899691865,1.1445601176052,1.18664886166241,1.20267599032546,1.22204084383318,1.24067694579726,1.29206639731449
Switzerland,2021-11-04,,estimate,1.20240020628002,1.20469997246633,0.0444308438091209,1.13441637302971,1.17708355915318,1.19268666185762,1.21245978526143,1.231461762,1.27968840829808
Switzerland,2021-11-05,,estimate,1.19092821831793,1.19309441351131,0.0446784030179189,1.12230831578034,1.16457322123347,1.18072858732049,1.20187526010668,1.22037231910889,1.26722494905554
Switzerland,2021-11-06,,estimate,1.17902270018917,1.18010343771955,0.045076614742308,1.10914596484497,1.15055800931474,1.16785183548309,1.18980000197468,1.20851626929004,1.25385514901187
Switzerland,2021-11-07,,estimate,1.16572798119186,1.16585319022998,0.0457961315561327,1.09223145408729,1.13500136803091,1.1545689264934,1.17702651440519,1.19520079862371,1.23933220819525
Switzerland,2021-11-08,,estimate,1.15105889125842,1.15050161282135,0.0471012895339345,1.07410467974204,1.11979304702372,1.13880390030284,1.16186164264588,1.18154438042127,1.2267459539022
Switzerland,2021-11-09,,estimate,1.13374275717686,1.13423538363488,0.049311531465315,1.05348601402974,1.10189495300132,1.12238450052582,1.14612409057458,1.16756852320066,1.21400470703777
Switzerland,2021-11-10,,estimate,1.11691737607965,1.11726456840392,0.0527145162467519,1.03096030498062,1.08280192234239,1.10423333811551,1.13008608376956,1.1525355514534,1.20255007972411
Switzerland,2021-11-11,,estimate,1.09963659816118,1.09981532284036,0.0574710385052799,1.00705205647402,1.06150687027393,1.08594235253245,1.11422457743956,1.13945529521048,1.1929545059072
Switzerland,2021-11-12,,estimate,1.08213970054445,1.08212135329548,0.0635699953514214,0.980797848389309,1.04054771702897,1.06638848230979,1.0981477289447,1.12509003277554,1.18582910685606
Switzerland,2021-11-13,,estimate,1.0649943812632,1.06441500725451,0.0708536418623993,0.950533555648254,1.01758291405733,1.04687318480414,1.08293689725731,1.11291069667266,1.17776127615738
Switzerland,2021-11-14,,estimate based on partial data,1.04898237365387,1.04691881272348,0.0790815803975761,0.917855439374125,0.994315258178479,1.02787880881313,1.06867402512142,1.10061531178012,1.1720697340841
Switzerland,2021-11-15,,estimate based on partial data,1.0330129124518,1.0298381013873,0.0879921617159121,0.883207718242205,0.97157487085296,1.01006983875233,1.05350514950115,1.08978640746221,1.16992037119974
Switzerland,2021-11-16,,estimate based on partial data,1.01713048596219,1.01335513927344,0.0973426216987993,0.850949251649554,0.950904247691762,0.992705624217007,1.03969683442462,1.08011288706206,1.16840376954076
Switzerland,2021-11-17,,estimate based on partial data,1.00263375756666,0.997625005715279,0.106929063084011,0.817698959807388,0.929284868360661,0.974534483538581,1.02612114579828,1.0690877698831,1.16632705471768
Switzerland,2021-11-18,,estimate based on partial data,0.988565810817956,0.982773302900478,0.116593462768334,0.782042547917253,0.908892436691018,0.957399884189803,1.01487804544427,1.06230031017896,1.16592342748003
Switzerland,2021-11-19,,estimate based on partial data,0.974708858613247,0.968895620629273,0.126223574052048,0.748132741207375,0.888062785675919,0.943281037641976,1.00449544043131,1.05434354501541,1.16749713029028
Switzerland,2021-11-20,,estimate based on partial data,0.961275295432585,0.956058522639866,0.135749039022578,0.719829917841097,0.870996686562372,0.928818831618148,0.995175235745063,1.04752773321391,1.16814244774111
Switzerland,2021-11-21,,estimate based on partial data,0.949457056210116,0.944301692951293,0.145135351669374,0.691498721005217,0.851664528644001,0.914846724868207,0.98644887583166,1.04245150413487,1.17224843809954
Switzerland,2021-11-22,,estimate based on partial data,0.940184075520249,0.933640824359755,0.154376585824051,0.666530411199038,0.835373962760767,0.90083675632283,0.978237404351954,1.03838756569705,1.17704360507861
Switzerland,2021-11-23,,estimate based on partial data,0.92934937261318,0.924070866174496,0.163487622851319,0.644346726816596,0.819204768838709,0.88945793175365,0.970561636363162,1.03366247641119,1.18194962905684
Switzerland,2021-11-24,,estimate based on partial data,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-11-25,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-11-26,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-11-27,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-11-28,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-11-29,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-11-30,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-12-01,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-12-02,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-12-03,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-12-04,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-12-05,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-12-06,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-12-07,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
Switzerland,2021-12-08,,forecast,0.920953677155619,0.915569355229632,0.172496625137562,0.622764464587994,0.804033494097995,0.880303868134868,0.964229071727997,1.03061154954873,1.1892370352386
