country,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Switzerland,2020-12-23,,estimate,0.931445471849858,0.931445377648711,0.0325026449740206,0.879522517658714,0.911013067000408,0.923151982337708,0.938893038612041,0.951661231310391,0.982458926815834
Switzerland,2020-12-24,,estimate,0.927202288511915,0.927652208696869,0.0329096911408005,0.874423307852509,0.906669292237982,0.919111366255643,0.935057458447581,0.948257688314442,0.97959653324996
Switzerland,2020-12-25,,estimate,0.923101280264224,0.923878733846305,0.0331368125615654,0.870664952678102,0.902352682065988,0.915086558386829,0.931188674392742,0.94420770654376,0.976529323225021
Switzerland,2020-12-26,,estimate,0.918933634863756,0.920104131122675,0.0331552200284794,0.868018394691615,0.898501810874437,0.910744593783106,0.927217007264495,0.940604762815097,0.973006188614777
Switzerland,2020-12-27,,estimate,0.915202057366237,0.916327247576178,0.0329876852127769,0.863926154629779,0.894605053379472,0.907444032656747,0.923277219629,0.936521089422235,0.969746187952608
Switzerland,2020-12-28,,estimate,0.911689892648243,0.9125673993591,0.0326976702996085,0.860617401559941,0.890901775391407,0.904476902542596,0.919360859451586,0.932704092425385,0.96468501446763
Switzerland,2020-12-29,,estimate,0.908522109164453,0.908863357933354,0.032368203536658,0.856805571480931,0.88752279257953,0.900959211858078,0.916314012870344,0.92879252545844,0.960112315857163
Switzerland,2020-12-30,,estimate,0.905513241288634,0.905270865620538,0.0320775905021586,0.853389764053645,0.884538886671831,0.897564781168579,0.91288085124534,0.925431463342911,0.956344536508643
Switzerland,2020-12-31,,estimate,0.902402824604351,0.901859098682372,0.0318814787827768,0.849956817111126,0.881464924655145,0.894537649819555,0.909986650436844,0.922181088686027,0.952622072984168
Switzerland,2021-01-01,,estimate,0.899535865928729,0.898706404234038,0.0318077576099473,0.846548552694629,0.878942002498667,0.891775383354963,0.907310201548741,0.919343374138436,0.947993946439065
Switzerland,2021-01-02,,estimate,0.897562533031397,0.895895488566687,0.0318622330058365,0.843310538860714,0.876337662938176,0.889528901982699,0.905026454266105,0.916587210499479,0.945583431599744
Switzerland,2021-01-03,,estimate,0.895499660074766,0.893508168489425,0.032035936258034,0.838841190327616,0.873601160916518,0.887853526504884,0.90327413392548,0.914621397188885,0.942049695758294
Switzerland,2021-01-04,,estimate,0.894403350248365,0.891619878615304,0.0323066440474737,0.834867517550346,0.871958542160799,0.88619586095432,0.901466775083951,0.912908211958184,0.939378795617641
Switzerland,2021-01-05,,estimate,0.893159274702082,0.890294295275634,0.0326357282535412,0.831925969690923,0.87051440782442,0.885058231860923,0.900440531770992,0.911778895018504,0.937945657085669
Switzerland,2021-01-06,,estimate,0.892579691634916,0.889578556802059,0.0329674366335051,0.829254364889914,0.870490474076972,0.884931082746679,0.900238602573527,0.911553824297729,0.937686911265362
Switzerland,2021-01-07,,estimate,0.892994167128557,0.889499529033081,0.0332358034583936,0.82880335099462,0.870650542770789,0.885207449395121,0.900088280729276,0.911593771234293,0.937915915074118
Switzerland,2021-01-08,,estimate,0.893308599631409,0.890061385034059,0.0333784135285142,0.829395737808093,0.871824137950458,0.885591510322831,0.900598707352114,0.911743165364206,0.938494289904651
Switzerland,2021-01-09,,estimate,0.894416033987079,0.891244522787988,0.0333526256636896,0.830494212253024,0.872826702808706,0.886810846491792,0.901611841608775,0.912717928540475,0.940509212907969
Switzerland,2021-01-10,,estimate,0.895896170368936,0.89300563339677,0.0331501863875223,0.832965012487839,0.875257412974761,0.88820159915518,0.903315361928032,0.913996775568084,0.94251777995146
Switzerland,2021-01-11,,estimate,0.897373929186404,0.895278620615602,0.0328075913194955,0.83692924444094,0.877379568756385,0.890144326552263,0.904866333554829,0.916096736179331,0.944502724661298
Switzerland,2021-01-12,,estimate,0.899335990964388,0.897976079399608,0.0324095926816082,0.84131949145667,0.879966996382314,0.89225264067545,0.906772140071201,0.9180719276878,0.948195357502424
Switzerland,2021-01-13,,estimate,0.901612096261085,0.90099114362886,0.0320822630982583,0.846851714246149,0.882521604596935,0.894497279201098,0.909004665283065,0.920711633511739,0.952186732446966
Switzerland,2021-01-14,,estimate,0.90393402202502,0.904199653724854,0.0319724240246994,0.851550336720898,0.884489890613529,0.896514159441344,0.911388060200656,0.924077067029184,0.956448201324485
Switzerland,2021-01-15,,estimate,0.906477272208456,0.907462701269918,0.0322144744658565,0.856510921312731,0.88706850376288,0.898699171992771,0.913958632913113,0.927974450631892,0.960340082169246
Switzerland,2021-01-16,,estimate,0.908498645128868,0.910629631210545,0.0328934521330235,0.86040049013695,0.889259461528876,0.901282781451528,0.916903104963367,0.931300010653244,0.966955227910747
Switzerland,2021-01-17,,estimate,0.9113321008282,0.913541529788402,0.034018914474935,0.863505240350918,0.890702299869304,0.902934787430717,0.919867801141725,0.934678304399816,0.972392618148394
Switzerland,2021-01-18,,estimate,0.913591449961472,0.916035154409243,0.035520337056018,0.86444123894254,0.891423193868679,0.90463368557991,0.921828668935991,0.937808386041585,0.978161596713745
Switzerland,2021-01-19,,estimate,0.914524574864294,0.917947229849631,0.0372625175027051,0.864426672877856,0.891786861795961,0.905451240737423,0.923580792035903,0.940715466094144,0.984366389381371
Switzerland,2021-01-20,,estimate,0.91475337580311,0.919119057985482,0.039070641906158,0.864088096718692,0.891343308519952,0.905671606809775,0.924113294037927,0.942673340260989,0.988761681987168
Switzerland,2021-01-21,,estimate,0.914516987174676,0.919401424250606,0.0407559506707012,0.862904113731447,0.890616751027307,0.904990902473184,0.92425170954638,0.943675095235694,0.995097991075695
Switzerland,2021-01-22,,estimate,0.912834979037124,0.918659770832355,0.0421388362993241,0.861029156298921,0.889062716644503,0.90360364203633,0.923164991414124,0.942711097165203,0.997776186493546
Switzerland,2021-01-23,,estimate,0.910489319140615,0.916779513803897,0.0430694694917991,0.858039385682338,0.886654394673221,0.901268044956943,0.920776412321587,0.93984822696805,0.997014235943204
Switzerland,2021-01-24,,estimate,0.907220349138235,0.913671241948991,0.0434457323639864,0.85466448768194,0.88354225572516,0.898243524514278,0.917263582716718,0.936520107704802,0.995498601946507
Switzerland,2021-01-25,,estimate,0.902862901861859,0.90927542809744,0.0432272392967567,0.850148581018843,0.879861543255918,0.893817631925061,0.912538945440827,0.931966638780335,0.991257452981295
Switzerland,2021-01-26,,estimate,0.897493353442847,0.903566276667274,0.0424449443051717,0.845376151977712,0.874820213555255,0.888608490624925,0.906727218479584,0.925589065334289,0.983896049687363
Switzerland,2021-01-27,,estimate,0.891076984096829,0.896554421362364,0.0412086645475517,0.839506301037302,0.869216857849849,0.882495269750284,0.900055306163955,0.9174673496717,0.973135554055422
Switzerland,2021-01-28,,estimate,0.883519082940472,0.888288293254277,0.0397178720610819,0.831972630011267,0.861734844815326,0.875445351610424,0.892530518987194,0.909484559729378,0.95994087590767
Switzerland,2021-01-29,,estimate,0.87530364746636,0.878854002128564,0.0382791289336289,0.822907394939796,0.853965707128205,0.867022558560432,0.884164495318829,0.899026586239295,0.944961602588191
Switzerland,2021-01-30,,estimate,0.86629973902121,0.86837349339784,0.0373183078506915,0.811434845957937,0.84450357385037,0.857602147988122,0.875084820972126,0.88884561769925,0.931222075654366
Switzerland,2021-01-31,,estimate,0.856237700524286,0.857000673979344,0.0373461977104957,0.797930845994733,0.833275674288302,0.847620949394174,0.86417310817459,0.879195076649045,0.917325284616264
Switzerland,2021-02-01,,estimate,0.845216917180814,0.844915325110168,0.0388293941198975,0.779243483282437,0.82070470983238,0.836599047950974,0.854010321254497,0.869598470303271,0.906501159368333
Switzerland,2021-02-02,,estimate,0.833822858890598,0.832315016598645,0.0420049804146891,0.759352679346539,0.807014246348676,0.823530259098569,0.843540664165654,0.860089924125967,0.897585127861905
Switzerland,2021-02-03,,estimate,0.822278374842211,0.81940575990216,0.0467928082176719,0.738141509004155,0.790303383043344,0.810933959261478,0.83301210239863,0.851534917620698,0.891022895173312
Switzerland,2021-02-04,,estimate,0.810242156234429,0.806392496367031,0.0528825381052362,0.714109463119291,0.773746182972843,0.796807743089361,0.822739534596583,0.842631819753739,0.886647752410377
Switzerland,2021-02-05,,estimate,0.798260993441777,0.793470507019952,0.0598886864342464,0.687533608510606,0.755388848316143,0.783096222988849,0.81298083310734,0.835246964712907,0.883906552579444
Switzerland,2021-02-06,,estimate,0.786757240664942,0.780818486665531,0.0674571374215597,0.661174266676389,0.738316508141159,0.768869508207915,0.803201765515759,0.82841016872342,0.882463622271506
Switzerland,2021-02-07,,estimate based on partial data,0.775081447631245,0.768593563208588,0.0753055110109933,0.632325656212009,0.721096746946686,0.755331098560944,0.794855651390429,0.821834109526831,0.880339477119313
Switzerland,2021-02-08,,estimate based on partial data,0.763915664532091,0.756928179369065,0.0832258806407021,0.607768252794252,0.704584277512906,0.743042986537187,0.787046175083998,0.816017349397187,0.879068843431797
Switzerland,2021-02-09,,estimate based on partial data,0.754123551636186,0.745928582999246,0.0910736120738572,0.582450618546754,0.688002076731815,0.731694771483171,0.778879559634555,0.811178360112203,0.877298953957054
Switzerland,2021-02-10,,estimate based on partial data,0.745135780424893,0.735674663868359,0.0987535297829009,0.557639762093245,0.671952161002924,0.719580235919686,0.771295101070487,0.806704369028914,0.877245442227595
Switzerland,2021-02-11,,estimate based on partial data,0.736580606853817,0.726220936175843,0.106207546043825,0.53369752141827,0.658848482412657,0.709123394576405,0.764353309787005,0.803395183037869,0.87733734900738
Switzerland,2021-02-12,,estimate based on partial data,0.72834544581914,0.717598506367064,0.113404980496183,0.5121927423806,0.646359952839033,0.699811452512878,0.758502453972917,0.800673687683345,0.87927047002596
Switzerland,2021-02-13,,estimate based on partial data,0.721766114908188,0.709817838712048,0.120335577769419,0.492304227044599,0.633360853669509,0.690303355119766,0.752587157106678,0.797472681315657,0.880590761252955
Switzerland,2021-02-14,,estimate based on partial data,0.715719992613257,0.702872049417128,0.127004614113696,0.472436819410668,0.622109129879053,0.683736715085743,0.747769306648412,0.795407474717349,0.884888161552686
Switzerland,2021-02-15,,estimate based on partial data,0.710656017682543,0.696740380784484,0.133429229213148,0.455898645772535,0.612601510431969,0.676553247739117,0.744122354063843,0.793590491271037,0.887484615781253
Switzerland,2021-02-16,,estimate based on partial data,0.706557384311318,0.691391493767933,0.139635181751064,0.438103979760826,0.603867676682027,0.66889066377811,0.740208120435749,0.792771827928208,0.892046026657133
Switzerland,2021-02-17,,estimate based on partial data,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-18,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-19,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-20,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-21,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-22,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-23,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-24,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-25,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-26,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-27,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-02-28,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-03-01,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-03-02,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
Switzerland,2021-03-03,,forecast,0.702408438208165,0.686786300746044,0.145653501173881,0.42430975274184,0.595378357832125,0.664032217458997,0.737476817565909,0.793368468885856,0.895629087640451
