Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-08-27,1.2135,1.4287,1.0005,1.3158,1.1111,7,2022-02-14
Austria,2021-08-28,1.1951,1.4076,0.9807,1.2965,1.0942,7,2022-02-14
Austria,2021-08-29,1.1932,1.4095,0.9778,1.2953,1.0923,7,2022-02-14
Austria,2021-08-30,1.1897,1.4043,0.9753,1.2922,1.0875,7,2022-02-14
Austria,2021-08-31,1.1801,1.3951,0.9652,1.2835,1.0777,7,2022-02-14
Austria,2021-09-01,1.1697,1.3832,0.9564,1.2714,1.067,7,2022-02-14
Austria,2021-09-02,1.1593,1.3734,0.9452,1.2606,1.0553,7,2022-02-14
Austria,2021-09-03,1.1617,1.3728,0.9475,1.2633,1.0593,7,2022-02-14
Austria,2021-09-04,1.1645,1.3777,0.9466,1.2647,1.0637,7,2022-02-14
Austria,2021-09-05,1.1648,1.3773,0.9524,1.2649,1.0637,7,2022-02-14
Austria,2021-09-06,1.1535,1.3672,0.9384,1.2545,1.0522,7,2022-02-14
Austria,2021-09-07,1.1897,1.401,0.9782,1.2917,1.0869,7,2022-02-14
Austria,2021-09-08,1.2198,1.4363,1.0065,1.3214,1.1189,7,2022-02-14
Austria,2021-09-09,1.2373,1.4516,1.0249,1.3403,1.1358,7,2022-02-14
Austria,2021-09-10,1.2273,1.441,1.0141,1.3286,1.1253,7,2022-02-14
Austria,2021-09-11,1.2062,1.4201,0.9903,1.3083,1.1041,7,2022-02-14
Austria,2021-09-12,1.1763,1.3917,0.9576,1.2803,1.0738,7,2022-02-14
Austria,2021-09-13,1.1571,1.3735,0.9397,1.2604,1.0543,7,2022-02-14
Austria,2021-09-14,1.1348,1.3486,0.9207,1.2371,1.0336,7,2022-02-14
Austria,2021-09-15,1.1094,1.3225,0.8955,1.2115,1.0071,7,2022-02-14
Austria,2021-09-16,1.0785,1.2911,0.8638,1.1813,0.975,7,2022-02-14
Austria,2021-09-17,1.0488,1.2619,0.8355,1.1506,0.9468,7,2022-02-14
Austria,2021-09-18,1.013,1.2297,0.8011,1.1143,0.9105,7,2022-02-14
Austria,2021-09-19,0.9877,1.2011,0.7775,1.0888,0.8865,7,2022-02-14
Austria,2021-09-20,0.9738,1.1859,0.7614,1.0741,0.8735,7,2022-02-14
Austria,2021-09-21,0.9528,1.1636,0.7366,1.054,0.8516,7,2022-02-14
Austria,2021-09-22,0.9391,1.1512,0.7261,1.0407,0.8373,7,2022-02-14
Austria,2021-09-23,0.9429,1.1595,0.7271,1.0453,0.841,7,2022-02-14
Austria,2021-09-24,0.9592,1.1744,0.7453,1.0608,0.8572,7,2022-02-14
Austria,2021-09-25,0.9858,1.1962,0.7704,1.0883,0.8838,7,2022-02-14
Austria,2021-09-26,0.9901,1.204,0.7732,1.0935,0.8884,7,2022-02-14
Austria,2021-09-27,1.0052,1.2186,0.7906,1.1068,0.9036,7,2022-02-14
Austria,2021-09-28,1.0157,1.2299,0.799,1.1178,0.9134,7,2022-02-14
Austria,2021-09-29,1.0098,1.2234,0.7927,1.1122,0.9081,7,2022-02-14
Austria,2021-09-30,1.0079,1.2203,0.7947,1.1099,0.9062,7,2022-02-14
Austria,2021-10-01,1.0008,1.214,0.7872,1.104,0.8987,7,2022-02-14
Austria,2021-10-02,1.0039,1.2166,0.7867,1.1065,0.9019,7,2022-02-14
Austria,2021-10-03,1.0365,1.2511,0.8199,1.1401,0.9338,7,2022-02-14
Austria,2021-10-04,1.0267,1.2394,0.8116,1.1287,0.925,7,2022-02-14
Austria,2021-10-05,1.0136,1.2268,0.7996,1.1148,0.9119,7,2022-02-14
Austria,2021-10-06,1.0303,1.2454,0.8152,1.1323,0.9284,7,2022-02-14
Austria,2021-10-07,1.0211,1.2365,0.805,1.1232,0.9193,7,2022-02-14
Austria,2021-10-08,1.0139,1.2284,0.7988,1.1154,0.9107,7,2022-02-14
Austria,2021-10-09,1.0211,1.2365,0.8045,1.1237,0.9184,7,2022-02-14
Austria,2021-10-10,1.0323,1.2489,0.8154,1.1355,0.93,7,2022-02-14
Austria,2021-10-11,1.0557,1.271,0.8401,1.1584,0.9538,7,2022-02-14
Austria,2021-10-12,1.0835,1.2993,0.8669,1.1852,0.9812,7,2022-02-14
Austria,2021-10-13,1.1173,1.3331,0.9034,1.2192,1.0154,7,2022-02-14
Austria,2021-10-14,1.1414,1.357,0.9282,1.2432,1.0399,7,2022-02-14
Austria,2021-10-15,1.1712,1.3845,0.9581,1.2716,1.0693,7,2022-02-14
Austria,2021-10-16,1.1993,1.4151,0.9879,1.3014,1.097,7,2022-02-14
Austria,2021-10-17,1.23,1.4433,1.012,1.3318,1.1271,7,2022-02-14
Austria,2021-10-18,1.2696,1.4866,1.0544,1.3719,1.1676,7,2022-02-14
Austria,2021-10-19,1.3152,1.5295,1.103,1.4179,1.2118,7,2022-02-14
Austria,2021-10-20,1.3407,1.5581,1.1258,1.4432,1.2381,7,2022-02-14
Austria,2021-10-21,1.3483,1.5657,1.1312,1.4505,1.2438,7,2022-02-14
Austria,2021-10-22,1.3411,1.557,1.1254,1.4434,1.2385,7,2022-02-14
Austria,2021-10-23,1.3386,1.5541,1.1225,1.4402,1.2365,7,2022-02-14
Austria,2021-10-24,1.3368,1.551,1.1209,1.4383,1.2346,7,2022-02-14
Austria,2021-10-25,1.3333,1.5495,1.1177,1.4361,1.2303,7,2022-02-14
Austria,2021-10-26,1.3388,1.554,1.1216,1.4417,1.2366,7,2022-02-14
Austria,2021-10-27,1.3461,1.5597,1.1306,1.4487,1.2429,7,2022-02-14
Austria,2021-10-28,1.3741,1.5939,1.1557,1.476,1.2715,7,2022-02-14
Austria,2021-10-29,1.4199,1.637,1.2033,1.5216,1.3174,7,2022-02-14
Austria,2021-10-30,1.4395,1.6578,1.2228,1.5414,1.3373,7,2022-02-14
Austria,2021-10-31,1.4394,1.6561,1.2239,1.5412,1.3372,7,2022-02-14
Austria,2021-11-01,1.4336,1.6487,1.2178,1.5346,1.3318,7,2022-02-14
Austria,2021-11-02,1.4415,1.6564,1.2251,1.5447,1.3389,7,2022-02-14
Austria,2021-11-03,1.4504,1.6653,1.2372,1.5537,1.348,7,2022-02-14
Austria,2021-11-04,1.4846,1.7018,1.2701,1.5878,1.3815,7,2022-02-14
Austria,2021-11-05,1.4941,1.7121,1.2782,1.5972,1.3908,7,2022-02-14
Austria,2021-11-06,1.4823,1.7022,1.2672,1.5854,1.3797,7,2022-02-14
Austria,2021-11-07,1.4543,1.6692,1.2405,1.5568,1.3515,7,2022-02-14
Austria,2021-11-08,1.4303,1.6435,1.216,1.5327,1.328,7,2022-02-14
Austria,2021-11-09,1.407,1.62,1.1935,1.5087,1.3062,7,2022-02-14
Austria,2021-11-10,1.3958,1.6103,1.1816,1.4969,1.2944,7,2022-02-14
Austria,2021-11-11,1.3839,1.5988,1.1692,1.4856,1.2811,7,2022-02-14
Austria,2021-11-12,1.368,1.5849,1.1538,1.4689,1.2671,7,2022-02-14
Austria,2021-11-13,1.357,1.5686,1.1417,1.4596,1.2558,7,2022-02-14
Austria,2021-11-14,1.3388,1.551,1.1254,1.4396,1.2373,7,2022-02-14
Austria,2021-11-15,1.3194,1.5331,1.1091,1.4211,1.2188,7,2022-02-14
Austria,2021-11-16,1.2901,1.5026,1.0811,1.3902,1.1885,7,2022-02-14
Austria,2021-11-17,1.2676,1.4828,1.0538,1.3687,1.1654,7,2022-02-14
Austria,2021-11-18,1.251,1.4634,1.0377,1.3526,1.1497,7,2022-02-14
Austria,2021-11-19,1.23,1.445,1.0182,1.3312,1.1294,7,2022-02-14
Austria,2021-11-20,1.1999,1.413,0.984,1.302,1.0987,7,2022-02-14
Austria,2021-11-21,1.1654,1.3786,0.9502,1.2679,1.0628,7,2022-02-14
Austria,2021-11-22,1.1219,1.3359,0.9073,1.2235,1.0198,7,2022-02-14
Austria,2021-11-23,1.0624,1.2781,0.8479,1.1651,0.9609,7,2022-02-14
Austria,2021-11-24,1.019,1.2355,0.8036,1.1217,0.9169,7,2022-02-14
Austria,2021-11-25,0.9745,1.193,0.7583,1.0774,0.8714,7,2022-02-14
Austria,2021-11-26,0.9353,1.1525,0.7226,1.0367,0.8325,7,2022-02-14
Austria,2021-11-27,0.902,1.1168,0.6852,1.005,0.7998,7,2022-02-14
Austria,2021-11-28,0.8755,1.0905,0.6573,0.9794,0.772,7,2022-02-14
Austria,2021-11-29,0.8389,1.0529,0.6229,0.9421,0.7348,7,2022-02-14
Austria,2021-11-30,0.8012,1.0161,0.5885,0.903,0.698,7,2022-02-14
Austria,2021-12-01,0.7583,0.9751,0.5436,0.8612,0.6559,7,2022-02-14
Austria,2021-12-02,0.7208,0.9361,0.5059,0.8228,0.6189,7,2022-02-14
Austria,2021-12-03,0.6887,0.903,0.4737,0.7902,0.5868,7,2022-02-14
Austria,2021-12-04,0.6715,0.8856,0.4595,0.7725,0.5698,7,2022-02-14
Austria,2021-12-05,0.6538,0.8698,0.4376,0.7565,0.5519,7,2022-02-14
Austria,2021-12-06,0.6351,0.8512,0.4179,0.7371,0.5332,7,2022-02-14
Austria,2021-12-07,0.6137,0.8292,0.3944,0.7157,0.5122,7,2022-02-14
Austria,2021-12-08,0.5898,0.8103,0.3741,0.6937,0.4858,7,2022-02-14
Austria,2021-12-09,0.5801,0.798,0.3617,0.6837,0.4777,7,2022-02-14
Austria,2021-12-10,0.5802,0.7978,0.363,0.6845,0.4774,7,2022-02-14
Austria,2021-12-11,0.5961,0.8095,0.379,0.6984,0.4938,7,2022-02-14
Austria,2021-12-12,0.6078,0.8194,0.3919,0.7107,0.5059,7,2022-02-14
Austria,2021-12-13,0.6274,0.8435,0.4115,0.7277,0.5257,7,2022-02-14
Austria,2021-12-14,0.6168,0.8348,0.4013,0.7187,0.5143,7,2022-02-14
Austria,2021-12-15,0.6043,0.8196,0.389,0.7064,0.5022,7,2022-02-14
Austria,2021-12-16,0.5956,0.8072,0.3797,0.6969,0.4935,7,2022-02-14
Austria,2021-12-17,0.5942,0.807,0.3792,0.6967,0.4914,7,2022-02-14
Austria,2021-12-18,0.5999,0.8117,0.3797,0.7029,0.4982,7,2022-02-14
Austria,2021-12-19,0.6252,0.8405,0.4113,0.7276,0.5224,7,2022-02-14
Austria,2021-12-20,0.6424,0.8598,0.4276,0.745,0.5401,7,2022-02-14
Austria,2021-12-21,0.6565,0.8733,0.4414,0.7586,0.5539,7,2022-02-14
Austria,2021-12-22,0.6552,0.8712,0.4377,0.7559,0.5539,7,2022-02-14
Austria,2021-12-23,0.6853,0.9026,0.4692,0.7882,0.5827,7,2022-02-14
Austria,2021-12-24,0.726,0.9433,0.5083,0.8297,0.6225,7,2022-02-14
Austria,2021-12-25,0.7728,0.9892,0.5538,0.8763,0.6691,7,2022-02-14
Austria,2021-12-26,0.8312,1.0501,0.6148,0.9352,0.7268,7,2022-02-14
Austria,2021-12-27,0.9014,1.1178,0.6823,1.0044,0.7985,7,2022-02-14
Austria,2021-12-28,0.9847,1.2002,0.7671,1.0877,0.8819,7,2022-02-14
Austria,2021-12-29,1.0638,1.2772,0.8462,1.1661,0.9604,7,2022-02-14
Austria,2021-12-30,1.155,1.369,0.9399,1.2569,1.0529,7,2022-02-14
Austria,2021-12-31,1.2374,1.4503,1.0229,1.3391,1.1355,7,2022-02-14
Austria,2022-01-01,1.3191,1.533,1.1042,1.4201,1.2179,7,2022-02-14
Austria,2022-01-02,1.4114,1.6301,1.195,1.5141,1.3097,7,2022-02-14
Austria,2022-01-03,1.5223,1.7387,1.3073,1.6259,1.4191,7,2022-02-14
Austria,2022-01-04,1.6558,1.8756,1.4372,1.7594,1.5515,7,2022-02-14
Austria,2022-01-05,1.7565,1.9811,1.5351,1.8625,1.6509,7,2022-02-14
Austria,2022-01-06,1.7664,1.9866,1.5478,1.8718,1.6617,7,2022-02-14
Austria,2022-01-07,1.7353,1.9562,1.5163,1.8389,1.6316,7,2022-02-14
Austria,2022-01-08,1.7117,1.9269,1.495,1.8136,1.6098,7,2022-02-14
Austria,2022-01-09,1.7398,1.9583,1.5221,1.8424,1.6372,7,2022-02-14
Austria,2022-01-10,1.7427,1.9595,1.5251,1.8446,1.6413,7,2022-02-14
Austria,2022-01-11,1.7253,1.9403,1.5082,1.8278,1.6232,7,2022-02-14
Austria,2022-01-12,1.7027,1.9175,1.488,1.8057,1.5993,7,2022-02-14
Austria,2022-01-13,1.6723,1.8862,1.4601,1.775,1.5704,7,2022-02-14
Austria,2022-01-14,1.6167,1.8309,1.4048,1.7188,1.515,7,2022-02-14
Austria,2022-01-15,1.5662,1.7804,1.3501,1.6682,1.4646,7,2022-02-14
Austria,2022-01-16,1.5393,1.7534,1.3228,1.6412,1.4375,7,2022-02-14
Austria,2022-01-17,1.5129,1.727,1.2932,1.6169,1.4102,7,2022-02-14
Austria,2022-01-18,1.4915,1.7077,1.2748,1.5954,1.3878,7,2022-02-14
Austria,2022-01-19,1.4729,1.6898,1.2584,1.5745,1.3712,7,2022-02-14
Austria,2022-01-20,1.4378,1.6538,1.2218,1.5419,1.3345,7,2022-02-14
Austria,2022-01-21,1.5498,1.7657,1.3371,1.6524,1.4467,7,2022-02-14
Austria,2022-01-22,1.6334,1.8543,1.4127,1.7374,1.5287,7,2022-02-14
Austria,2022-01-23,1.5631,1.7799,1.3465,1.6671,1.4595,7,2022-02-14
Austria,2022-01-24,1.509,1.7252,1.2934,1.6126,1.406,7,2022-02-14
Austria,2022-01-25,1.4608,1.6773,1.247,1.5632,1.3579,7,2022-02-14
Austria,2022-01-26,1.4272,1.6411,1.2135,1.5301,1.3234,7,2022-02-14
Austria,2022-01-27,1.4202,1.636,1.208,1.5215,1.319,7,2022-02-14
Austria,2022-01-28,1.3529,1.5674,1.1399,1.4533,1.2512,7,2022-02-14
Austria,2022-01-29,1.2809,1.494,1.0691,1.382,1.1797,7,2022-02-14
Austria,2022-01-30,1.236,1.4501,1.0231,1.3371,1.1343,7,2022-02-14
Austria,2022-01-31,1.1968,1.4136,0.9828,1.2986,1.0942,7,2022-02-14
Austria,2022-02-01,1.1627,1.3787,0.948,1.2652,1.0594,7,2022-02-14
Austria,2022-02-02,1.1409,1.3573,0.9222,1.2437,1.0385,7,2022-02-14
Austria,2022-02-03,1.1286,1.3464,0.9096,1.2317,1.0256,7,2022-02-14
Austria,2022-02-04,1.0995,1.3196,0.8813,1.2021,0.9967,7,2022-02-14
Austria,2022-02-05,1.0707,1.2896,0.855,1.1732,0.9682,7,2022-02-14
Austria,2022-02-06,1.0636,1.2827,0.8467,1.1681,0.9598,7,2022-02-14
Austria,2022-02-07,1.0493,1.2711,0.8303,1.1547,0.9445,7,2022-02-14
Austria,2022-02-08,1.0314,1.2554,0.8104,1.1376,0.9252,7,2022-02-14
Austria,2022-02-09,1.013,1.2422,0.7857,1.1208,0.9051,7,2022-02-14
Austria,2022-02-10,1.0039,1.2439,0.7648,1.1179,0.8905,7,2022-02-14
Austria,2022-02-11,0.9845,1.2424,0.727,1.106,0.8613,7,2022-02-14
Austria,2022-02-12,0.972,1.2614,0.6798,1.1113,0.8334,7,2022-02-14
Austria,2020-03-09,3.1704,3.4701,2.8634,3.3136,3.0273,8,2022-02-14
Austria,2020-03-10,3.2463,3.5108,2.9779,3.3722,3.1182,8,2022-02-14
Austria,2020-03-11,3.3334,3.5791,3.0865,3.45,3.215,8,2022-02-14
Austria,2020-03-12,3.3945,3.635,3.1549,3.5081,3.2801,8,2022-02-14
Austria,2020-03-13,3.5537,3.8063,3.3016,3.6736,3.4355,8,2022-02-14
Austria,2020-03-14,3.3832,3.6186,3.1473,3.4953,3.2709,8,2022-02-14
Austria,2020-03-15,3.19,3.4202,2.9607,3.2978,3.0822,8,2022-02-14
Austria,2020-03-16,3.0191,3.2449,2.7919,3.1269,2.9123,8,2022-02-14
Austria,2020-03-17,2.9343,3.1634,2.7078,3.0421,2.825,8,2022-02-14
Austria,2020-03-18,2.8076,3.033,2.5802,2.9162,2.6997,8,2022-02-14
Austria,2020-03-19,2.6595,2.8852,2.4377,2.7678,2.5514,8,2022-02-14
Austria,2020-03-20,2.5123,2.7414,2.2821,2.6219,2.4044,8,2022-02-14
Austria,2020-03-21,2.5195,2.7439,2.2927,2.6258,2.4119,8,2022-02-14
Austria,2020-03-22,2.5275,2.756,2.2999,2.638,2.4173,8,2022-02-14
Austria,2020-03-23,2.4243,2.6591,2.1927,2.5338,2.3149,8,2022-02-14
Austria,2020-03-24,2.1918,2.418,1.9697,2.2987,2.0843,8,2022-02-14
Austria,2020-03-25,1.9779,2.2054,1.7523,2.0863,1.8706,8,2022-02-14
Austria,2020-03-26,1.8879,2.1142,1.6615,1.9954,1.7796,8,2022-02-14
Austria,2020-03-27,1.6351,1.8609,1.4085,1.7431,1.5282,8,2022-02-14
Austria,2020-03-28,1.4673,1.6954,1.2406,1.5764,1.3592,8,2022-02-14
Austria,2020-03-29,1.3246,1.5538,1.0958,1.4325,1.2177,8,2022-02-14
Austria,2020-03-30,1.2421,1.4678,1.0147,1.3503,1.133,8,2022-02-14
Austria,2020-03-31,1.1037,1.3301,0.8779,1.2108,0.9963,8,2022-02-14
Austria,2020-04-01,0.9918,1.2136,0.7654,1.1015,0.8837,8,2022-02-14
Austria,2020-04-02,0.8525,1.0797,0.6226,0.9614,0.7433,8,2022-02-14
Austria,2020-04-03,0.7579,0.989,0.53,0.8673,0.6477,8,2022-02-14
Austria,2020-04-04,0.7131,0.9392,0.4832,0.8213,0.6042,8,2022-02-14
Austria,2020-04-05,0.6901,0.9159,0.4598,0.7985,0.5823,8,2022-02-14
Austria,2020-04-06,0.685,0.9082,0.4589,0.7929,0.5773,8,2022-02-14
Austria,2020-04-07,0.6835,0.9074,0.4567,0.7907,0.5772,8,2022-02-14
Austria,2020-04-08,0.6746,0.8976,0.4519,0.7821,0.5675,8,2022-02-14
Austria,2020-04-09,0.6331,0.8557,0.4102,0.7401,0.5255,8,2022-02-14
Austria,2020-04-10,0.5986,0.8234,0.3738,0.7059,0.4916,8,2022-02-14
Austria,2020-04-11,0.5702,0.7935,0.3439,0.6768,0.4634,8,2022-02-14
Austria,2020-04-12,0.5271,0.7532,0.3004,0.6343,0.4197,8,2022-02-14
Austria,2020-04-13,0.5037,0.7282,0.274,0.6126,0.3961,8,2022-02-14
Austria,2020-04-14,0.4881,0.7133,0.2633,0.5965,0.3808,8,2022-02-14
Austria,2020-04-15,0.4642,0.6911,0.2392,0.5719,0.3548,8,2022-02-14
Austria,2020-04-16,0.4306,0.6549,0.2088,0.5375,0.3234,8,2022-02-14
Austria,2020-04-17,0.4042,0.6332,0.1774,0.5116,0.2962,8,2022-02-14
Austria,2020-04-18,0.3965,0.6247,0.1677,0.5047,0.2886,8,2022-02-14
Austria,2020-04-19,0.4017,0.6265,0.1771,0.5081,0.2947,8,2022-02-14
Austria,2020-04-20,0.4085,0.6331,0.1875,0.5136,0.3024,8,2022-02-14
Austria,2020-04-21,0.4144,0.6392,0.1881,0.5218,0.3063,8,2022-02-14
Austria,2020-04-22,0.4267,0.6504,0.2,0.5341,0.3197,8,2022-02-14
Austria,2020-04-23,0.4359,0.6613,0.2105,0.542,0.3296,8,2022-02-14
Austria,2020-04-24,0.4551,0.6819,0.2287,0.5612,0.3485,8,2022-02-14
Austria,2020-04-25,0.4904,0.7161,0.2674,0.598,0.3841,8,2022-02-14
Austria,2020-04-26,0.5237,0.7509,0.2977,0.6317,0.4153,8,2022-02-14
Austria,2020-04-27,0.5401,0.7699,0.3168,0.6476,0.4337,8,2022-02-14
Austria,2020-04-28,0.5441,0.7727,0.3203,0.6511,0.4358,8,2022-02-14
Austria,2020-04-29,0.5317,0.7574,0.3052,0.6393,0.4231,8,2022-02-14
Austria,2020-04-30,0.514,0.7428,0.2861,0.6218,0.4057,8,2022-02-14
Austria,2020-05-01,0.5199,0.7478,0.291,0.6284,0.412,8,2022-02-14
Austria,2020-05-02,0.4943,0.7214,0.2632,0.6025,0.3875,8,2022-02-14
Austria,2020-05-03,0.5134,0.739,0.2873,0.6213,0.4072,8,2022-02-14
Austria,2020-05-04,0.5353,0.76,0.3097,0.6433,0.4277,8,2022-02-14
Austria,2020-05-05,0.5543,0.7794,0.3281,0.6623,0.4463,8,2022-02-14
Austria,2020-05-06,0.61,0.837,0.3858,0.7194,0.5027,8,2022-02-14
Austria,2020-05-07,0.6541,0.8801,0.4315,0.7595,0.5477,8,2022-02-14
Austria,2020-05-08,0.6635,0.8889,0.4395,0.7724,0.5555,8,2022-02-14
Austria,2020-05-09,0.7181,0.9446,0.4933,0.8253,0.6109,8,2022-02-14
Austria,2020-05-10,0.7627,0.9882,0.5379,0.8695,0.6563,8,2022-02-14
Austria,2020-05-11,0.8109,1.0385,0.5871,0.9181,0.7044,8,2022-02-14
Austria,2020-05-12,0.9052,1.1343,0.6759,1.0141,0.796,8,2022-02-14
Austria,2020-05-13,0.924,1.153,0.701,1.0311,0.8156,8,2022-02-14
Austria,2020-05-14,0.948,1.1751,0.7219,1.0573,0.8392,8,2022-02-14
Austria,2020-05-15,0.9667,1.1926,0.7371,1.076,0.8589,8,2022-02-14
Austria,2020-05-16,0.9801,1.209,0.7529,1.0898,0.8698,8,2022-02-14
Austria,2020-05-17,0.9257,1.153,0.7021,1.0342,0.8182,8,2022-02-14
Austria,2020-05-18,0.8816,1.1104,0.6583,0.9896,0.7744,8,2022-02-14
Austria,2020-05-19,0.8596,1.0879,0.6346,0.9668,0.7519,8,2022-02-14
Austria,2020-05-20,0.8284,1.0586,0.6007,0.9356,0.7217,8,2022-02-14
Austria,2020-05-21,0.8034,1.0318,0.574,0.9119,0.6964,8,2022-02-14
Austria,2020-05-22,0.7712,0.9988,0.542,0.8778,0.6641,8,2022-02-14
Austria,2020-05-23,0.7554,0.9845,0.5292,0.8634,0.6467,8,2022-02-14
Austria,2020-05-24,0.7396,0.9673,0.513,0.8476,0.632,8,2022-02-14
Austria,2020-05-25,0.7536,0.9821,0.5261,0.8613,0.6468,8,2022-02-14
Austria,2020-05-26,0.742,0.968,0.5135,0.8511,0.6341,8,2022-02-14
Austria,2020-05-27,0.7717,0.998,0.5493,0.8801,0.6628,8,2022-02-14
Austria,2020-05-28,0.7679,0.9952,0.5407,0.8764,0.6593,8,2022-02-14
Austria,2020-05-29,0.7602,0.9843,0.5341,0.868,0.6524,8,2022-02-14
Austria,2020-05-30,0.7687,0.9949,0.5442,0.8754,0.662,8,2022-02-14
Austria,2020-05-31,0.8081,1.0349,0.5817,0.9153,0.6999,8,2022-02-14
Austria,2020-06-01,0.7599,0.9847,0.5307,0.8668,0.6532,8,2022-02-14
Austria,2020-06-02,0.8005,1.0275,0.5737,0.9076,0.6936,8,2022-02-14
Austria,2020-06-03,0.8368,1.059,0.6128,0.9437,0.7308,8,2022-02-14
Austria,2020-06-04,0.9182,1.1396,0.693,1.0235,0.8124,8,2022-02-14
Austria,2020-06-05,0.9825,1.2076,0.7577,1.0894,0.8765,8,2022-02-14
Austria,2020-06-06,1.0224,1.2477,0.7971,1.1298,0.9135,8,2022-02-14
Austria,2020-06-07,0.9931,1.2186,0.7683,1.1013,0.8855,8,2022-02-14
Austria,2020-06-08,1.0516,1.2785,0.8267,1.1599,0.9447,8,2022-02-14
Austria,2020-06-09,0.9568,1.1834,0.727,1.0643,0.8496,8,2022-02-14
Austria,2020-06-10,0.9333,1.1588,0.706,1.0406,0.826,8,2022-02-14
Austria,2020-06-11,0.9134,1.1358,0.6873,1.019,0.8082,8,2022-02-14
Austria,2020-06-12,0.8949,1.1194,0.6701,1.0026,0.7868,8,2022-02-14
Austria,2020-06-13,0.8962,1.1208,0.6701,1.0047,0.7898,8,2022-02-14
Austria,2020-06-14,0.9871,1.215,0.765,1.0935,0.8808,8,2022-02-14
Austria,2020-06-15,1.0393,1.2637,0.8153,1.1473,0.9322,8,2022-02-14
Austria,2020-06-16,1.1072,1.33,0.8817,1.2134,1.0023,8,2022-02-14
Austria,2020-06-17,1.0489,1.2703,0.8233,1.1555,0.943,8,2022-02-14
Austria,2020-06-18,1.066,1.2917,0.841,1.1722,0.9595,8,2022-02-14
Austria,2020-06-19,1.1343,1.3586,0.912,1.2404,1.0284,8,2022-02-14
Austria,2020-06-20,1.1574,1.3804,0.9341,1.2646,1.0507,8,2022-02-14
Austria,2020-06-21,1.1308,1.3567,0.9046,1.2378,1.0229,8,2022-02-14
Austria,2020-06-22,1.1655,1.3906,0.9371,1.2741,1.0569,8,2022-02-14
Austria,2020-06-23,1.1839,1.4078,0.9604,1.2923,1.076,8,2022-02-14
Austria,2020-06-24,1.2191,1.4411,0.9908,1.3269,1.1115,8,2022-02-14
Austria,2020-06-25,1.2577,1.4831,1.0298,1.3632,1.1506,8,2022-02-14
Austria,2020-06-26,1.3416,1.5664,1.115,1.4493,1.2346,8,2022-02-14
Austria,2020-06-27,1.4575,1.6865,1.2301,1.5658,1.3491,8,2022-02-14
Austria,2020-06-28,1.5562,1.7866,1.3288,1.6662,1.4462,8,2022-02-14
Austria,2020-06-29,1.5821,1.8093,1.3573,1.6912,1.473,8,2022-02-14
Austria,2020-06-30,1.5812,1.8083,1.3579,1.6892,1.4716,8,2022-02-14
Austria,2020-07-01,1.6249,1.8496,1.4023,1.7342,1.5147,8,2022-02-14
Austria,2020-07-02,1.588,1.8156,1.3589,1.6966,1.4796,8,2022-02-14
Austria,2020-07-03,1.5797,1.811,1.352,1.6866,1.4714,8,2022-02-14
Austria,2020-07-04,1.5478,1.7774,1.3198,1.6554,1.4394,8,2022-02-14
Austria,2020-07-05,1.4819,1.7092,1.2567,1.5893,1.3732,8,2022-02-14
Austria,2020-07-06,1.3867,1.6147,1.1598,1.4928,1.2795,8,2022-02-14
Austria,2020-07-07,1.2964,1.5205,1.07,1.4025,1.19,8,2022-02-14
Austria,2020-07-08,1.2425,1.466,1.0174,1.3489,1.1364,8,2022-02-14
Austria,2020-07-09,1.2162,1.4398,0.9916,1.3235,1.1091,8,2022-02-14
Austria,2020-07-10,1.1683,1.3923,0.9412,1.2749,1.0601,8,2022-02-14
Austria,2020-07-11,1.1547,1.3792,0.9273,1.2638,1.0482,8,2022-02-14
Austria,2020-07-12,1.1818,1.4081,0.9565,1.289,1.0748,8,2022-02-14
Austria,2020-07-13,1.1758,1.4033,0.9488,1.2839,1.0679,8,2022-02-14
Austria,2020-07-14,1.214,1.4365,0.9916,1.3203,1.1082,8,2022-02-14
Austria,2020-07-15,1.2584,1.4859,1.0381,1.3638,1.1515,8,2022-02-14
Austria,2020-07-16,1.2666,1.4913,1.0442,1.3737,1.1603,8,2022-02-14
Austria,2020-07-17,1.2695,1.4942,1.047,1.3753,1.1638,8,2022-02-14
Austria,2020-07-18,1.2227,1.4457,0.9976,1.3305,1.1163,8,2022-02-14
Austria,2020-07-19,1.1605,1.3817,0.936,1.2661,1.0537,8,2022-02-14
Austria,2020-07-20,1.147,1.3714,0.9197,1.254,1.0392,8,2022-02-14
Austria,2020-07-21,1.1316,1.3561,0.9069,1.2392,1.0243,8,2022-02-14
Austria,2020-07-22,1.1293,1.3577,0.9031,1.237,1.0216,8,2022-02-14
Austria,2020-07-23,1.1597,1.3891,0.9354,1.2672,1.0515,8,2022-02-14
Austria,2020-07-24,1.1247,1.351,0.8995,1.2305,1.0188,8,2022-02-14
Austria,2020-07-25,1.1339,1.3573,0.9092,1.2405,1.0264,8,2022-02-14
Austria,2020-07-26,1.1428,1.3674,0.9153,1.2483,1.0363,8,2022-02-14
Austria,2020-07-27,1.1317,1.3568,0.9057,1.2384,1.0243,8,2022-02-14
Austria,2020-07-28,1.1272,1.3549,0.9009,1.2345,1.0212,8,2022-02-14
Austria,2020-07-29,1.1076,1.3343,0.8828,1.2132,1.0007,8,2022-02-14
