Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-06-02,0.5926,0.8286,0.3568,0.7051,0.4791,9,2022-02-19
Austria,2021-06-03,0.5849,0.8215,0.3495,0.6958,0.4726,9,2022-02-19
Austria,2021-06-04,0.5972,0.8312,0.3632,0.7097,0.4842,9,2022-02-19
Austria,2021-06-05,0.6143,0.8479,0.379,0.7257,0.5021,9,2022-02-19
Austria,2021-06-06,0.6473,0.8842,0.4107,0.7599,0.5353,9,2022-02-19
Austria,2021-06-07,0.6602,0.8942,0.4245,0.7733,0.5481,9,2022-02-19
Austria,2021-06-08,0.6511,0.8851,0.4193,0.763,0.5391,9,2022-02-19
Austria,2021-06-09,0.6374,0.8728,0.4044,0.7499,0.5248,9,2022-02-19
Austria,2021-06-10,0.6076,0.8387,0.3722,0.718,0.4972,9,2022-02-19
Austria,2021-06-11,0.5763,0.8106,0.3445,0.6888,0.4643,9,2022-02-19
Austria,2021-06-12,0.5582,0.7937,0.3253,0.6701,0.4472,9,2022-02-19
Austria,2021-06-13,0.5533,0.7881,0.3184,0.6644,0.4425,9,2022-02-19
Austria,2021-06-14,0.5313,0.7674,0.2981,0.6424,0.4196,9,2022-02-19
Austria,2021-06-15,0.5141,0.7461,0.2779,0.6264,0.4017,9,2022-02-19
Austria,2021-06-16,0.4987,0.7313,0.263,0.6114,0.3876,9,2022-02-19
Austria,2021-06-17,0.5003,0.7344,0.2631,0.6123,0.3886,9,2022-02-19
Austria,2021-06-18,0.4925,0.7278,0.2577,0.605,0.379,9,2022-02-19
Austria,2021-06-19,0.4972,0.7309,0.2625,0.6093,0.3852,9,2022-02-19
Austria,2021-06-20,0.5103,0.7442,0.2749,0.6223,0.3989,9,2022-02-19
Austria,2021-06-21,0.5085,0.7417,0.2713,0.6209,0.3956,9,2022-02-19
Austria,2021-06-22,0.4967,0.7328,0.2622,0.6079,0.3861,9,2022-02-19
Austria,2021-06-23,0.4955,0.7299,0.2571,0.6075,0.3849,9,2022-02-19
Austria,2021-06-24,0.5015,0.7384,0.2656,0.6131,0.3892,9,2022-02-19
Austria,2021-06-25,0.53,0.7695,0.2939,0.6404,0.4168,9,2022-02-19
Austria,2021-06-26,0.5694,0.8039,0.3354,0.6813,0.458,9,2022-02-19
Austria,2021-06-27,0.5525,0.785,0.3164,0.6656,0.4406,9,2022-02-19
Austria,2021-06-28,0.5415,0.7728,0.3119,0.6517,0.4304,9,2022-02-19
Austria,2021-06-29,0.5256,0.7579,0.2907,0.6369,0.4147,9,2022-02-19
Austria,2021-06-30,0.5364,0.7706,0.3007,0.6489,0.4242,9,2022-02-19
Austria,2021-07-01,0.5887,0.8258,0.3522,0.6997,0.4769,9,2022-02-19
Austria,2021-07-02,0.6632,0.8979,0.4267,0.7751,0.551,9,2022-02-19
Austria,2021-07-03,0.7328,0.9677,0.4947,0.845,0.6213,9,2022-02-19
Austria,2021-07-04,0.8123,1.0478,0.5767,0.9235,0.7006,9,2022-02-19
Austria,2021-07-05,0.8951,1.1291,0.6585,1.006,0.7839,9,2022-02-19
Austria,2021-07-06,0.9739,1.2071,0.7371,1.0873,0.8625,9,2022-02-19
Austria,2021-07-07,1.0543,1.2879,0.8198,1.1647,0.9436,9,2022-02-19
Austria,2021-07-08,1.1675,1.4033,0.9355,1.2778,1.0563,9,2022-02-19
Austria,2021-07-09,1.2908,1.5256,1.0553,1.4019,1.1798,9,2022-02-19
Austria,2021-07-10,1.3924,1.6243,1.1573,1.5036,1.2804,9,2022-02-19
Austria,2021-07-11,1.5061,1.741,1.2702,1.6178,1.3949,9,2022-02-19
Austria,2021-07-12,1.6188,1.8518,1.3829,1.7312,1.5068,9,2022-02-19
Austria,2021-07-13,1.7046,1.9422,1.4669,1.8164,1.592,9,2022-02-19
Austria,2021-07-14,1.7632,2.0075,1.527,1.8779,1.6484,9,2022-02-19
Austria,2021-07-15,1.7586,1.9982,1.5223,1.8716,1.6449,9,2022-02-19
Austria,2021-07-16,1.7418,1.9799,1.5038,1.8551,1.6292,9,2022-02-19
Austria,2021-07-17,1.7112,1.9499,1.4728,1.8245,1.5973,9,2022-02-19
Austria,2021-07-18,1.6396,1.8747,1.4024,1.7535,1.5261,9,2022-02-19
Austria,2021-07-19,1.5701,1.8061,1.3359,1.6829,1.4571,9,2022-02-19
Austria,2021-07-20,1.5283,1.7649,1.2921,1.6399,1.4166,9,2022-02-19
Austria,2021-07-21,1.4899,1.7266,1.2561,1.6026,1.3778,9,2022-02-19
Austria,2021-07-22,1.4488,1.6836,1.2107,1.5615,1.3379,9,2022-02-19
Austria,2021-07-23,1.3818,1.6198,1.1452,1.4959,1.2697,9,2022-02-19
Austria,2021-07-24,1.3307,1.5692,1.0918,1.4436,1.2179,9,2022-02-19
Austria,2021-07-25,1.3226,1.5607,1.0844,1.4346,1.2113,9,2022-02-19
Austria,2021-07-26,1.3311,1.5687,1.0949,1.4418,1.218,9,2022-02-19
Austria,2021-07-27,1.3436,1.5779,1.1066,1.4553,1.233,9,2022-02-19
Austria,2021-07-28,1.3516,1.5847,1.1154,1.4637,1.2392,9,2022-02-19
Austria,2021-07-29,1.3408,1.5756,1.104,1.4521,1.2303,9,2022-02-19
Austria,2021-07-30,1.3221,1.5565,1.0885,1.434,1.2099,9,2022-02-19
Austria,2021-07-31,1.3036,1.5402,1.0689,1.416,1.1898,9,2022-02-19
Austria,2021-08-01,1.2789,1.515,1.0429,1.3914,1.1668,9,2022-02-19
Austria,2021-08-02,1.256,1.4927,1.0233,1.3678,1.1447,9,2022-02-19
Austria,2021-08-03,1.2393,1.4735,1.0038,1.3512,1.128,9,2022-02-19
Austria,2021-08-04,1.2334,1.4687,0.9972,1.3444,1.1227,9,2022-02-19
Austria,2021-08-05,1.2375,1.4703,1.0016,1.3496,1.1268,9,2022-02-19
Austria,2021-08-06,1.2598,1.4904,1.0244,1.3714,1.149,9,2022-02-19
Austria,2021-08-07,1.2927,1.524,1.0599,1.4033,1.1817,9,2022-02-19
Austria,2021-08-08,1.325,1.5598,1.0914,1.4363,1.2142,9,2022-02-19
Austria,2021-08-09,1.3618,1.5966,1.1311,1.4731,1.2498,9,2022-02-19
Austria,2021-08-10,1.4116,1.6499,1.1767,1.5238,1.2994,9,2022-02-19
Austria,2021-08-11,1.4507,1.6871,1.2139,1.5625,1.3394,9,2022-02-19
Austria,2021-08-12,1.4731,1.707,1.2377,1.5855,1.361,9,2022-02-19
Austria,2021-08-13,1.4879,1.7219,1.2548,1.5994,1.3763,9,2022-02-19
Austria,2021-08-14,1.4798,1.71,1.2446,1.5921,1.3682,9,2022-02-19
Austria,2021-08-15,1.4705,1.7053,1.2335,1.5822,1.3586,9,2022-02-19
Austria,2021-08-16,1.4622,1.698,1.2296,1.5726,1.3515,9,2022-02-19
Austria,2021-08-17,1.4522,1.6842,1.2215,1.5641,1.3404,9,2022-02-19
Austria,2021-08-18,1.4405,1.6737,1.2081,1.5529,1.3292,9,2022-02-19
Austria,2021-08-19,1.4352,1.6687,1.2019,1.548,1.3232,9,2022-02-19
Austria,2021-08-20,1.4182,1.6544,1.1858,1.5299,1.3061,9,2022-02-19
Austria,2021-08-21,1.4055,1.6406,1.1727,1.516,1.2938,9,2022-02-19
Austria,2021-08-22,1.3814,1.6163,1.1462,1.4927,1.2701,9,2022-02-19
Austria,2021-08-23,1.3676,1.6025,1.1313,1.4793,1.2558,9,2022-02-19
Austria,2021-08-24,1.3374,1.5747,1.1019,1.4505,1.2259,9,2022-02-19
Austria,2021-08-25,1.3191,1.5564,1.0839,1.4322,1.2052,9,2022-02-19
Austria,2021-08-26,1.3026,1.5377,1.0661,1.4148,1.1905,9,2022-02-19
Austria,2021-08-27,1.2861,1.5221,1.0499,1.3978,1.1748,9,2022-02-19
Austria,2021-08-28,1.2636,1.4967,1.0284,1.3749,1.1513,9,2022-02-19
Austria,2021-08-29,1.2626,1.4968,1.0283,1.3746,1.1505,9,2022-02-19
Austria,2021-08-30,1.257,1.4895,1.0249,1.3683,1.1454,9,2022-02-19
Austria,2021-08-31,1.2432,1.4781,1.0105,1.3527,1.1327,9,2022-02-19
Austria,2021-09-01,1.228,1.4615,0.997,1.3399,1.1161,9,2022-02-19
Austria,2021-09-02,1.2132,1.4459,0.9778,1.3265,1.1021,9,2022-02-19
Austria,2021-09-03,1.2151,1.4468,0.985,1.3264,1.1055,9,2022-02-19
Austria,2021-09-04,1.2179,1.4486,0.9862,1.3307,1.1073,9,2022-02-19
Austria,2021-09-05,1.2155,1.4504,0.9812,1.3274,1.1039,9,2022-02-19
Austria,2021-09-06,1.198,1.4311,0.9651,1.3088,1.0877,9,2022-02-19
Austria,2021-09-07,1.2406,1.4751,1.0063,1.3525,1.1282,9,2022-02-19
Austria,2021-09-08,1.2794,1.5184,1.0445,1.3915,1.1671,9,2022-02-19
Austria,2021-09-09,1.3044,1.5426,1.0656,1.4184,1.1914,9,2022-02-19
Austria,2021-09-10,1.2938,1.5284,1.0565,1.4057,1.1805,9,2022-02-19
Austria,2021-09-11,1.2694,1.5037,1.0339,1.3802,1.1596,9,2022-02-19
Austria,2021-09-12,1.2338,1.4709,1.001,1.3441,1.1214,9,2022-02-19
Austria,2021-09-13,1.2147,1.452,0.9801,1.3265,1.1034,9,2022-02-19
Austria,2021-09-14,1.1895,1.4304,0.9551,1.3022,1.0749,9,2022-02-19
Austria,2021-09-15,1.1598,1.3981,0.9216,1.2726,1.0475,9,2022-02-19
Austria,2021-09-16,1.1217,1.3613,0.8847,1.2354,1.009,9,2022-02-19
Austria,2021-09-17,1.0869,1.3226,0.8501,1.1989,0.9751,9,2022-02-19
Austria,2021-09-18,1.042,1.2785,0.8034,1.1538,0.9297,9,2022-02-19
Austria,2021-09-19,1.0115,1.2479,0.7722,1.1242,0.8996,9,2022-02-19
Austria,2021-09-20,0.9933,1.2283,0.7565,1.1044,0.8826,9,2022-02-19
Austria,2021-09-21,0.9647,1.1989,0.7293,1.0766,0.8528,9,2022-02-19
Austria,2021-09-22,0.943,1.179,0.7097,1.0553,0.8303,9,2022-02-19
Austria,2021-09-23,0.9435,1.1797,0.7094,1.0568,0.8301,9,2022-02-19
Austria,2021-09-24,0.9605,1.1976,0.7259,1.0731,0.8465,9,2022-02-19
Austria,2021-09-25,0.9919,1.2296,0.7554,1.1032,0.8802,9,2022-02-19
Austria,2021-09-26,0.9964,1.2329,0.7627,1.1095,0.8848,9,2022-02-19
Austria,2021-09-27,1.0138,1.2514,0.7773,1.125,0.9022,9,2022-02-19
Austria,2021-09-28,1.0241,1.26,0.7885,1.1376,0.9109,9,2022-02-19
Austria,2021-09-29,1.0144,1.2513,0.7807,1.1258,0.9021,9,2022-02-19
Austria,2021-09-30,1.0095,1.2431,0.775,1.1217,0.8987,9,2022-02-19
Austria,2021-10-01,0.9995,1.2349,0.7675,1.1101,0.8885,9,2022-02-19
Austria,2021-10-02,1.0027,1.237,0.7669,1.1141,0.8893,9,2022-02-19
Austria,2021-10-03,1.0442,1.2787,0.8106,1.156,0.9312,9,2022-02-19
Austria,2021-10-04,1.032,1.2685,0.7991,1.1435,0.9187,9,2022-02-19
Austria,2021-10-05,1.0132,1.2492,0.7732,1.1251,0.9003,9,2022-02-19
Austria,2021-10-06,1.0303,1.2671,0.7911,1.1434,0.9171,9,2022-02-19
Austria,2021-10-07,1.0168,1.2526,0.7748,1.1292,0.9047,9,2022-02-19
Austria,2021-10-08,1.0092,1.245,0.7668,1.1217,0.8964,9,2022-02-19
Austria,2021-10-09,1.0151,1.2531,0.778,1.1276,0.9032,9,2022-02-19
Austria,2021-10-10,1.0266,1.2604,0.7904,1.1391,0.9146,9,2022-02-19
Austria,2021-10-11,1.054,1.2885,0.818,1.1663,0.9429,9,2022-02-19
Austria,2021-10-12,1.0846,1.321,0.8483,1.196,0.9725,9,2022-02-19
Austria,2021-10-13,1.1222,1.3568,0.8829,1.2346,1.0099,9,2022-02-19
Austria,2021-10-14,1.1484,1.3812,0.9087,1.2601,1.0361,9,2022-02-19
Austria,2021-10-15,1.1825,1.418,0.9468,1.2936,1.0706,9,2022-02-19
Austria,2021-10-16,1.2161,1.4517,0.9808,1.3285,1.1034,9,2022-02-19
Austria,2021-10-17,1.2551,1.4915,1.0205,1.3689,1.1431,9,2022-02-19
Austria,2021-10-18,1.3065,1.5456,1.0694,1.419,1.194,9,2022-02-19
Austria,2021-10-19,1.3648,1.5978,1.1302,1.477,1.2521,9,2022-02-19
Austria,2021-10-20,1.3983,1.6339,1.163,1.5099,1.2869,9,2022-02-19
Austria,2021-10-21,1.4098,1.6466,1.1772,1.5235,1.2967,9,2022-02-19
Austria,2021-10-22,1.4032,1.6381,1.168,1.5155,1.2914,9,2022-02-19
Austria,2021-10-23,1.4033,1.6394,1.1664,1.5145,1.2919,9,2022-02-19
Austria,2021-10-24,1.4027,1.6352,1.1652,1.5144,1.2911,9,2022-02-19
Austria,2021-10-25,1.4011,1.636,1.1651,1.5119,1.2887,9,2022-02-19
Austria,2021-10-26,1.4096,1.64,1.1746,1.5216,1.2975,9,2022-02-19
Austria,2021-10-27,1.4194,1.6526,1.1858,1.5327,1.3069,9,2022-02-19
Austria,2021-10-28,1.4537,1.6917,1.2182,1.5674,1.3404,9,2022-02-19
Austria,2021-10-29,1.5132,1.7507,1.2752,1.6253,1.4005,9,2022-02-19
Austria,2021-10-30,1.5404,1.7795,1.3044,1.6545,1.4269,9,2022-02-19
Austria,2021-10-31,1.5425,1.7798,1.3074,1.6548,1.4296,9,2022-02-19
Austria,2021-11-01,1.5371,1.7754,1.3,1.6497,1.4246,9,2022-02-19
Austria,2021-11-02,1.5504,1.7874,1.3141,1.661,1.4377,9,2022-02-19
Austria,2021-11-03,1.5664,1.8057,1.3263,1.6784,1.4548,9,2022-02-19
Austria,2021-11-04,1.6121,1.8463,1.3757,1.7255,1.5004,9,2022-02-19
Austria,2021-11-05,1.6269,1.8667,1.3883,1.7391,1.5145,9,2022-02-19
Austria,2021-11-06,1.6157,1.8508,1.383,1.7282,1.5029,9,2022-02-19
Austria,2021-11-07,1.5831,1.8219,1.349,1.6952,1.4708,9,2022-02-19
Austria,2021-11-08,1.5541,1.7926,1.32,1.667,1.4431,9,2022-02-19
Austria,2021-11-09,1.5284,1.7654,1.292,1.6401,1.4173,9,2022-02-19
Austria,2021-11-10,1.5189,1.7576,1.2853,1.6302,1.4067,9,2022-02-19
Austria,2021-11-11,1.5046,1.7412,1.267,1.6176,1.3926,9,2022-02-19
Austria,2021-11-12,1.4862,1.7196,1.2535,1.5989,1.3744,9,2022-02-19
Austria,2021-11-13,1.4736,1.7083,1.2404,1.586,1.3617,9,2022-02-19
Austria,2021-11-14,1.4505,1.6859,1.2128,1.5632,1.3376,9,2022-02-19
Austria,2021-11-15,1.4288,1.6628,1.1922,1.5414,1.3182,9,2022-02-19
Austria,2021-11-16,1.396,1.63,1.1631,1.508,1.285,9,2022-02-19
Austria,2021-11-17,1.3699,1.6034,1.1348,1.4814,1.2586,9,2022-02-19
Austria,2021-11-18,1.3502,1.5829,1.1181,1.4609,1.2392,9,2022-02-19
Austria,2021-11-19,1.3276,1.5637,1.0938,1.4396,1.2158,9,2022-02-19
Austria,2021-11-20,1.2899,1.5263,1.0544,1.4005,1.1778,9,2022-02-19
Austria,2021-11-21,1.2496,1.4876,1.0136,1.362,1.1361,9,2022-02-19
Austria,2021-11-22,1.1981,1.4324,0.9672,1.3103,1.0871,9,2022-02-19
Austria,2021-11-23,1.1261,1.3619,0.8933,1.2372,1.014,9,2022-02-19
Austria,2021-11-24,1.0755,1.3114,0.8422,1.1868,0.9643,9,2022-02-19
Austria,2021-11-25,1.0215,1.2544,0.7862,1.1323,0.9097,9,2022-02-19
Austria,2021-11-26,0.9732,1.2073,0.7382,1.0842,0.8619,9,2022-02-19
Austria,2021-11-27,0.9334,1.1677,0.7016,1.0454,0.8226,9,2022-02-19
Austria,2021-11-28,0.8999,1.1346,0.6644,1.0105,0.7879,9,2022-02-19
Austria,2021-11-29,0.856,1.0895,0.621,0.9665,0.7441,9,2022-02-19
Austria,2021-11-30,0.8127,1.0481,0.5766,0.925,0.701,9,2022-02-19
Austria,2021-12-01,0.7602,0.9981,0.5207,0.873,0.6471,9,2022-02-19
Austria,2021-12-02,0.7144,0.9503,0.4771,0.8276,0.6024,9,2022-02-19
Austria,2021-12-03,0.6725,0.907,0.433,0.7853,0.5596,9,2022-02-19
Austria,2021-12-04,0.65,0.8884,0.4123,0.7612,0.5378,9,2022-02-19
Austria,2021-12-05,0.6299,0.8661,0.3957,0.7425,0.517,9,2022-02-19
Austria,2021-12-06,0.6062,0.8414,0.3722,0.7185,0.4939,9,2022-02-19
Austria,2021-12-07,0.5785,0.8165,0.3422,0.6919,0.4672,9,2022-02-19
Austria,2021-12-08,0.5471,0.7844,0.3135,0.6589,0.4337,9,2022-02-19
Austria,2021-12-09,0.5299,0.7658,0.2909,0.6439,0.4168,9,2022-02-19
Austria,2021-12-10,0.5266,0.7617,0.289,0.6396,0.4142,9,2022-02-19
Austria,2021-12-11,0.541,0.779,0.3036,0.6527,0.4312,9,2022-02-19
Austria,2021-12-12,0.5517,0.7822,0.3116,0.6639,0.4405,9,2022-02-19
Austria,2021-12-13,0.5705,0.805,0.332,0.6833,0.458,9,2022-02-19
Austria,2021-12-14,0.5537,0.7872,0.3187,0.6669,0.4412,9,2022-02-19
Austria,2021-12-15,0.535,0.7688,0.2999,0.646,0.4246,9,2022-02-19
Austria,2021-12-16,0.5209,0.7513,0.2849,0.6326,0.4108,9,2022-02-19
Austria,2021-12-17,0.5159,0.748,0.2796,0.626,0.404,9,2022-02-19
Austria,2021-12-18,0.5189,0.7543,0.2812,0.63,0.4067,9,2022-02-19
Austria,2021-12-19,0.5406,0.7773,0.3045,0.6519,0.4289,9,2022-02-19
Austria,2021-12-20,0.5535,0.7899,0.3206,0.6643,0.4416,9,2022-02-19
Austria,2021-12-21,0.561,0.799,0.3254,0.6738,0.4503,9,2022-02-19
Austria,2021-12-22,0.5503,0.7858,0.3136,0.6617,0.4375,9,2022-02-19
Austria,2021-12-23,0.5757,0.8107,0.3407,0.6866,0.4629,9,2022-02-19
Austria,2021-12-24,0.6124,0.8454,0.3739,0.7265,0.5005,9,2022-02-19
Austria,2021-12-25,0.657,0.8921,0.4197,0.7695,0.5437,9,2022-02-19
Austria,2021-12-26,0.7161,0.9536,0.4769,0.8288,0.603,9,2022-02-19
Austria,2021-12-27,0.786,1.0211,0.5467,0.8988,0.6736,9,2022-02-19
Austria,2021-12-28,0.866,1.0984,0.6292,0.978,0.7538,9,2022-02-19
Austria,2021-12-29,0.943,1.1776,0.7072,1.0551,0.8299,9,2022-02-19
Austria,2021-12-30,1.0441,1.2801,0.8064,1.1549,0.9336,9,2022-02-19
Austria,2021-12-31,1.1402,1.3725,0.9057,1.2516,1.0296,9,2022-02-19
Austria,2022-01-01,1.2409,1.4728,1.004,1.353,1.1303,9,2022-02-19
Austria,2022-01-02,1.3552,1.5874,1.1233,1.4658,1.2444,9,2022-02-19
Austria,2022-01-03,1.4981,1.7307,1.2622,1.6098,1.3865,9,2022-02-19
Austria,2022-01-04,1.6702,1.9107,1.4362,1.7817,1.5575,9,2022-02-19
Austria,2022-01-05,1.812,2.0577,1.5728,1.9252,1.697,9,2022-02-19
Austria,2022-01-06,1.8498,2.0916,1.6112,1.9645,1.7351,9,2022-02-19
Austria,2022-01-07,1.8294,2.0688,1.5927,1.9422,1.7167,9,2022-02-19
Austria,2022-01-08,1.8161,2.0556,1.58,1.9267,1.7054,9,2022-02-19
Austria,2022-01-09,1.8705,2.1048,1.6343,1.9838,1.7576,9,2022-02-19
Austria,2022-01-10,1.8943,2.1299,1.6601,2.008,1.7808,9,2022-02-19
Austria,2022-01-11,1.8893,2.1225,1.6548,2.0021,1.7774,9,2022-02-19
Austria,2022-01-12,1.8738,2.1084,1.6444,1.9859,1.7629,9,2022-02-19
Austria,2022-01-13,1.847,2.0805,1.6122,1.96,1.7348,9,2022-02-19
Austria,2022-01-14,1.7812,2.0185,1.5465,1.8927,1.6681,9,2022-02-19
Austria,2022-01-15,1.7173,1.954,1.4843,1.8294,1.6058,9,2022-02-19
Austria,2022-01-16,1.6843,1.9215,1.4497,1.7967,1.5724,9,2022-02-19
Austria,2022-01-17,1.6519,1.8873,1.4184,1.7649,1.5404,9,2022-02-19
Austria,2022-01-18,1.625,1.8609,1.3887,1.7375,1.5128,9,2022-02-19
Austria,2022-01-19,1.6011,1.8392,1.3641,1.7121,1.488,9,2022-02-19
Austria,2022-01-20,1.5513,1.7878,1.3118,1.6651,1.4384,9,2022-02-19
Austria,2022-01-21,1.6975,1.9347,1.4571,1.8101,1.5863,9,2022-02-19
Austria,2022-01-22,1.8115,2.0566,1.5709,1.9258,1.6972,9,2022-02-19
Austria,2022-01-23,1.7248,1.9637,1.4834,1.8384,1.6118,9,2022-02-19
Austria,2022-01-24,1.6597,1.8977,1.4233,1.773,1.5468,9,2022-02-19
Austria,2022-01-25,1.6036,1.8408,1.3649,1.7164,1.4912,9,2022-02-19
Austria,2022-01-26,1.567,1.8031,1.3303,1.68,1.4536,9,2022-02-19
Austria,2022-01-27,1.566,1.8037,1.3281,1.6784,1.4537,9,2022-02-19
Austria,2022-01-28,1.4803,1.7173,1.2473,1.5917,1.368,9,2022-02-19
Austria,2022-01-29,1.3866,1.6216,1.1518,1.4985,1.2739,9,2022-02-19
Austria,2022-01-30,1.3299,1.57,1.0949,1.4432,1.2165,9,2022-02-19
Austria,2022-01-31,1.2809,1.5174,1.0455,1.3944,1.1689,9,2022-02-19
Austria,2022-02-01,1.2407,1.4769,1.0062,1.3537,1.1288,9,2022-02-19
Austria,2022-02-02,1.215,1.4495,0.9816,1.3275,1.103,9,2022-02-19
Austria,2022-02-03,1.198,1.4295,0.9674,1.3086,1.087,9,2022-02-19
Austria,2022-02-04,1.1599,1.3949,0.929,1.2695,1.0495,9,2022-02-19
Austria,2022-02-05,1.123,1.3568,0.8894,1.2329,1.0134,9,2022-02-19
Austria,2022-02-06,1.1139,1.3505,0.8793,1.2254,1.002,9,2022-02-19
Austria,2022-02-07,1.0956,1.3336,0.8591,1.2087,0.9817,9,2022-02-19
Austria,2022-02-08,1.0747,1.3123,0.8376,1.1864,0.9619,9,2022-02-19
Austria,2022-02-09,1.0523,1.2909,0.8165,1.1645,0.9386,9,2022-02-19
Austria,2022-02-10,1.0387,1.2772,0.799,1.1537,0.9244,9,2022-02-19
Austria,2022-02-11,1.0149,1.2551,0.7767,1.1284,0.9024,9,2022-02-19
Austria,2022-02-12,0.9989,1.2378,0.7596,1.1128,0.8851,9,2022-02-19
Austria,2022-02-13,1.0015,1.2414,0.7607,1.1159,0.888,9,2022-02-19
Austria,2022-02-14,1.0008,1.2457,0.755,1.1172,0.8845,9,2022-02-19
Austria,2022-02-15,0.9978,1.2536,0.7417,1.1206,0.8751,9,2022-02-19
Austria,2022-02-16,0.9939,1.2695,0.7153,1.126,0.8607,9,2022-02-19
Austria,2022-02-17,0.9903,1.3099,0.6737,1.1408,0.839,9,2022-02-19
Austria,2020-03-09,3.8372,4.1628,3.5076,3.9948,3.6818,10,2022-02-19
Austria,2020-03-10,3.9301,4.2145,3.6468,4.0661,3.7946,10,2022-02-19
Austria,2020-03-11,4.0348,4.3,3.7717,4.1604,3.9088,10,2022-02-19
Austria,2020-03-12,4.1094,4.3702,3.8509,4.233,3.9855,10,2022-02-19
Austria,2020-03-13,4.311,4.5928,4.0378,4.4433,4.1791,10,2022-02-19
Austria,2020-03-14,4.0777,4.3398,3.8212,4.2016,3.9544,10,2022-02-19
Austria,2020-03-15,3.8077,4.0561,3.562,3.9265,3.6905,10,2022-02-19
Austria,2020-03-16,3.5742,3.8182,3.3303,3.6906,3.4579,10,2022-02-19
Austria,2020-03-17,3.4627,3.7097,3.2157,3.5796,3.3467,10,2022-02-19
Austria,2020-03-18,3.3021,3.5462,3.0554,3.4196,3.1861,10,2022-02-19
Austria,2020-03-19,3.1085,3.3513,2.8623,3.2254,2.991,10,2022-02-19
Austria,2020-03-20,2.9132,3.1592,2.6647,3.0329,2.7943,10,2022-02-19
Austria,2020-03-21,2.936,3.1802,2.6903,3.0521,2.8201,10,2022-02-19
Austria,2020-03-22,2.9599,3.21,2.7074,3.0798,2.8403,10,2022-02-19
Austria,2020-03-23,2.8382,3.0923,2.5888,2.9574,2.7176,10,2022-02-19
Austria,2020-03-24,2.5435,2.7901,2.2978,2.6613,2.4258,10,2022-02-19
Austria,2020-03-25,2.2753,2.5225,2.0293,2.3913,2.1594,10,2022-02-19
Austria,2020-03-26,2.1715,2.4192,1.9259,2.2875,2.0544,10,2022-02-19
Austria,2020-03-27,1.8547,2.1008,1.6104,1.9695,1.7402,10,2022-02-19
Austria,2020-03-28,1.6459,1.8933,1.3994,1.7626,1.5299,10,2022-02-19
Austria,2020-03-29,1.4709,1.7151,1.2227,1.5875,1.355,10,2022-02-19
Austria,2020-03-30,1.3739,1.6202,1.1316,1.4895,1.2573,10,2022-02-19
Austria,2020-03-31,1.2095,1.4557,0.9652,1.3264,1.0928,10,2022-02-19
Austria,2020-04-01,1.0775,1.3249,0.8308,1.1937,0.9606,10,2022-02-19
Austria,2020-04-02,0.9044,1.1541,0.6582,1.0221,0.7851,10,2022-02-19
Austria,2020-04-03,0.7908,1.039,0.5419,0.91,0.6738,10,2022-02-19
Austria,2020-04-04,0.7352,0.98,0.4873,0.852,0.6179,10,2022-02-19
Austria,2020-04-05,0.7033,0.9528,0.4531,0.8218,0.5849,10,2022-02-19
Austria,2020-04-06,0.6935,0.9406,0.4478,0.8108,0.5762,10,2022-02-19
Austria,2020-04-07,0.6929,0.9372,0.4453,0.8099,0.5766,10,2022-02-19
Austria,2020-04-08,0.6827,0.9276,0.4401,0.7992,0.5671,10,2022-02-19
Austria,2020-04-09,0.6332,0.8777,0.3917,0.7497,0.5171,10,2022-02-19
Austria,2020-04-10,0.5924,0.8387,0.3477,0.7102,0.4747,10,2022-02-19
Austria,2020-04-11,0.5595,0.8048,0.3133,0.6766,0.4423,10,2022-02-19
Austria,2020-04-12,0.5105,0.753,0.2657,0.6288,0.3939,10,2022-02-19
Austria,2020-04-13,0.4795,0.7242,0.2345,0.5958,0.3626,10,2022-02-19
Austria,2020-04-14,0.4615,0.7085,0.2157,0.5768,0.3457,10,2022-02-19
Austria,2020-04-15,0.4341,0.6781,0.1885,0.5495,0.3179,10,2022-02-19
Austria,2020-04-16,0.3941,0.6364,0.1484,0.5109,0.2766,10,2022-02-19
Austria,2020-04-17,0.3629,0.6087,0.115,0.4787,0.2466,10,2022-02-19
Austria,2020-04-18,0.3503,0.5928,0.1027,0.4673,0.2335,10,2022-02-19
Austria,2020-04-19,0.3534,0.5971,0.1096,0.4703,0.2369,10,2022-02-19
Austria,2020-04-20,0.3565,0.6034,0.1137,0.4736,0.2407,10,2022-02-19
Austria,2020-04-21,0.358,0.6042,0.1162,0.4753,0.2411,10,2022-02-19
Austria,2020-04-22,0.3651,0.6097,0.1234,0.4817,0.2472,10,2022-02-19
Austria,2020-04-23,0.3679,0.6106,0.1258,0.4858,0.2507,10,2022-02-19
Austria,2020-04-24,0.3811,0.625,0.1386,0.4975,0.2649,10,2022-02-19
Austria,2020-04-25,0.4119,0.653,0.1711,0.5278,0.2979,10,2022-02-19
Austria,2020-04-26,0.4416,0.6849,0.202,0.5568,0.3251,10,2022-02-19
Austria,2020-04-27,0.4571,0.7023,0.2119,0.574,0.3404,10,2022-02-19
Austria,2020-04-28,0.459,0.702,0.2135,0.5752,0.3436,10,2022-02-19
Austria,2020-04-29,0.4435,0.6907,0.1988,0.5613,0.3246,10,2022-02-19
