Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-08-27,1.2146,1.423,1.0038,1.3151,1.1138,7,2022-05-07
Austria,2021-08-28,1.197,1.4089,0.9874,1.2963,1.0976,7,2022-05-07
Austria,2021-08-29,1.1949,1.4055,0.9867,1.2942,1.0953,7,2022-05-07
Austria,2021-08-30,1.1904,1.4019,0.9805,1.2904,1.0902,7,2022-05-07
Austria,2021-08-31,1.1809,1.3896,0.9726,1.2796,1.0827,7,2022-05-07
Austria,2021-09-01,1.1707,1.3786,0.9601,1.2681,1.0712,7,2022-05-07
Austria,2021-09-02,1.1608,1.3686,0.9518,1.2604,1.0612,7,2022-05-07
Austria,2021-09-03,1.1626,1.3684,0.9502,1.2626,1.0629,7,2022-05-07
Austria,2021-09-04,1.1658,1.3717,0.9551,1.266,1.0657,7,2022-05-07
Austria,2021-09-05,1.1654,1.3777,0.9567,1.2643,1.0667,7,2022-05-07
Austria,2021-09-06,1.1541,1.3643,0.9449,1.2529,1.0538,7,2022-05-07
Austria,2021-09-07,1.1882,1.3983,0.9799,1.2862,1.0894,7,2022-05-07
Austria,2021-09-08,1.2175,1.4281,1.0084,1.3182,1.118,7,2022-05-07
Austria,2021-09-09,1.2358,1.4447,1.0255,1.3367,1.1352,7,2022-05-07
Austria,2021-09-10,1.2255,1.4328,1.0165,1.3259,1.1235,7,2022-05-07
Austria,2021-09-11,1.2042,1.4124,0.9931,1.3048,1.1031,7,2022-05-07
Austria,2021-09-12,1.1746,1.3824,0.9639,1.2763,1.0738,7,2022-05-07
Austria,2021-09-13,1.1566,1.3636,0.9464,1.2573,1.0555,7,2022-05-07
Austria,2021-09-14,1.1345,1.3441,0.9257,1.2349,1.0342,7,2022-05-07
Austria,2021-09-15,1.109,1.3186,0.8993,1.2096,1.0087,7,2022-05-07
Austria,2021-09-16,1.078,1.2891,0.8691,1.177,0.9784,7,2022-05-07
Austria,2021-09-17,1.0485,1.2588,0.8417,1.1482,0.9479,7,2022-05-07
Austria,2021-09-18,1.0128,1.2217,0.8022,1.1131,0.9121,7,2022-05-07
Austria,2021-09-19,0.9883,1.1986,0.776,1.0887,0.8865,7,2022-05-07
Austria,2021-09-20,0.9733,1.1866,0.7603,1.0733,0.8723,7,2022-05-07
Austria,2021-09-21,0.9521,1.1639,0.7376,1.0538,0.8506,7,2022-05-07
Austria,2021-09-22,0.9388,1.1486,0.7254,1.0403,0.8387,7,2022-05-07
Austria,2021-09-23,0.9432,1.1546,0.7316,1.0439,0.8429,7,2022-05-07
Austria,2021-09-24,0.9591,1.1673,0.7495,1.0591,0.8583,7,2022-05-07
Austria,2021-09-25,0.9848,1.1956,0.7758,1.0842,0.8855,7,2022-05-07
Austria,2021-09-26,0.9885,1.1956,0.7805,1.0891,0.8894,7,2022-05-07
Austria,2021-09-27,1.0021,1.2128,0.7943,1.1014,0.9029,7,2022-05-07
Austria,2021-09-28,1.0129,1.2236,0.8032,1.1128,0.9127,7,2022-05-07
Austria,2021-09-29,1.0088,1.2188,0.7983,1.109,0.908,7,2022-05-07
Austria,2021-09-30,1.0066,1.2175,0.7932,1.1069,0.9075,7,2022-05-07
Austria,2021-10-01,1.0005,1.213,0.7895,1.1011,0.8991,7,2022-05-07
Austria,2021-10-02,1.0038,1.2146,0.79,1.1056,0.9032,7,2022-05-07
Austria,2021-10-03,1.0366,1.2485,0.827,1.1374,0.9359,7,2022-05-07
Austria,2021-10-04,1.0272,1.236,0.8166,1.1286,0.9265,7,2022-05-07
Austria,2021-10-05,1.0132,1.2244,0.8032,1.115,0.9124,7,2022-05-07
Austria,2021-10-06,1.0306,1.2426,0.8203,1.1316,0.929,7,2022-05-07
Austria,2021-10-07,1.0211,1.2323,0.811,1.1206,0.9205,7,2022-05-07
Austria,2021-10-08,1.0163,1.2253,0.8066,1.1184,0.9156,7,2022-05-07
Austria,2021-10-09,1.0225,1.234,0.8107,1.1228,0.9221,7,2022-05-07
Austria,2021-10-10,1.0337,1.2421,0.8229,1.1342,0.9342,7,2022-05-07
Austria,2021-10-11,1.0576,1.2673,0.8452,1.1591,0.9569,7,2022-05-07
Austria,2021-10-12,1.084,1.2921,0.8724,1.1831,0.9845,7,2022-05-07
Austria,2021-10-13,1.1185,1.3304,0.9098,1.217,1.0186,7,2022-05-07
Austria,2021-10-14,1.1427,1.3536,0.9317,1.2409,1.0437,7,2022-05-07
Austria,2021-10-15,1.1729,1.3821,0.9616,1.272,1.0744,7,2022-05-07
Austria,2021-10-16,1.2006,1.4105,0.9901,1.3009,1.1005,7,2022-05-07
Austria,2021-10-17,1.2303,1.4417,1.0199,1.3315,1.1289,7,2022-05-07
Austria,2021-10-18,1.2696,1.4791,1.0616,1.3697,1.1685,7,2022-05-07
Austria,2021-10-19,1.314,1.5275,1.1033,1.4138,1.2133,7,2022-05-07
Austria,2021-10-20,1.3385,1.5491,1.1264,1.4389,1.2388,7,2022-05-07
Austria,2021-10-21,1.3463,1.5567,1.1354,1.4457,1.246,7,2022-05-07
Austria,2021-10-22,1.3403,1.5481,1.1309,1.4404,1.2404,7,2022-05-07
Austria,2021-10-23,1.3388,1.5495,1.1285,1.4384,1.2392,7,2022-05-07
Austria,2021-10-24,1.3354,1.5436,1.126,1.4359,1.2354,7,2022-05-07
Austria,2021-10-25,1.3319,1.542,1.1173,1.4318,1.2323,7,2022-05-07
Austria,2021-10-26,1.3379,1.5498,1.1248,1.4381,1.2382,7,2022-05-07
Austria,2021-10-27,1.346,1.5611,1.1346,1.4458,1.2465,7,2022-05-07
Austria,2021-10-28,1.374,1.5852,1.1644,1.4746,1.2734,7,2022-05-07
Austria,2021-10-29,1.4193,1.6297,1.2106,1.5189,1.3183,7,2022-05-07
Austria,2021-10-30,1.4388,1.6522,1.2279,1.5388,1.3377,7,2022-05-07
Austria,2021-10-31,1.4381,1.6522,1.2282,1.5388,1.3372,7,2022-05-07
Austria,2021-11-01,1.4322,1.643,1.22,1.5326,1.3311,7,2022-05-07
Austria,2021-11-02,1.4397,1.6507,1.2329,1.5401,1.3391,7,2022-05-07
Austria,2021-11-03,1.4484,1.6593,1.2395,1.5488,1.3486,7,2022-05-07
Austria,2021-11-04,1.4821,1.6913,1.2706,1.5824,1.3824,7,2022-05-07
Austria,2021-11-05,1.4928,1.7028,1.2832,1.5919,1.3931,7,2022-05-07
Austria,2021-11-06,1.4825,1.6945,1.2732,1.5808,1.3835,7,2022-05-07
Austria,2021-11-07,1.4544,1.6648,1.2462,1.5553,1.3546,7,2022-05-07
Austria,2021-11-08,1.4294,1.6407,1.2191,1.5299,1.3285,7,2022-05-07
Austria,2021-11-09,1.4054,1.6152,1.194,1.5054,1.3048,7,2022-05-07
Austria,2021-11-10,1.3951,1.6051,1.1848,1.4958,1.2948,7,2022-05-07
Austria,2021-11-11,1.384,1.5926,1.1733,1.4841,1.2836,7,2022-05-07
Austria,2021-11-12,1.3687,1.5795,1.1616,1.468,1.2691,7,2022-05-07
Austria,2021-11-13,1.3582,1.5706,1.1483,1.458,1.2576,7,2022-05-07
Austria,2021-11-14,1.3387,1.5522,1.1309,1.4392,1.2369,7,2022-05-07
Austria,2021-11-15,1.3185,1.5314,1.1089,1.4193,1.2174,7,2022-05-07
Austria,2021-11-16,1.2882,1.4983,1.0757,1.3894,1.187,7,2022-05-07
Austria,2021-11-17,1.2668,1.4788,1.0582,1.3677,1.1664,7,2022-05-07
Austria,2021-11-18,1.2504,1.4598,1.0396,1.3498,1.1503,7,2022-05-07
Austria,2021-11-19,1.2299,1.44,1.0221,1.3298,1.1296,7,2022-05-07
Austria,2021-11-20,1.1995,1.4096,0.9876,1.2992,1.1001,7,2022-05-07
Austria,2021-11-21,1.1654,1.3788,0.9562,1.2648,1.066,7,2022-05-07
Austria,2021-11-22,1.1213,1.3315,0.9134,1.2208,1.022,7,2022-05-07
Austria,2021-11-23,1.0626,1.2734,0.8551,1.1615,0.9632,7,2022-05-07
Austria,2021-11-24,1.0198,1.2293,0.8092,1.1197,0.9206,7,2022-05-07
Austria,2021-11-25,0.9764,1.1836,0.7682,1.0762,0.8767,7,2022-05-07
Austria,2021-11-26,0.9369,1.144,0.728,1.0368,0.8378,7,2022-05-07
Austria,2021-11-27,0.9039,1.1144,0.6943,1.0033,0.8045,7,2022-05-07
Austria,2021-11-28,0.8768,1.0845,0.6686,0.976,0.7777,7,2022-05-07
Austria,2021-11-29,0.8388,1.0476,0.6269,0.9391,0.7382,7,2022-05-07
Austria,2021-11-30,0.8014,1.0143,0.5877,0.9016,0.6999,7,2022-05-07
Austria,2021-12-01,0.7573,0.97,0.547,0.8571,0.6565,7,2022-05-07
Austria,2021-12-02,0.721,0.931,0.5101,0.8219,0.6214,7,2022-05-07
Austria,2021-12-03,0.6886,0.8979,0.4779,0.7906,0.5881,7,2022-05-07
Austria,2021-12-04,0.6713,0.8788,0.4614,0.7724,0.5704,7,2022-05-07
Austria,2021-12-05,0.6544,0.8657,0.4437,0.7535,0.5551,7,2022-05-07
Austria,2021-12-06,0.6359,0.8439,0.4251,0.7339,0.5376,7,2022-05-07
Austria,2021-12-07,0.6146,0.8236,0.4031,0.7148,0.5142,7,2022-05-07
Austria,2021-12-08,0.5918,0.8009,0.3798,0.6918,0.4915,7,2022-05-07
Austria,2021-12-09,0.5815,0.7898,0.3665,0.6835,0.4801,7,2022-05-07
Austria,2021-12-10,0.5818,0.7933,0.3698,0.6825,0.4815,7,2022-05-07
Austria,2021-12-11,0.5966,0.8069,0.3878,0.6971,0.4947,7,2022-05-07
Austria,2021-12-12,0.6085,0.8208,0.3979,0.7093,0.5075,7,2022-05-07
Austria,2021-12-13,0.6274,0.8367,0.419,0.7261,0.5277,7,2022-05-07
Austria,2021-12-14,0.6165,0.8252,0.4084,0.7162,0.5162,7,2022-05-07
Austria,2021-12-15,0.604,0.8112,0.392,0.7039,0.5048,7,2022-05-07
Austria,2021-12-16,0.5959,0.8056,0.3816,0.6967,0.4951,7,2022-05-07
Austria,2021-12-17,0.5958,0.8063,0.3809,0.697,0.4952,7,2022-05-07
Austria,2021-12-18,0.6024,0.8133,0.3883,0.7037,0.5018,7,2022-05-07
Austria,2021-12-19,0.6256,0.8383,0.4149,0.7263,0.5246,7,2022-05-07
Austria,2021-12-20,0.6414,0.8523,0.4322,0.7419,0.541,7,2022-05-07
Austria,2021-12-21,0.6562,0.8663,0.4457,0.7582,0.5553,7,2022-05-07
Austria,2021-12-22,0.6549,0.8631,0.4433,0.7569,0.5535,7,2022-05-07
Austria,2021-12-23,0.6874,0.898,0.4757,0.7879,0.5871,7,2022-05-07
Austria,2021-12-24,0.7276,0.9393,0.5154,0.8276,0.627,7,2022-05-07
Austria,2021-12-25,0.7745,0.9825,0.5637,0.8746,0.6756,7,2022-05-07
Austria,2021-12-26,0.8324,1.0413,0.6203,0.932,0.7335,7,2022-05-07
Austria,2021-12-27,0.9012,1.1146,0.6905,1.0008,0.8002,7,2022-05-07
Austria,2021-12-28,0.9852,1.195,0.7738,1.0846,0.8849,7,2022-05-07
Austria,2021-12-29,1.0635,1.2752,0.8536,1.1639,0.963,7,2022-05-07
Austria,2021-12-30,1.1547,1.3644,0.9455,1.2549,1.0543,7,2022-05-07
Austria,2021-12-31,1.2386,1.4479,1.0304,1.3385,1.1382,7,2022-05-07
Austria,2022-01-01,1.3206,1.5303,1.1097,1.4204,1.2208,7,2022-05-07
Austria,2022-01-02,1.4111,1.6202,1.2031,1.5116,1.311,7,2022-05-07
Austria,2022-01-03,1.5198,1.731,1.3103,1.6204,1.4195,7,2022-05-07
Austria,2022-01-04,1.6516,1.8651,1.4432,1.7527,1.5499,7,2022-05-07
Austria,2022-01-05,1.7524,1.9729,1.5362,1.8547,1.6491,7,2022-05-07
Austria,2022-01-06,1.7639,1.9796,1.5498,1.866,1.6609,7,2022-05-07
Austria,2022-01-07,1.7348,1.948,1.522,1.8353,1.6347,7,2022-05-07
Austria,2022-01-08,1.7131,1.9229,1.5023,1.8127,1.6138,7,2022-05-07
Austria,2022-01-09,1.7386,1.9507,1.5284,1.8385,1.6381,7,2022-05-07
Austria,2022-01-10,1.7415,1.9541,1.5313,1.8418,1.6412,7,2022-05-07
Austria,2022-01-11,1.7246,1.9372,1.5117,1.8254,1.6241,7,2022-05-07
Austria,2022-01-12,1.7025,1.9161,1.49,1.8026,1.6029,7,2022-05-07
Austria,2022-01-13,1.6719,1.8834,1.4626,1.771,1.5715,7,2022-05-07
Austria,2022-01-14,1.6199,1.8304,1.4099,1.7202,1.5202,7,2022-05-07
Austria,2022-01-15,1.5719,1.7805,1.3588,1.6712,1.4719,7,2022-05-07
Austria,2022-01-16,1.5409,1.7487,1.3291,1.6418,1.4422,7,2022-05-07
Austria,2022-01-17,1.5142,1.7256,1.3067,1.6132,1.4146,7,2022-05-07
Austria,2022-01-18,1.4921,1.7032,1.2801,1.5912,1.3925,7,2022-05-07
Austria,2022-01-19,1.4743,1.6843,1.2603,1.5742,1.3745,7,2022-05-07
Austria,2022-01-20,1.441,1.6509,1.2297,1.5429,1.3396,7,2022-05-07
Austria,2022-01-21,1.5523,1.7651,1.3409,1.6514,1.4525,7,2022-05-07
Austria,2022-01-22,1.6347,1.8523,1.4224,1.7375,1.5329,7,2022-05-07
Austria,2022-01-23,1.5596,1.772,1.3452,1.6606,1.4589,7,2022-05-07
Austria,2022-01-24,1.5065,1.7189,1.2922,1.6077,1.4056,7,2022-05-07
Austria,2022-01-25,1.4589,1.6697,1.2485,1.5584,1.3595,7,2022-05-07
Austria,2022-01-26,1.4248,1.6347,1.2137,1.5251,1.3247,7,2022-05-07
Austria,2022-01-27,1.418,1.6282,1.2077,1.518,1.3185,7,2022-05-07
Austria,2022-01-28,1.3541,1.563,1.1442,1.4531,1.254,7,2022-05-07
Austria,2022-01-29,1.2866,1.498,1.0776,1.387,1.1864,7,2022-05-07
Austria,2022-01-30,1.2343,1.4437,1.0202,1.3352,1.1326,7,2022-05-07
Austria,2022-01-31,1.1951,1.4085,0.9797,1.2965,1.0942,7,2022-05-07
Austria,2022-02-01,1.1601,1.3721,0.9465,1.2612,1.0584,7,2022-05-07
Austria,2022-02-02,1.1397,1.3506,0.9298,1.2399,1.0385,7,2022-05-07
Austria,2022-02-03,1.129,1.3407,0.9175,1.2286,1.0284,7,2022-05-07
Austria,2022-02-04,1.1036,1.3155,0.8937,1.2038,1.0024,7,2022-05-07
Austria,2022-02-05,1.0796,1.2912,0.8687,1.1799,0.9792,7,2022-05-07
Austria,2022-02-06,1.0613,1.2703,0.8512,1.1617,0.9615,7,2022-05-07
Austria,2022-02-07,1.046,1.2542,0.8354,1.1459,0.9451,7,2022-05-07
Austria,2022-02-08,1.0279,1.2395,0.8142,1.1298,0.9263,7,2022-05-07
Austria,2022-02-09,1.0099,1.2188,0.7988,1.1104,0.91,7,2022-05-07
Austria,2022-02-10,1.0024,1.2113,0.7922,1.102,0.9038,7,2022-05-07
Austria,2022-02-11,0.9885,1.1975,0.778,1.0891,0.8891,7,2022-05-07
Austria,2022-02-12,0.9824,1.1946,0.7735,1.0821,0.8833,7,2022-05-07
Austria,2022-02-13,0.9673,1.1758,0.7591,1.0665,0.8695,7,2022-05-07
Austria,2022-02-14,0.9657,1.1738,0.7563,1.065,0.8674,7,2022-05-07
Austria,2022-02-15,0.9588,1.1675,0.7474,1.0584,0.8586,7,2022-05-07
Austria,2022-02-16,0.9483,1.1594,0.7381,1.0476,0.8477,7,2022-05-07
Austria,2022-02-17,0.9363,1.1473,0.725,1.0357,0.8378,7,2022-05-07
Austria,2022-02-18,0.9247,1.132,0.7146,1.024,0.8252,7,2022-05-07
Austria,2022-02-19,0.9184,1.1266,0.7105,1.0181,0.8175,7,2022-05-07
Austria,2022-02-20,1.0008,1.2086,0.7929,1.1006,0.9018,7,2022-05-07
Austria,2022-02-21,0.9871,1.1961,0.7775,1.0859,0.8877,7,2022-05-07
Austria,2022-02-22,0.9747,1.1844,0.7642,1.073,0.8761,7,2022-05-07
Austria,2022-02-23,0.97,1.1802,0.7622,1.0695,0.8701,7,2022-05-07
Austria,2022-02-24,0.973,1.1804,0.7614,1.073,0.8744,7,2022-05-07
Austria,2022-02-25,0.9826,1.1898,0.7748,1.0822,0.8823,7,2022-05-07
Austria,2022-02-26,0.9906,1.1993,0.778,1.0916,0.8903,7,2022-05-07
Austria,2022-02-27,0.9921,1.2019,0.7827,1.0913,0.8931,7,2022-05-07
Austria,2022-02-28,1.0118,1.219,0.8037,1.1115,0.9131,7,2022-05-07
Austria,2022-03-01,1.0387,1.2475,0.8276,1.1384,0.9379,7,2022-05-07
Austria,2022-03-02,1.0611,1.2728,0.8519,1.1619,0.9612,7,2022-05-07
Austria,2022-03-03,1.072,1.2809,0.8599,1.1727,0.9718,7,2022-05-07
Austria,2022-03-04,1.0902,1.3015,0.8806,1.191,0.9902,7,2022-05-07
Austria,2022-03-05,1.1139,1.3242,0.9028,1.213,1.0143,7,2022-05-07
Austria,2022-03-06,1.1294,1.3393,0.9183,1.2298,1.0282,7,2022-05-07
Austria,2022-03-07,1.1541,1.3658,0.9425,1.2539,1.0538,7,2022-05-07
Austria,2022-03-08,1.1882,1.3985,0.9782,1.2887,1.0873,7,2022-05-07
Austria,2022-03-09,1.2185,1.4273,1.0082,1.3185,1.1173,7,2022-05-07
Austria,2022-03-10,1.2395,1.453,1.0274,1.3402,1.1379,7,2022-05-07
Austria,2022-03-11,1.2351,1.4465,1.0206,1.3365,1.1346,7,2022-05-07
Austria,2022-03-12,1.216,1.43,1.0051,1.3164,1.1164,7,2022-05-07
Austria,2022-03-13,1.1892,1.4043,0.977,1.2912,1.0891,7,2022-05-07
Austria,2022-03-14,1.1646,1.3754,0.9546,1.2646,1.0647,7,2022-05-07
Austria,2022-03-15,1.1536,1.3661,0.9418,1.254,1.053,7,2022-05-07
Austria,2022-03-16,1.1434,1.3557,0.93,1.244,1.0433,7,2022-05-07
Austria,2022-03-17,1.121,1.3317,0.9098,1.2219,1.019,7,2022-05-07
Austria,2022-03-18,1.0906,1.3021,0.8783,1.1921,0.9895,7,2022-05-07
Austria,2022-03-19,1.0544,1.2654,0.8436,1.1542,0.9546,7,2022-05-07
Austria,2022-03-20,1.0228,1.2353,0.812,1.1219,0.9244,7,2022-05-07
Austria,2022-03-21,0.9838,1.1958,0.775,1.0843,0.8839,7,2022-05-07
Austria,2022-03-22,0.9612,1.1686,0.7498,1.0623,0.8601,7,2022-05-07
Austria,2022-03-23,0.9349,1.1446,0.7277,1.0346,0.835,7,2022-05-07
Austria,2022-03-24,0.8989,1.1097,0.6884,0.9994,0.7992,7,2022-05-07
Austria,2022-03-25,0.8658,1.0774,0.6571,0.9664,0.7649,7,2022-05-07
Austria,2022-03-26,0.8339,1.0436,0.6244,0.9348,0.734,7,2022-05-07
Austria,2022-03-27,0.8029,1.0156,0.5938,0.9016,0.7023,7,2022-05-07
Austria,2022-03-28,0.8371,1.0462,0.6266,0.9372,0.7369,7,2022-05-07
Austria,2022-03-29,0.7943,1.0042,0.5861,0.893,0.6952,7,2022-05-07
Austria,2022-03-30,0.7518,0.9606,0.5439,0.8524,0.6516,7,2022-05-07
Austria,2022-03-31,0.7144,0.9224,0.5061,0.8138,0.6144,7,2022-05-07
Austria,2022-04-01,0.6885,0.8974,0.4801,0.7877,0.5894,7,2022-05-07
Austria,2022-04-02,0.6684,0.8772,0.4622,0.7658,0.5699,7,2022-05-07
Austria,2022-04-03,0.6534,0.8625,0.4441,0.7531,0.5529,7,2022-05-07
Austria,2022-04-04,0.6344,0.8424,0.4276,0.7345,0.5352,7,2022-05-07
Austria,2022-04-05,0.6281,0.8392,0.4175,0.7275,0.5288,7,2022-05-07
Austria,2022-04-06,0.6208,0.8312,0.4139,0.7205,0.5215,7,2022-05-07
Austria,2022-04-07,0.614,0.8245,0.4043,0.7135,0.5135,7,2022-05-07
Austria,2022-04-08,0.6128,0.8208,0.4045,0.7131,0.5128,7,2022-05-07
Austria,2022-04-09,0.6171,0.8273,0.408,0.7172,0.5172,7,2022-05-07
Austria,2022-04-10,0.619,0.8308,0.411,0.7188,0.5193,7,2022-05-07
Austria,2022-04-11,0.6105,0.8185,0.3999,0.7115,0.5109,7,2022-05-07
Austria,2022-04-12,0.6069,0.8221,0.3931,0.7075,0.5071,7,2022-05-07
Austria,2022-04-13,0.6033,0.818,0.3918,0.7048,0.5019,7,2022-05-07
Austria,2022-04-14,0.6079,0.8207,0.3975,0.7081,0.5079,7,2022-05-07
Austria,2022-04-15,0.6234,0.8334,0.4126,0.7227,0.5244,7,2022-05-07
Austria,2022-04-16,0.6403,0.8496,0.4312,0.7395,0.5403,7,2022-05-07
Austria,2022-04-17,0.6511,0.861,0.4447,0.7495,0.552,7,2022-05-07
Austria,2022-04-18,0.6525,0.8605,0.4431,0.7517,0.5532,7,2022-05-07
Austria,2022-04-19,0.6558,0.8634,0.4439,0.7565,0.5561,7,2022-05-07
Austria,2022-04-20,0.6702,0.8804,0.4579,0.7699,0.5708,7,2022-05-07
Austria,2022-04-21,0.7081,0.9181,0.4987,0.8077,0.6085,7,2022-05-07
Austria,2022-04-22,0.712,0.9221,0.5005,0.8119,0.6116,7,2022-05-07
Austria,2022-04-23,0.7128,0.9221,0.5003,0.813,0.6137,7,2022-05-07
Austria,2022-04-24,0.7162,0.9274,0.5023,0.8144,0.6176,7,2022-05-07
Austria,2022-04-25,0.7143,0.9224,0.5039,0.8151,0.6144,7,2022-05-07
Austria,2022-04-26,0.7234,0.9333,0.5142,0.8239,0.6219,7,2022-05-07
Austria,2022-04-27,0.7304,0.9416,0.5219,0.8304,0.6295,7,2022-05-07
Austria,2022-04-28,0.73,0.9408,0.5185,0.831,0.6291,7,2022-05-07
Austria,2022-04-29,0.741,0.9558,0.5279,0.8425,0.6397,7,2022-05-07
Austria,2022-04-30,0.7527,0.9683,0.538,0.8549,0.6514,7,2022-05-07
Austria,2022-05-01,0.765,0.9808,0.5482,0.8677,0.6621,7,2022-05-07
Austria,2022-05-02,0.7792,0.9986,0.5587,0.8841,0.6743,7,2022-05-07
Austria,2022-05-03,0.7918,1.0221,0.5614,0.9024,0.681,7,2022-05-07
Austria,2022-05-04,0.7933,1.0462,0.5455,0.9106,0.6745,7,2022-05-07
Austria,2022-05-05,0.7911,1.0735,0.5076,0.9257,0.6574,7,2022-05-07
Austria,2020-03-09,3.1664,3.4587,2.8709,3.3052,3.0252,8,2022-05-07
Austria,2020-03-10,3.2424,3.4993,2.9854,3.3649,3.119,8,2022-05-07
Austria,2020-03-11,3.3276,3.5673,3.09,3.4403,3.2138,8,2022-05-07
Austria,2020-03-12,3.3863,3.6206,3.1528,3.4969,3.2755,8,2022-05-07
Austria,2020-03-13,3.5443,3.7927,3.3046,3.6607,3.4275,8,2022-05-07
Austria,2020-03-14,3.3747,3.6088,3.1462,3.4846,3.2643,8,2022-05-07
Austria,2020-03-15,3.1852,3.4114,2.9636,3.2916,3.0773,8,2022-05-07
Austria,2020-03-16,3.0153,3.2379,2.7897,3.1212,2.909,8,2022-05-07
Austria,2020-03-17,2.9323,3.1552,2.7093,3.0379,2.8269,8,2022-05-07
Austria,2020-03-18,2.8067,3.0285,2.5864,2.9126,2.7007,8,2022-05-07
Austria,2020-03-19,2.6599,2.8796,2.4382,2.7652,2.5555,8,2022-05-07
Austria,2020-03-20,2.5158,2.7353,2.2947,2.6193,2.4102,8,2022-05-07
Austria,2020-03-21,2.5189,2.7394,2.3022,2.6244,2.413,8,2022-05-07
Austria,2020-03-22,2.5223,2.7462,2.297,2.6293,2.4166,8,2022-05-07
Austria,2020-03-23,2.4182,2.6449,2.1942,2.5242,2.3114,8,2022-05-07
Austria,2020-03-24,2.187,2.41,1.9666,2.2927,2.0814,8,2022-05-07
Austria,2020-03-25,1.9764,2.1969,1.7544,2.0817,1.871,8,2022-05-07
Austria,2020-03-26,1.8864,2.1101,1.6647,1.9924,1.781,8,2022-05-07
Austria,2020-03-27,1.6346,1.856,1.4127,1.7378,1.5296,8,2022-05-07
Austria,2020-03-28,1.4695,1.6899,1.2455,1.575,1.3646,8,2022-05-07
Austria,2020-03-29,1.3279,1.5472,1.1036,1.4332,1.2234,8,2022-05-07
Austria,2020-03-30,1.2436,1.4605,1.0206,1.3488,1.139,8,2022-05-07
Austria,2020-03-31,1.1042,1.3228,0.8847,1.2087,1.0002,8,2022-05-07
Austria,2020-04-01,0.9933,1.2144,0.7738,1.0976,0.8877,8,2022-05-07
Austria,2020-04-02,0.8569,1.076,0.6288,0.9615,0.7524,8,2022-05-07
Austria,2020-04-03,0.7614,0.9813,0.5379,0.8673,0.6552,8,2022-05-07
Austria,2020-04-04,0.7164,0.9364,0.4938,0.8218,0.6115,8,2022-05-07
Austria,2020-04-05,0.6919,0.9109,0.4707,0.7975,0.5865,8,2022-05-07
Austria,2020-04-06,0.6859,0.9051,0.4664,0.7909,0.5817,8,2022-05-07
Austria,2020-04-07,0.6826,0.9003,0.463,0.787,0.5795,8,2022-05-07
Austria,2020-04-08,0.6727,0.8918,0.4545,0.7766,0.5691,8,2022-05-07
Austria,2020-04-09,0.6325,0.8532,0.413,0.737,0.5281,8,2022-05-07
Austria,2020-04-10,0.5971,0.8192,0.3796,0.7026,0.4929,8,2022-05-07
Austria,2020-04-11,0.5705,0.7934,0.3495,0.6768,0.4652,8,2022-05-07
Austria,2020-04-12,0.5302,0.7508,0.3063,0.6349,0.4251,8,2022-05-07
Austria,2020-04-13,0.5053,0.7283,0.2866,0.6101,0.3992,8,2022-05-07
Austria,2020-04-14,0.4885,0.709,0.2688,0.5927,0.3827,8,2022-05-07
Austria,2020-04-15,0.4652,0.6854,0.2451,0.5697,0.3603,8,2022-05-07
Austria,2020-04-16,0.4322,0.655,0.212,0.5375,0.3266,8,2022-05-07
Austria,2020-04-17,0.4056,0.6261,0.1833,0.5096,0.3012,8,2022-05-07
Austria,2020-04-18,0.3975,0.6152,0.1775,0.5006,0.2922,8,2022-05-07
Austria,2020-04-19,0.4024,0.6241,0.1826,0.5064,0.2976,8,2022-05-07
Austria,2020-04-20,0.4107,0.6309,0.1921,0.5167,0.3056,8,2022-05-07
Austria,2020-04-21,0.4147,0.636,0.1945,0.5212,0.3093,8,2022-05-07
Austria,2020-04-22,0.4286,0.6474,0.2101,0.5333,0.3243,8,2022-05-07
Austria,2020-04-23,0.4377,0.6565,0.2193,0.5411,0.334,8,2022-05-07
Austria,2020-04-24,0.4556,0.6744,0.2351,0.5588,0.3527,8,2022-05-07
Austria,2020-04-25,0.491,0.7088,0.2722,0.5948,0.3873,8,2022-05-07
Austria,2020-04-26,0.5247,0.7455,0.3056,0.6309,0.4197,8,2022-05-07
Austria,2020-04-27,0.5405,0.7595,0.3161,0.647,0.435,8,2022-05-07
Austria,2020-04-28,0.5449,0.7644,0.3226,0.649,0.4415,8,2022-05-07
Austria,2020-04-29,0.5326,0.752,0.3113,0.637,0.4283,8,2022-05-07
Austria,2020-04-30,0.5144,0.736,0.2962,0.6191,0.4097,8,2022-05-07
Austria,2020-05-01,0.5193,0.7382,0.2973,0.6251,0.4133,8,2022-05-07
Austria,2020-05-02,0.4958,0.7151,0.2747,0.5999,0.3908,8,2022-05-07
Austria,2020-05-03,0.5159,0.735,0.2959,0.6199,0.4121,8,2022-05-07
Austria,2020-05-04,0.5365,0.7549,0.3183,0.6399,0.4327,8,2022-05-07
Austria,2020-05-05,0.5562,0.7748,0.3398,0.66,0.4516,8,2022-05-07
Austria,2020-05-06,0.6116,0.8293,0.3918,0.7144,0.5082,8,2022-05-07
Austria,2020-05-07,0.6545,0.8721,0.4359,0.7576,0.5526,8,2022-05-07
Austria,2020-05-08,0.665,0.8858,0.4471,0.769,0.5608,8,2022-05-07
