Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2021-12-04,0.671,0.8869,0.4556,0.7728,0.5686,7,2022-02-28
Austria,2021-12-05,0.6531,0.8665,0.4375,0.7545,0.5519,7,2022-02-28
Austria,2021-12-06,0.6343,0.8492,0.422,0.7354,0.5323,7,2022-02-28
Austria,2021-12-07,0.613,0.8292,0.397,0.7156,0.5104,7,2022-02-28
Austria,2021-12-08,0.5912,0.8048,0.3772,0.6945,0.4888,7,2022-02-28
Austria,2021-12-09,0.5809,0.7946,0.3652,0.6831,0.4777,7,2022-02-28
Austria,2021-12-10,0.5805,0.7966,0.3643,0.683,0.4775,7,2022-02-28
Austria,2021-12-11,0.5966,0.8143,0.3802,0.6992,0.4938,7,2022-02-28
Austria,2021-12-12,0.6077,0.8238,0.3918,0.7109,0.5053,7,2022-02-28
Austria,2021-12-13,0.6272,0.8438,0.4118,0.7301,0.5232,7,2022-02-28
Austria,2021-12-14,0.6169,0.8359,0.4005,0.7202,0.5143,7,2022-02-28
Austria,2021-12-15,0.6059,0.8204,0.3898,0.7096,0.5018,7,2022-02-28
Austria,2021-12-16,0.5978,0.8148,0.3852,0.7001,0.4937,7,2022-02-28
Austria,2021-12-17,0.5959,0.8119,0.3788,0.6978,0.493,7,2022-02-28
Austria,2021-12-18,0.6018,0.814,0.3858,0.7051,0.5002,7,2022-02-28
Austria,2021-12-19,0.6242,0.8387,0.4071,0.7256,0.5221,7,2022-02-28
Austria,2021-12-20,0.6404,0.8543,0.4286,0.7443,0.5381,7,2022-02-28
Austria,2021-12-21,0.6559,0.8674,0.4422,0.7574,0.5543,7,2022-02-28
Austria,2021-12-22,0.6568,0.873,0.4393,0.7573,0.5548,7,2022-02-28
Austria,2021-12-23,0.6883,0.9037,0.4704,0.7914,0.5847,7,2022-02-28
Austria,2021-12-24,0.7289,0.9423,0.5107,0.8321,0.6256,7,2022-02-28
Austria,2021-12-25,0.7746,0.9875,0.5536,0.8769,0.6725,7,2022-02-28
Austria,2021-12-26,0.8312,1.0483,0.615,0.9336,0.7288,7,2022-02-28
Austria,2021-12-27,0.9017,1.114,0.6845,1.0039,0.7995,7,2022-02-28
Austria,2021-12-28,0.9852,1.1979,0.7705,1.088,0.883,7,2022-02-28
Austria,2021-12-29,1.0647,1.2784,0.8481,1.1656,0.9631,7,2022-02-28
Austria,2021-12-30,1.1551,1.3719,0.9445,1.2569,1.0532,7,2022-02-28
Austria,2021-12-31,1.2386,1.4518,1.0226,1.3399,1.1361,7,2022-02-28
Austria,2022-01-01,1.3202,1.5332,1.1075,1.422,1.2181,7,2022-02-28
Austria,2022-01-02,1.4096,1.6254,1.1956,1.5115,1.3078,7,2022-02-28
Austria,2022-01-03,1.5208,1.7366,1.3063,1.6236,1.4181,7,2022-02-28
Austria,2022-01-04,1.6532,1.8728,1.4375,1.7574,1.5501,7,2022-02-28
Austria,2022-01-05,1.7532,1.9772,1.5324,1.8591,1.6471,7,2022-02-28
Austria,2022-01-06,1.7657,1.9863,1.547,1.8709,1.6613,7,2022-02-28
Austria,2022-01-07,1.7358,1.9506,1.5211,1.839,1.6326,7,2022-02-28
Austria,2022-01-08,1.7123,1.9304,1.497,1.8136,1.609,7,2022-02-28
Austria,2022-01-09,1.7373,1.9546,1.521,1.8394,1.6346,7,2022-02-28
Austria,2022-01-10,1.7415,1.9564,1.5262,1.844,1.6382,7,2022-02-28
Austria,2022-01-11,1.7254,1.943,1.5107,1.8274,1.6226,7,2022-02-28
Austria,2022-01-12,1.7037,1.9201,1.4876,1.8056,1.6001,7,2022-02-28
Austria,2022-01-13,1.6741,1.8896,1.4578,1.777,1.5705,7,2022-02-28
Austria,2022-01-14,1.6205,1.84,1.4038,1.7244,1.5174,7,2022-02-28
Austria,2022-01-15,1.5703,1.7892,1.353,1.6739,1.4679,7,2022-02-28
Austria,2022-01-16,1.5383,1.7548,1.3244,1.6418,1.4356,7,2022-02-28
Austria,2022-01-17,1.5138,1.732,1.2979,1.6171,1.4101,7,2022-02-28
Austria,2022-01-18,1.4932,1.7093,1.2757,1.5958,1.391,7,2022-02-28
Austria,2022-01-19,1.4767,1.6908,1.2598,1.578,1.3741,7,2022-02-28
Austria,2022-01-20,1.4434,1.6604,1.2239,1.5472,1.3402,7,2022-02-28
Austria,2022-01-21,1.5525,1.7683,1.3356,1.6553,1.4512,7,2022-02-28
Austria,2022-01-22,1.6329,1.8535,1.4165,1.7373,1.5286,7,2022-02-28
Austria,2022-01-23,1.5583,1.7753,1.3421,1.6604,1.455,7,2022-02-28
Austria,2022-01-24,1.5057,1.7224,1.2922,1.6068,1.4034,7,2022-02-28
Austria,2022-01-25,1.4591,1.6734,1.2438,1.5616,1.3569,7,2022-02-28
Austria,2022-01-26,1.4269,1.6434,1.2125,1.5288,1.3249,7,2022-02-28
Austria,2022-01-27,1.4197,1.6363,1.2061,1.5212,1.3167,7,2022-02-28
Austria,2022-01-28,1.3544,1.569,1.1392,1.4577,1.2527,7,2022-02-28
Austria,2022-01-29,1.2844,1.5,1.0711,1.3862,1.1834,7,2022-02-28
Austria,2022-01-30,1.23,1.442,1.0147,1.3321,1.1294,7,2022-02-28
Austria,2022-01-31,1.1922,1.4062,0.9772,1.2946,1.0899,7,2022-02-28
Austria,2022-02-01,1.1617,1.3729,0.9463,1.2637,1.0596,7,2022-02-28
Austria,2022-02-02,1.1427,1.3576,0.9293,1.2446,1.0422,7,2022-02-28
Austria,2022-02-03,1.1317,1.3466,0.9189,1.2322,1.0303,7,2022-02-28
Austria,2022-02-04,1.1039,1.3137,0.8891,1.2066,1.0023,7,2022-02-28
Austria,2022-02-05,1.0777,1.2941,0.8646,1.1801,0.9747,7,2022-02-28
Austria,2022-02-06,1.0563,1.2716,0.8381,1.1591,0.9526,7,2022-02-28
Austria,2022-02-07,1.045,1.2565,0.8287,1.1481,0.9426,7,2022-02-28
Austria,2022-02-08,1.0308,1.2446,0.8156,1.1334,0.9285,7,2022-02-28
Austria,2022-02-09,1.0158,1.2308,0.8014,1.1176,0.9137,7,2022-02-28
Austria,2022-02-10,1.0065,1.2224,0.7906,1.1087,0.9048,7,2022-02-28
Austria,2022-02-11,0.9904,1.2043,0.7742,1.0924,0.8892,7,2022-02-28
Austria,2022-02-12,0.9814,1.1947,0.7666,1.0828,0.88,7,2022-02-28
Austria,2022-02-13,0.9598,1.1728,0.7421,1.0627,0.8578,7,2022-02-28
Austria,2022-02-14,0.9643,1.1794,0.7498,1.0663,0.8611,7,2022-02-28
Austria,2022-02-15,0.9617,1.1749,0.7481,1.0644,0.8589,7,2022-02-28
Austria,2022-02-16,0.9533,1.1677,0.7378,1.0556,0.8507,7,2022-02-28
Austria,2022-02-17,0.9401,1.1543,0.7238,1.0417,0.8384,7,2022-02-28
Austria,2022-02-18,0.9277,1.1419,0.7132,1.0306,0.8261,7,2022-02-28
Austria,2022-02-19,0.9196,1.1331,0.703,1.0227,0.8171,7,2022-02-28
Austria,2022-02-20,0.9928,1.2066,0.7802,1.095,0.8902,7,2022-02-28
Austria,2022-02-21,0.9896,1.2046,0.7751,1.0926,0.8866,7,2022-02-28
Austria,2022-02-22,0.985,1.2051,0.7686,1.0891,0.8805,7,2022-02-28
Austria,2022-02-23,0.9866,1.2106,0.7643,1.0916,0.8801,7,2022-02-28
Austria,2022-02-24,0.9943,1.2257,0.7617,1.1063,0.8828,7,2022-02-28
Austria,2022-02-25,1.006,1.2577,0.755,1.1255,0.8857,7,2022-02-28
Austria,2022-02-26,1.022,1.3066,0.7318,1.1583,0.8858,7,2022-02-28
Austria,2020-03-09,3.1707,3.472,2.8665,3.3151,3.0265,8,2022-02-28
Austria,2020-03-10,3.2455,3.5126,2.977,3.3721,3.1186,8,2022-02-28
Austria,2020-03-11,3.3313,3.5796,3.0874,3.4493,3.2131,8,2022-02-28
Austria,2020-03-12,3.3927,3.6349,3.1537,3.5062,3.2786,8,2022-02-28
Austria,2020-03-13,3.5483,3.8057,3.2995,3.6678,3.4285,8,2022-02-28
Austria,2020-03-14,3.3795,3.6192,3.14,3.4932,3.2657,8,2022-02-28
Austria,2020-03-15,3.1881,3.416,2.9609,3.2982,3.0788,8,2022-02-28
Austria,2020-03-16,3.0191,3.2457,2.7919,3.1264,2.9122,8,2022-02-28
Austria,2020-03-17,2.9337,3.1577,2.7067,3.0423,2.826,8,2022-02-28
Austria,2020-03-18,2.8068,3.0328,2.5798,2.9146,2.6985,8,2022-02-28
Austria,2020-03-19,2.6587,2.8858,2.431,2.766,2.5507,8,2022-02-28
Austria,2020-03-20,2.5142,2.7398,2.2843,2.6232,2.4051,8,2022-02-28
Austria,2020-03-21,2.5195,2.7488,2.2929,2.6271,2.4113,8,2022-02-28
Austria,2020-03-22,2.5253,2.7587,2.2959,2.6336,2.4147,8,2022-02-28
Austria,2020-03-23,2.4213,2.6556,2.1917,2.5302,2.3113,8,2022-02-28
Austria,2020-03-24,2.1907,2.4203,1.9639,2.2996,2.0814,8,2022-02-28
Austria,2020-03-25,1.9787,2.2092,1.7525,2.0865,1.8714,8,2022-02-28
Austria,2020-03-26,1.8873,2.1134,1.6607,1.9964,1.7795,8,2022-02-28
Austria,2020-03-27,1.6356,1.8614,1.4062,1.7445,1.5267,8,2022-02-28
Austria,2020-03-28,1.4683,1.6933,1.2409,1.576,1.36,8,2022-02-28
Austria,2020-03-29,1.3265,1.5523,1.0968,1.4354,1.2189,8,2022-02-28
Austria,2020-03-30,1.2432,1.4709,1.017,1.3501,1.1354,8,2022-02-28
Austria,2020-03-31,1.1049,1.332,0.8777,1.2132,0.9967,8,2022-02-28
Austria,2020-04-01,0.9927,1.2197,0.7658,1.1009,0.8844,8,2022-02-28
Austria,2020-04-02,0.8542,1.0783,0.6259,0.963,0.7447,8,2022-02-28
Austria,2020-04-03,0.7603,0.9885,0.5319,0.871,0.6504,8,2022-02-28
Austria,2020-04-04,0.7161,0.9437,0.4859,0.8239,0.6073,8,2022-02-28
Austria,2020-04-05,0.6909,0.9182,0.4611,0.798,0.5835,8,2022-02-28
Austria,2020-04-06,0.6857,0.9108,0.4573,0.7937,0.5774,8,2022-02-28
Austria,2020-04-07,0.6832,0.9072,0.4583,0.791,0.5764,8,2022-02-28
Austria,2020-04-08,0.6749,0.9011,0.4503,0.7815,0.5681,8,2022-02-28
Austria,2020-04-09,0.6334,0.8594,0.4052,0.7414,0.5246,8,2022-02-28
Austria,2020-04-10,0.5995,0.8251,0.3739,0.7069,0.492,8,2022-02-28
Austria,2020-04-11,0.5719,0.7994,0.3464,0.6794,0.4635,8,2022-02-28
Austria,2020-04-12,0.5306,0.7546,0.3043,0.6387,0.4228,8,2022-02-28
Austria,2020-04-13,0.5053,0.7315,0.2776,0.6111,0.399,8,2022-02-28
Austria,2020-04-14,0.4896,0.7157,0.2658,0.5958,0.3818,8,2022-02-28
Austria,2020-04-15,0.466,0.6907,0.2398,0.5742,0.3586,8,2022-02-28
Austria,2020-04-16,0.4335,0.6562,0.2081,0.5412,0.3266,8,2022-02-28
Austria,2020-04-17,0.4084,0.6346,0.1785,0.5164,0.3021,8,2022-02-28
Austria,2020-04-18,0.3997,0.6263,0.1733,0.5071,0.2927,8,2022-02-28
Austria,2020-04-19,0.4042,0.6263,0.1779,0.5126,0.2963,8,2022-02-28
Austria,2020-04-20,0.4103,0.6337,0.1841,0.5177,0.3036,8,2022-02-28
Austria,2020-04-21,0.417,0.6412,0.1929,0.5246,0.3093,8,2022-02-28
Austria,2020-04-22,0.4288,0.6561,0.1991,0.5361,0.3223,8,2022-02-28
Austria,2020-04-23,0.4383,0.6663,0.2111,0.5449,0.3319,8,2022-02-28
Austria,2020-04-24,0.4566,0.6861,0.2284,0.5645,0.3484,8,2022-02-28
Austria,2020-04-25,0.4921,0.7215,0.2627,0.6003,0.3835,8,2022-02-28
Austria,2020-04-26,0.5242,0.7518,0.2947,0.6324,0.4154,8,2022-02-28
Austria,2020-04-27,0.5405,0.768,0.3104,0.6491,0.4315,8,2022-02-28
Austria,2020-04-28,0.5449,0.7756,0.3159,0.6535,0.437,8,2022-02-28
Austria,2020-04-29,0.5325,0.7599,0.3072,0.6381,0.4248,8,2022-02-28
Austria,2020-04-30,0.5136,0.7378,0.2906,0.6206,0.4064,8,2022-02-28
Austria,2020-05-01,0.5188,0.7425,0.2949,0.6261,0.4116,8,2022-02-28
Austria,2020-05-02,0.4938,0.7174,0.2704,0.6017,0.3865,8,2022-02-28
Austria,2020-05-03,0.5142,0.7375,0.2907,0.6215,0.4072,8,2022-02-28
Austria,2020-05-04,0.5367,0.7629,0.3092,0.644,0.4284,8,2022-02-28
Austria,2020-05-05,0.5549,0.7822,0.3249,0.6638,0.447,8,2022-02-28
Austria,2020-05-06,0.6094,0.8361,0.3817,0.7178,0.5003,8,2022-02-28
Austria,2020-05-07,0.6536,0.8823,0.4243,0.762,0.5451,8,2022-02-28
Austria,2020-05-08,0.6637,0.8901,0.4383,0.7709,0.5561,8,2022-02-28
Austria,2020-05-09,0.7183,0.9425,0.493,0.8261,0.6102,8,2022-02-28
Austria,2020-05-10,0.7622,0.9908,0.535,0.8699,0.6541,8,2022-02-28
Austria,2020-05-11,0.8101,1.0375,0.5834,0.9184,0.702,8,2022-02-28
Austria,2020-05-12,0.9032,1.128,0.676,1.0122,0.7932,8,2022-02-28
Austria,2020-05-13,0.9222,1.1494,0.6959,1.0301,0.8139,8,2022-02-28
Austria,2020-05-14,0.946,1.173,0.7175,1.0541,0.8382,8,2022-02-28
Austria,2020-05-15,0.9656,1.1938,0.7364,1.0737,0.8587,8,2022-02-28
Austria,2020-05-16,0.9797,1.2088,0.7513,1.0882,0.8708,8,2022-02-28
Austria,2020-05-17,0.9273,1.1555,0.7018,1.0354,0.8193,8,2022-02-28
Austria,2020-05-18,0.8818,1.1082,0.6555,0.9892,0.7727,8,2022-02-28
Austria,2020-05-19,0.8603,1.0859,0.6336,0.967,0.7536,8,2022-02-28
Austria,2020-05-20,0.8309,1.0561,0.6047,0.938,0.7232,8,2022-02-28
Austria,2020-05-21,0.8046,1.0311,0.5816,0.9124,0.6977,8,2022-02-28
Austria,2020-05-22,0.7722,0.9973,0.5459,0.8796,0.6639,8,2022-02-28
Austria,2020-05-23,0.7567,0.9837,0.5291,0.8653,0.6478,8,2022-02-28
Austria,2020-05-24,0.7415,0.9681,0.5142,0.8492,0.6333,8,2022-02-28
Austria,2020-05-25,0.7573,0.9831,0.5308,0.865,0.6489,8,2022-02-28
Austria,2020-05-26,0.7441,0.9653,0.5174,0.8519,0.6371,8,2022-02-28
Austria,2020-05-27,0.772,0.9981,0.5441,0.8802,0.6645,8,2022-02-28
Austria,2020-05-28,0.7694,0.9975,0.544,0.8771,0.6631,8,2022-02-28
Austria,2020-05-29,0.7616,0.9873,0.5331,0.8691,0.6538,8,2022-02-28
Austria,2020-05-30,0.7702,0.9962,0.5441,0.8782,0.6617,8,2022-02-28
Austria,2020-05-31,0.8089,1.0346,0.5841,0.9172,0.6997,8,2022-02-28
Austria,2020-06-01,0.7616,0.9872,0.5337,0.8716,0.6527,8,2022-02-28
Austria,2020-06-02,0.8015,1.0292,0.5737,0.9101,0.6934,8,2022-02-28
Austria,2020-06-03,0.8361,1.0653,0.6094,0.9441,0.7281,8,2022-02-28
Austria,2020-06-04,0.9175,1.1438,0.6918,1.0231,0.81,8,2022-02-28
Austria,2020-06-05,0.9811,1.2096,0.7558,1.0885,0.8721,8,2022-02-28
Austria,2020-06-06,1.0214,1.2498,0.7959,1.1292,0.9127,8,2022-02-28
Austria,2020-06-07,0.9929,1.2195,0.7684,1.1005,0.8858,8,2022-02-28
Austria,2020-06-08,1.0492,1.2769,0.8223,1.1577,0.9419,8,2022-02-28
Austria,2020-06-09,0.9558,1.1808,0.7268,1.0637,0.8485,8,2022-02-28
Austria,2020-06-10,0.9336,1.1597,0.7067,1.0426,0.8258,8,2022-02-28
Austria,2020-06-11,0.9146,1.1398,0.69,1.0226,0.8075,8,2022-02-28
Austria,2020-06-12,0.8967,1.1206,0.672,1.0028,0.7904,8,2022-02-28
Austria,2020-06-13,0.898,1.1255,0.6713,1.0036,0.7906,8,2022-02-28
Austria,2020-06-14,0.9874,1.212,0.7604,1.0942,0.8803,8,2022-02-28
Austria,2020-06-15,1.0401,1.2685,0.8127,1.1471,0.9307,8,2022-02-28
Austria,2020-06-16,1.1057,1.3322,0.8806,1.2144,0.9974,8,2022-02-28
Austria,2020-06-17,1.0485,1.2758,0.823,1.1566,0.9394,8,2022-02-28
Austria,2020-06-18,1.0672,1.2931,0.8402,1.1746,0.96,8,2022-02-28
Austria,2020-06-19,1.1339,1.3607,0.9085,1.2416,1.0256,8,2022-02-28
Austria,2020-06-20,1.1577,1.3834,0.9298,1.2658,1.0504,8,2022-02-28
Austria,2020-06-21,1.1324,1.3594,0.9069,1.2402,1.0234,8,2022-02-28
Austria,2020-06-22,1.1664,1.3959,0.9419,1.2745,1.0574,8,2022-02-28
Austria,2020-06-23,1.1856,1.4136,0.9605,1.2938,1.0779,8,2022-02-28
Austria,2020-06-24,1.2217,1.4491,0.9954,1.3313,1.1123,8,2022-02-28
Austria,2020-06-25,1.2605,1.4862,1.0317,1.369,1.1522,8,2022-02-28
Austria,2020-06-26,1.3443,1.5704,1.1189,1.4522,1.2366,8,2022-02-28
Austria,2020-06-27,1.4582,1.686,1.2345,1.5651,1.3506,8,2022-02-28
Austria,2020-06-28,1.5565,1.787,1.3271,1.6648,1.4469,8,2022-02-28
Austria,2020-06-29,1.5826,1.8117,1.3543,1.6917,1.4734,8,2022-02-28
Austria,2020-06-30,1.582,1.8109,1.3581,1.6891,1.473,8,2022-02-28
Austria,2020-07-01,1.6239,1.8545,1.3956,1.7339,1.5164,8,2022-02-28
Austria,2020-07-02,1.5877,1.8172,1.361,1.6946,1.4801,8,2022-02-28
Austria,2020-07-03,1.5782,1.8058,1.3539,1.6841,1.4713,8,2022-02-28
Austria,2020-07-04,1.5465,1.7719,1.3241,1.6541,1.4378,8,2022-02-28
Austria,2020-07-05,1.4822,1.7095,1.2579,1.5899,1.3742,8,2022-02-28
Austria,2020-07-06,1.3867,1.6113,1.1619,1.4927,1.2794,8,2022-02-28
Austria,2020-07-07,1.2973,1.5221,1.0703,1.4042,1.1901,8,2022-02-28
Austria,2020-07-08,1.243,1.4725,1.0142,1.3516,1.1342,8,2022-02-28
Austria,2020-07-09,1.2164,1.4423,0.9887,1.3255,1.1065,8,2022-02-28
Austria,2020-07-10,1.1708,1.3995,0.9426,1.2793,1.0618,8,2022-02-28
Austria,2020-07-11,1.157,1.382,0.9305,1.2656,1.0492,8,2022-02-28
Austria,2020-07-12,1.1824,1.4083,0.9569,1.2909,1.0733,8,2022-02-28
Austria,2020-07-13,1.1767,1.404,0.95,1.2837,1.068,8,2022-02-28
Austria,2020-07-14,1.2136,1.4392,0.9906,1.3217,1.1059,8,2022-02-28
Austria,2020-07-15,1.2569,1.4832,1.0317,1.3646,1.1493,8,2022-02-28
Austria,2020-07-16,1.2658,1.4919,1.042,1.3739,1.1578,8,2022-02-28
Austria,2020-07-17,1.2682,1.4969,1.0428,1.376,1.1601,8,2022-02-28
Austria,2020-07-18,1.2215,1.4479,0.9967,1.3298,1.1131,8,2022-02-28
Austria,2020-07-19,1.1611,1.3875,0.9369,1.2685,1.0535,8,2022-02-28
Austria,2020-07-20,1.1464,1.3715,0.9186,1.2543,1.0388,8,2022-02-28
Austria,2020-07-21,1.131,1.3552,0.907,1.2383,1.0248,8,2022-02-28
Austria,2020-07-22,1.1281,1.3537,0.901,1.2354,1.0203,8,2022-02-28
Austria,2020-07-23,1.1579,1.3842,0.9318,1.2651,1.0504,8,2022-02-28
Austria,2020-07-24,1.1226,1.3472,0.8948,1.23,1.0155,8,2022-02-28
Austria,2020-07-25,1.1318,1.3581,0.9071,1.239,1.0242,8,2022-02-28
Austria,2020-07-26,1.1411,1.3693,0.9146,1.2483,1.0333,8,2022-02-28
Austria,2020-07-27,1.13,1.3547,0.9031,1.238,1.0224,8,2022-02-28
Austria,2020-07-28,1.1249,1.3486,0.8985,1.232,1.0183,8,2022-02-28
Austria,2020-07-29,1.1069,1.3343,0.8815,1.2129,1.0003,8,2022-02-28
Austria,2020-07-30,1.0449,1.2671,0.8185,1.1523,0.9379,8,2022-02-28
Austria,2020-07-31,1.0184,1.2402,0.794,1.1249,0.9126,8,2022-02-28
Austria,2020-08-01,0.9697,1.191,0.7463,1.0759,0.8635,8,2022-02-28
Austria,2020-08-02,0.9619,1.1892,0.734,1.0695,0.8546,8,2022-02-28
Austria,2020-08-03,0.9664,1.1932,0.74,1.0758,0.8588,8,2022-02-28
Austria,2020-08-04,0.9607,1.1871,0.732,1.0697,0.8529,8,2022-02-28
Austria,2020-08-05,0.9589,1.1874,0.7292,1.0673,0.8506,8,2022-02-28
Austria,2020-08-06,1.0002,1.2263,0.775,1.1075,0.8929,8,2022-02-28
Austria,2020-08-07,1.023,1.2489,0.7939,1.1302,0.9158,8,2022-02-28
Austria,2020-08-08,1.0527,1.2782,0.823,1.1617,0.9444,8,2022-02-28
Austria,2020-08-09,1.1335,1.3556,0.9097,1.2411,1.0264,8,2022-02-28
Austria,2020-08-10,1.2044,1.4306,0.9802,1.3126,1.0962,8,2022-02-28
Austria,2020-08-11,1.3006,1.5255,1.0757,1.4077,1.1925,8,2022-02-28
Austria,2020-08-12,1.3895,1.6134,1.1602,1.4967,1.2819,8,2022-02-28
Austria,2020-08-13,1.4422,1.6692,1.2129,1.5516,1.3336,8,2022-02-28
Austria,2020-08-14,1.5296,1.7599,1.3048,1.6389,1.4194,8,2022-02-28
Austria,2020-08-15,1.5532,1.7808,1.3235,1.6623,1.4439,8,2022-02-28
Austria,2020-08-16,1.5137,1.7409,1.288,1.6209,1.4072,8,2022-02-28
Austria,2020-08-17,1.4863,1.7128,1.2582,1.5934,1.3783,8,2022-02-28
Austria,2020-08-18,1.4831,1.7112,1.2533,1.5915,1.3757,8,2022-02-28
Austria,2020-08-19,1.4369,1.6615,1.2126,1.5445,1.3295,8,2022-02-28
Austria,2020-08-20,1.4098,1.6343,1.1837,1.5153,1.3029,8,2022-02-28
Austria,2020-08-21,1.3521,1.5711,1.1281,1.4589,1.2464,8,2022-02-28
Austria,2020-08-22,1.2913,1.5151,1.0684,1.397,1.185,8,2022-02-28
Austria,2020-08-23,1.2517,1.4764,1.0297,1.3585,1.1439,8,2022-02-28
Austria,2020-08-24,1.2275,1.453,1.0022,1.3338,1.1208,8,2022-02-28
Austria,2020-08-25,1.1881,1.4123,0.9621,1.2954,1.0814,8,2022-02-28
Austria,2020-08-26,1.1791,1.4043,0.9554,1.2867,1.0717,8,2022-02-28
Austria,2020-08-27,1.1524,1.3801,0.9275,1.2601,1.0453,8,2022-02-28
Austria,2020-08-28,1.129,1.3589,0.9032,1.2372,1.0211,8,2022-02-28
Austria,2020-08-29,1.1501,1.3763,0.9254,1.2572,1.0422,8,2022-02-28
Austria,2020-08-30,1.1469,1.3734,0.9196,1.2531,1.0407,8,2022-02-28
Austria,2020-08-31,1.1566,1.3805,0.9298,1.2641,1.0506,8,2022-02-28
Austria,2020-09-01,1.1424,1.366,0.914,1.2496,1.0354,8,2022-02-28
Austria,2020-09-02,1.1697,1.3924,0.9438,1.2765,1.0623,8,2022-02-28
Austria,2020-09-03,1.195,1.4173,0.9681,1.3015,1.0879,8,2022-02-28
Austria,2020-09-04,1.2081,1.4295,0.9823,1.3144,1.1004,8,2022-02-28
Austria,2020-09-05,1.2203,1.4447,0.9935,1.327,1.1141,8,2022-02-28
Austria,2020-09-06,1.2673,1.4911,1.0422,1.3734,1.1609,8,2022-02-28
Austria,2020-09-07,1.3539,1.5788,1.1304,1.4622,1.2466,8,2022-02-28
Austria,2020-09-08,1.4429,1.6714,1.2186,1.5488,1.336,8,2022-02-28
Austria,2020-09-09,1.4775,1.7057,1.2533,1.5861,1.3687,8,2022-02-28
Austria,2020-09-10,1.5051,1.7367,1.2766,1.615,1.3955,8,2022-02-28
Austria,2020-09-11,1.5066,1.7361,1.283,1.6148,1.3996,8,2022-02-28
Austria,2020-09-12,1.5078,1.7388,1.2837,1.6147,1.4012,8,2022-02-28
Austria,2020-09-13,1.4586,1.6857,1.2321,1.5663,1.3513,8,2022-02-28
Austria,2020-09-14,1.4223,1.6465,1.1947,1.5304,1.3142,8,2022-02-28
Austria,2020-09-15,1.4225,1.648,1.1941,1.5304,1.3147,8,2022-02-28
Austria,2020-09-16,1.3885,1.6138,1.1612,1.4961,1.2807,8,2022-02-28
Austria,2020-09-17,1.3404,1.5661,1.1159,1.4476,1.2324,8,2022-02-28
Austria,2020-09-18,1.3073,1.5299,1.0816,1.4145,1.2006,8,2022-02-28
Austria,2020-09-19,1.2609,1.4826,1.037,1.3674,1.154,8,2022-02-28
Austria,2020-09-20,1.2324,1.4557,1.0058,1.3399,1.1261,8,2022-02-28
Austria,2020-09-21,1.1968,1.4193,0.9715,1.3039,1.0894,8,2022-02-28
Austria,2020-09-22,1.1517,1.3774,0.9256,1.2585,1.0452,8,2022-02-28
Austria,2020-09-23,1.1186,1.346,0.892,1.2261,1.0103,8,2022-02-28
Austria,2020-09-24,1.0984,1.3255,0.8755,1.2057,0.9918,8,2022-02-28
Austria,2020-09-25,1.0829,1.3089,0.8592,1.1915,0.9754,8,2022-02-28
Austria,2020-09-26,1.0771,1.3028,0.8526,1.1838,0.9703,8,2022-02-28
Austria,2020-09-27,1.1005,1.3288,0.8762,1.2084,0.9927,8,2022-02-28
Austria,2020-09-28,1.1041,1.3332,0.8753,1.2121,0.9952,8,2022-02-28
Austria,2020-09-29,1.1012,1.3269,0.8724,1.209,0.9945,8,2022-02-28
Austria,2020-09-30,1.1109,1.3394,0.8833,1.2191,1.0019,8,2022-02-28
Austria,2020-10-01,1.1218,1.351,0.8929,1.2311,1.0127,8,2022-02-28
Austria,2020-10-02,1.1431,1.3704,0.9134,1.2521,1.0343,8,2022-02-28
Austria,2020-10-03,1.1857,1.4133,0.9579,1.295,1.0763,8,2022-02-28
Austria,2020-10-04,1.2132,1.4424,0.9859,1.3221,1.1045,8,2022-02-28
Austria,2020-10-05,1.2425,1.4689,1.0161,1.3503,1.1344,8,2022-02-28
Austria,2020-10-06,1.2578,1.4829,1.0322,1.3652,1.1495,8,2022-02-28
Austria,2020-10-07,1.2593,1.486,1.0333,1.3685,1.1512,8,2022-02-28
Austria,2020-10-08,1.2611,1.4862,1.0345,1.3697,1.1534,8,2022-02-28
Austria,2020-10-09,1.2619,1.4897,1.0352,1.3693,1.1544,8,2022-02-28
Austria,2020-10-10,1.2558,1.48,1.0284,1.3635,1.1479,8,2022-02-28
Austria,2020-10-11,1.2619,1.4878,1.0349,1.3699,1.1539,8,2022-02-28
Austria,2020-10-12,1.2805,1.5055,1.0521,1.3877,1.1736,8,2022-02-28
Austria,2020-10-13,1.2862,1.5094,1.0588,1.3937,1.179,8,2022-02-28
Austria,2020-10-14,1.2996,1.5253,1.0695,1.4064,1.1928,8,2022-02-28
Austria,2020-10-15,1.3077,1.5334,1.0792,1.4153,1.2009,8,2022-02-28
Austria,2020-10-16,1.3185,1.5432,1.0912,1.4258,1.2128,8,2022-02-28
Austria,2020-10-17,1.365,1.5929,1.1398,1.4711,1.2578,8,2022-02-28
Austria,2020-10-18,1.4077,1.6374,1.1825,1.5154,1.3014,8,2022-02-28
Austria,2020-10-19,1.4231,1.6488,1.197,1.5313,1.3152,8,2022-02-28
Austria,2020-10-20,1.46,1.6885,1.2331,1.5684,1.352,8,2022-02-28
Austria,2020-10-21,1.5059,1.7363,1.2792,1.6148,1.3985,8,2022-02-28
Austria,2020-10-22,1.559,1.7875,1.3342,1.666,1.4522,8,2022-02-28
