Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Austria,2020-07-20,1.1469,1.3705,0.918,1.254,1.0397,8,2022-02-11
Austria,2020-07-21,1.132,1.3572,0.907,1.2382,1.0247,8,2022-02-11
Austria,2020-07-22,1.1295,1.3552,0.9036,1.2368,1.0222,8,2022-02-11
Austria,2020-07-23,1.1592,1.3853,0.9347,1.2672,1.0518,8,2022-02-11
Austria,2020-07-24,1.1238,1.3514,0.9002,1.231,1.0169,8,2022-02-11
Austria,2020-07-25,1.1336,1.3612,0.9082,1.2414,1.0247,8,2022-02-11
Austria,2020-07-26,1.1427,1.3713,0.9167,1.251,1.0348,8,2022-02-11
Austria,2020-07-27,1.1315,1.3618,0.9044,1.2407,1.0223,8,2022-02-11
Austria,2020-07-28,1.1274,1.3547,0.901,1.2362,1.0175,8,2022-02-11
Austria,2020-07-29,1.1083,1.3359,0.8809,1.2171,0.9996,8,2022-02-11
Austria,2020-07-30,1.0459,1.2748,0.8162,1.1551,0.937,8,2022-02-11
Austria,2020-07-31,1.0182,1.2435,0.7926,1.1256,0.9105,8,2022-02-11
Austria,2020-08-01,0.9685,1.1961,0.7424,1.077,0.8597,8,2022-02-11
Austria,2020-08-02,0.9613,1.1892,0.7317,1.0699,0.8546,8,2022-02-11
Austria,2020-08-03,0.9668,1.1959,0.7408,1.0752,0.858,8,2022-02-11
Austria,2020-08-04,0.9611,1.1862,0.7359,1.069,0.853,8,2022-02-11
Austria,2020-08-05,0.9578,1.1848,0.7333,1.0643,0.8515,8,2022-02-11
Austria,2020-08-06,0.9985,1.2289,0.7708,1.106,0.8913,8,2022-02-11
Austria,2020-08-07,1.0223,1.2487,0.7947,1.1308,0.9147,8,2022-02-11
Austria,2020-08-08,1.0527,1.2813,0.8254,1.1602,0.9444,8,2022-02-11
Austria,2020-08-09,1.1327,1.3586,0.9092,1.2411,1.0247,8,2022-02-11
Austria,2020-08-10,1.2045,1.4294,0.9783,1.3121,1.097,8,2022-02-11
Austria,2020-08-11,1.3018,1.5299,1.0734,1.4099,1.1941,8,2022-02-11
Austria,2020-08-12,1.3902,1.6173,1.1607,1.5,1.2817,8,2022-02-11
Austria,2020-08-13,1.4432,1.6748,1.2158,1.5529,1.3343,8,2022-02-11
Austria,2020-08-14,1.5314,1.7613,1.3037,1.6413,1.4211,8,2022-02-11
Austria,2020-08-15,1.5552,1.7865,1.3284,1.6643,1.4459,8,2022-02-11
Austria,2020-08-16,1.5139,1.7442,1.2845,1.6239,1.4054,8,2022-02-11
Austria,2020-08-17,1.4866,1.7139,1.2578,1.5958,1.3767,8,2022-02-11
Austria,2020-08-18,1.4841,1.7142,1.2572,1.5929,1.3748,8,2022-02-11
Austria,2020-08-19,1.4378,1.6652,1.2104,1.5462,1.3301,8,2022-02-11
Austria,2020-08-20,1.4107,1.6373,1.1821,1.5194,1.3021,8,2022-02-11
Austria,2020-08-21,1.3529,1.5809,1.1271,1.4607,1.2448,8,2022-02-11
Austria,2020-08-22,1.2918,1.5214,1.0661,1.3992,1.1838,8,2022-02-11
Austria,2020-08-23,1.2513,1.4785,1.0204,1.3584,1.1434,8,2022-02-11
Austria,2020-08-24,1.2269,1.4517,0.998,1.3368,1.1184,8,2022-02-11
Austria,2020-08-25,1.1882,1.4155,0.9572,1.2967,1.0804,8,2022-02-11
Austria,2020-08-26,1.1785,1.4022,0.9545,1.2867,1.0704,8,2022-02-11
Austria,2020-08-27,1.1533,1.3817,0.9262,1.2611,1.0465,8,2022-02-11
Austria,2020-08-28,1.1287,1.3553,0.9048,1.2358,1.0211,8,2022-02-11
Austria,2020-08-29,1.1496,1.3739,0.9208,1.2587,1.0411,8,2022-02-11
Austria,2020-08-30,1.1477,1.3738,0.9201,1.2562,1.0388,8,2022-02-11
Austria,2020-08-31,1.156,1.3852,0.9252,1.2654,1.0463,8,2022-02-11
Austria,2020-09-01,1.141,1.3692,0.9151,1.2487,1.0331,8,2022-02-11
Austria,2020-09-02,1.1693,1.395,0.9445,1.2764,1.0617,8,2022-02-11
Austria,2020-09-03,1.1938,1.4232,0.9671,1.3014,1.0857,8,2022-02-11
Austria,2020-09-04,1.2058,1.4307,0.9747,1.3134,1.0968,8,2022-02-11
Austria,2020-09-05,1.2176,1.4438,0.9884,1.3279,1.1092,8,2022-02-11
Austria,2020-09-06,1.2658,1.492,1.041,1.3743,1.1577,8,2022-02-11
Austria,2020-09-07,1.3532,1.5786,1.1286,1.4614,1.2455,8,2022-02-11
Austria,2020-09-08,1.4429,1.6718,1.215,1.5507,1.3347,8,2022-02-11
Austria,2020-09-09,1.4784,1.7104,1.2508,1.587,1.37,8,2022-02-11
Austria,2020-09-10,1.5062,1.7363,1.2788,1.6157,1.3977,8,2022-02-11
Austria,2020-09-11,1.5063,1.7358,1.2786,1.6131,1.3979,8,2022-02-11
Austria,2020-09-12,1.5081,1.7385,1.281,1.6154,1.3991,8,2022-02-11
Austria,2020-09-13,1.4576,1.6862,1.2312,1.565,1.3489,8,2022-02-11
Austria,2020-09-14,1.4223,1.6474,1.2003,1.5287,1.3146,8,2022-02-11
Austria,2020-09-15,1.4223,1.6506,1.1964,1.5294,1.3144,8,2022-02-11
Austria,2020-09-16,1.3878,1.6141,1.1643,1.4949,1.2798,8,2022-02-11
Austria,2020-09-17,1.3395,1.5652,1.1145,1.4468,1.2331,8,2022-02-11
Austria,2020-09-18,1.3069,1.5292,1.0813,1.4134,1.2,8,2022-02-11
Austria,2020-09-19,1.2622,1.4868,1.0345,1.3698,1.1557,8,2022-02-11
Austria,2020-09-20,1.2334,1.4568,1.0063,1.3403,1.1256,8,2022-02-11
Austria,2020-09-21,1.1955,1.4183,0.9704,1.3022,1.0884,8,2022-02-11
Austria,2020-09-22,1.1518,1.3728,0.9284,1.2605,1.0443,8,2022-02-11
Austria,2020-09-23,1.118,1.3428,0.8925,1.2245,1.0119,8,2022-02-11
Austria,2020-09-24,1.0981,1.321,0.8754,1.2072,0.9906,8,2022-02-11
Austria,2020-09-25,1.0827,1.3068,0.8578,1.1907,0.9749,8,2022-02-11
Austria,2020-09-26,1.077,1.3013,0.8515,1.1849,0.9699,8,2022-02-11
Austria,2020-09-27,1.1018,1.3289,0.8761,1.2089,0.995,8,2022-02-11
Austria,2020-09-28,1.1053,1.3314,0.8801,1.2126,0.9972,8,2022-02-11
Austria,2020-09-29,1.102,1.33,0.877,1.2118,0.9921,8,2022-02-11
Austria,2020-09-30,1.1107,1.3366,0.881,1.2191,1.0013,8,2022-02-11
Austria,2020-10-01,1.1229,1.3494,0.8951,1.2309,1.0158,8,2022-02-11
Austria,2020-10-02,1.1437,1.3705,0.9176,1.2521,1.0369,8,2022-02-11
Austria,2020-10-03,1.1882,1.412,0.962,1.2955,1.0808,8,2022-02-11
Austria,2020-10-04,1.2155,1.4432,0.9889,1.3226,1.1071,8,2022-02-11
Austria,2020-10-05,1.2447,1.4699,1.0172,1.3542,1.1378,8,2022-02-11
Austria,2020-10-06,1.2613,1.4888,1.033,1.3698,1.1534,8,2022-02-11
Austria,2020-10-07,1.2619,1.4923,1.0355,1.3697,1.1548,8,2022-02-11
Austria,2020-10-08,1.263,1.4917,1.0374,1.3715,1.1556,8,2022-02-11
Austria,2020-10-09,1.2638,1.4894,1.0388,1.3728,1.1551,8,2022-02-11
Austria,2020-10-10,1.2562,1.4811,1.0268,1.3639,1.1477,8,2022-02-11
Austria,2020-10-11,1.2624,1.487,1.034,1.3734,1.1537,8,2022-02-11
Austria,2020-10-12,1.2823,1.511,1.0551,1.3894,1.1753,8,2022-02-11
Austria,2020-10-13,1.2873,1.5125,1.0607,1.3951,1.18,8,2022-02-11
Austria,2020-10-14,1.2987,1.5247,1.0734,1.4067,1.1911,8,2022-02-11
Austria,2020-10-15,1.308,1.5351,1.0813,1.417,1.2,8,2022-02-11
Austria,2020-10-16,1.3184,1.5445,1.0901,1.4264,1.2102,8,2022-02-11
Austria,2020-10-17,1.364,1.5899,1.1351,1.4734,1.2554,8,2022-02-11
Austria,2020-10-18,1.4079,1.6334,1.1799,1.5157,1.3004,8,2022-02-11
Austria,2020-10-19,1.4226,1.6455,1.1967,1.5289,1.3153,8,2022-02-11
Austria,2020-10-20,1.4597,1.6846,1.2353,1.5653,1.3547,8,2022-02-11
Austria,2020-10-21,1.5061,1.7338,1.2842,1.6128,1.3991,8,2022-02-11
Austria,2020-10-22,1.5591,1.7875,1.3309,1.6658,1.4527,8,2022-02-11
Austria,2020-10-23,1.6122,1.8411,1.3861,1.7216,1.5048,8,2022-02-11
Austria,2020-10-24,1.6538,1.8816,1.4296,1.7623,1.5449,8,2022-02-11
Austria,2020-10-25,1.6442,1.8732,1.4201,1.7521,1.535,8,2022-02-11
Austria,2020-10-26,1.6321,1.8573,1.4062,1.7413,1.5242,8,2022-02-11
Austria,2020-10-27,1.627,1.8524,1.4014,1.7348,1.5191,8,2022-02-11
Austria,2020-10-28,1.6327,1.8588,1.4093,1.7396,1.5245,8,2022-02-11
Austria,2020-10-29,1.6627,1.888,1.4373,1.7695,1.5551,8,2022-02-11
Austria,2020-10-30,1.6876,1.9146,1.4629,1.7944,1.5809,8,2022-02-11
Austria,2020-10-31,1.6544,1.8764,1.4285,1.7612,1.5479,8,2022-02-11
Austria,2020-11-01,1.6238,1.8445,1.3973,1.7301,1.5171,8,2022-02-11
Austria,2020-11-02,1.5831,1.8075,1.3566,1.6904,1.4762,8,2022-02-11
Austria,2020-11-03,1.5528,1.7791,1.3285,1.6596,1.4454,8,2022-02-11
Austria,2020-11-04,1.5503,1.7759,1.326,1.657,1.4451,8,2022-02-11
Austria,2020-11-05,1.5192,1.7446,1.2954,1.6252,1.4125,8,2022-02-11
Austria,2020-11-06,1.4742,1.6989,1.2503,1.5816,1.3661,8,2022-02-11
Austria,2020-11-07,1.4485,1.6728,1.2218,1.5555,1.3414,8,2022-02-11
Austria,2020-11-08,1.4026,1.6265,1.1758,1.5108,1.2947,8,2022-02-11
Austria,2020-11-09,1.368,1.5941,1.1387,1.4761,1.2596,8,2022-02-11
Austria,2020-11-10,1.3329,1.5608,1.1047,1.4405,1.2266,8,2022-02-11
Austria,2020-11-11,1.3006,1.5307,1.0731,1.4085,1.1929,8,2022-02-11
Austria,2020-11-12,1.2749,1.5022,1.0464,1.3837,1.1649,8,2022-02-11
Austria,2020-11-13,1.2302,1.4528,1.005,1.3376,1.1213,8,2022-02-11
Austria,2020-11-14,1.155,1.3827,0.929,1.2635,1.0471,8,2022-02-11
Austria,2020-11-15,1.1045,1.3284,0.8814,1.2109,0.9972,8,2022-02-11
Austria,2020-11-16,1.0686,1.2939,0.8462,1.1754,0.9618,8,2022-02-11
Austria,2020-11-17,1.0402,1.2665,0.818,1.1452,0.934,8,2022-02-11
Austria,2020-11-18,1.0044,1.2305,0.7777,1.1118,0.8975,8,2022-02-11
Austria,2020-11-19,0.9697,1.1956,0.7431,1.0764,0.8612,8,2022-02-11
Austria,2020-11-20,0.9449,1.1682,0.7185,1.0523,0.8369,8,2022-02-11
Austria,2020-11-21,0.9243,1.1476,0.6995,1.0325,0.8165,8,2022-02-11
Austria,2020-11-22,0.9006,1.126,0.6749,1.007,0.7942,8,2022-02-11
Austria,2020-11-23,0.8725,1.0983,0.646,0.9802,0.7651,8,2022-02-11
Austria,2020-11-24,0.8544,1.0793,0.6287,0.9617,0.7472,8,2022-02-11
Austria,2020-11-25,0.8368,1.0652,0.6094,0.9448,0.7288,8,2022-02-11
Austria,2020-11-26,0.816,1.0426,0.5888,0.9234,0.7075,8,2022-02-11
Austria,2020-11-27,0.8003,1.0259,0.5755,0.9073,0.6927,8,2022-02-11
Austria,2020-11-28,0.7911,1.016,0.5665,0.8981,0.6835,8,2022-02-11
Austria,2020-11-29,0.786,1.0114,0.5627,0.8939,0.6787,8,2022-02-11
Austria,2020-11-30,0.7681,0.9918,0.5452,0.8746,0.6618,8,2022-02-11
Austria,2020-12-01,0.7496,0.9738,0.5261,0.857,0.642,8,2022-02-11
Austria,2020-12-02,0.7372,0.9633,0.5127,0.8438,0.6295,8,2022-02-11
Austria,2020-12-03,0.7291,0.9562,0.5037,0.8379,0.621,8,2022-02-11
Austria,2020-12-04,0.732,0.9604,0.5065,0.8397,0.6241,8,2022-02-11
Austria,2020-12-05,0.734,0.9643,0.5071,0.8415,0.6259,8,2022-02-11
Austria,2020-12-06,0.7365,0.9674,0.5081,0.8453,0.6278,8,2022-02-11
Austria,2020-12-07,0.7345,0.9608,0.5081,0.843,0.6255,8,2022-02-11
Austria,2020-12-08,0.727,0.9561,0.5029,0.8367,0.6181,8,2022-02-11
Austria,2020-12-09,0.723,0.9476,0.4967,0.8313,0.6144,8,2022-02-11
Austria,2020-12-10,0.7299,0.9563,0.506,0.8375,0.6216,8,2022-02-11
Austria,2020-12-11,0.7638,0.9887,0.5393,0.8706,0.6566,8,2022-02-11
Austria,2020-12-12,0.7991,1.0257,0.5728,0.9058,0.6919,8,2022-02-11
Austria,2020-12-13,0.8197,1.0494,0.5917,0.9284,0.7113,8,2022-02-11
Austria,2020-12-14,0.8233,1.051,0.6003,0.9316,0.7158,8,2022-02-11
Austria,2020-12-15,0.8038,1.0297,0.5786,0.9127,0.6962,8,2022-02-11
Austria,2020-12-16,0.7691,0.9935,0.5404,0.878,0.6611,8,2022-02-11
Austria,2020-12-17,0.7421,0.9682,0.5135,0.8506,0.6348,8,2022-02-11
Austria,2020-12-18,0.7383,0.9656,0.5137,0.8469,0.6301,8,2022-02-11
Austria,2020-12-19,0.7501,0.975,0.526,0.8575,0.6439,8,2022-02-11
Austria,2020-12-20,0.7586,0.9861,0.5314,0.867,0.6497,8,2022-02-11
Austria,2020-12-21,0.7694,0.9977,0.5421,0.8766,0.6603,8,2022-02-11
Austria,2020-12-22,0.7795,1.0075,0.5513,0.888,0.6711,8,2022-02-11
Austria,2020-12-23,0.7872,1.0129,0.5625,0.8942,0.6798,8,2022-02-11
Austria,2020-12-24,0.799,1.0258,0.5748,0.906,0.6903,8,2022-02-11
Austria,2020-12-25,0.7956,1.023,0.5695,0.9037,0.6882,8,2022-02-11
Austria,2020-12-26,0.8027,1.029,0.5788,0.9089,0.6958,8,2022-02-11
Austria,2020-12-27,0.8373,1.062,0.61,0.9435,0.7308,8,2022-02-11
Austria,2020-12-28,0.8801,1.1053,0.6531,0.9871,0.773,8,2022-02-11
Austria,2020-12-29,0.9156,1.1423,0.6879,1.0233,0.8078,8,2022-02-11
Austria,2020-12-30,0.9445,1.1684,0.722,1.0527,0.8381,8,2022-02-11
Austria,2020-12-31,0.9473,1.1712,0.7261,1.0547,0.8413,8,2022-02-11
Austria,2021-01-01,0.9316,1.1543,0.7094,1.0375,0.8236,8,2022-02-11
Austria,2021-01-02,0.9172,1.138,0.6914,1.0242,0.8107,8,2022-02-11
Austria,2021-01-03,0.9404,1.163,0.72,1.047,0.8341,8,2022-02-11
Austria,2021-01-04,0.9764,1.1978,0.7513,1.0827,0.8687,8,2022-02-11
Austria,2021-01-05,1.0064,1.2296,0.7803,1.1144,0.8988,8,2022-02-11
Austria,2021-01-06,1.0066,1.2301,0.7834,1.1127,0.9007,8,2022-02-11
Austria,2021-01-07,0.9899,1.2163,0.763,1.0972,0.8822,8,2022-02-11
Austria,2021-01-08,0.9844,1.2121,0.7587,1.091,0.8772,8,2022-02-11
Austria,2021-01-09,0.9821,1.2092,0.7567,1.089,0.876,8,2022-02-11
Austria,2021-01-10,0.9668,1.1923,0.7408,1.0733,0.8595,8,2022-02-11
Austria,2021-01-11,0.9552,1.1842,0.7319,1.0626,0.848,8,2022-02-11
Austria,2021-01-12,0.9451,1.1713,0.7205,1.0523,0.8371,8,2022-02-11
Austria,2021-01-13,0.9528,1.1795,0.726,1.0605,0.8446,8,2022-02-11
Austria,2021-01-14,0.9687,1.1946,0.7389,1.0753,0.8621,8,2022-02-11
Austria,2021-01-15,0.9114,1.1373,0.684,1.0184,0.8048,8,2022-02-11
Austria,2021-01-16,0.8845,1.1094,0.6593,0.9912,0.7772,8,2022-02-11
Austria,2021-01-17,0.8664,1.0907,0.6403,0.9734,0.7596,8,2022-02-11
Austria,2021-01-18,0.8587,1.0843,0.6298,0.9656,0.7506,8,2022-02-11
Austria,2021-01-19,0.8575,1.0827,0.6324,0.9638,0.7504,8,2022-02-11
Austria,2021-01-20,0.8559,1.0803,0.6306,0.962,0.7492,8,2022-02-11
Austria,2021-01-21,0.8595,1.0821,0.6324,0.9679,0.7525,8,2022-02-11
Austria,2021-01-22,0.8865,1.1121,0.66,0.994,0.778,8,2022-02-11
Austria,2021-01-23,0.881,1.109,0.6518,0.9891,0.7732,8,2022-02-11
Austria,2021-01-24,0.8703,1.0962,0.6439,0.9791,0.7619,8,2022-02-11
Austria,2021-01-25,0.8673,1.0932,0.6408,0.9749,0.7583,8,2022-02-11
Austria,2021-01-26,0.8702,1.0939,0.6404,0.9787,0.7624,8,2022-02-11
Austria,2021-01-27,0.8666,1.0934,0.6375,0.9738,0.7583,8,2022-02-11
Austria,2021-01-28,0.8583,1.0825,0.6298,0.9649,0.7532,8,2022-02-11
Austria,2021-01-29,0.8725,1.0994,0.6458,0.9795,0.7635,8,2022-02-11
Austria,2021-01-30,0.8899,1.1159,0.6641,0.9987,0.7814,8,2022-02-11
Austria,2021-01-31,0.9005,1.1312,0.6703,1.0074,0.7925,8,2022-02-11
Austria,2021-02-01,0.91,1.1352,0.6843,1.0184,0.8008,8,2022-02-11
Austria,2021-02-02,0.9109,1.1351,0.6842,1.0195,0.802,8,2022-02-11
Austria,2021-02-03,0.912,1.1416,0.6852,1.0197,0.8047,8,2022-02-11
Austria,2021-02-04,0.913,1.1409,0.6861,1.0202,0.8045,8,2022-02-11
Austria,2021-02-05,0.9197,1.1459,0.6922,1.0276,0.8131,8,2022-02-11
Austria,2021-02-06,0.9363,1.162,0.7101,1.0427,0.8291,8,2022-02-11
Austria,2021-02-07,0.959,1.1845,0.7342,1.0669,0.8506,8,2022-02-11
Austria,2021-02-08,0.9694,1.1977,0.7422,1.0785,0.8616,8,2022-02-11
Austria,2021-02-09,0.9756,1.2042,0.7501,1.0832,0.8689,8,2022-02-11
Austria,2021-02-10,0.9878,1.2146,0.7604,1.0946,0.8796,8,2022-02-11
Austria,2021-02-11,1.0051,1.2288,0.7785,1.1131,0.8989,8,2022-02-11
Austria,2021-02-12,1.0262,1.2512,0.8015,1.133,0.9201,8,2022-02-11
Austria,2021-02-13,1.0312,1.2562,0.8099,1.1382,0.9226,8,2022-02-11
Austria,2021-02-14,1.0455,1.2702,0.8195,1.1533,0.9371,8,2022-02-11
Austria,2021-02-15,1.0736,1.2965,0.8507,1.1807,0.9655,8,2022-02-11
Austria,2021-02-16,1.094,1.3198,0.8655,1.202,0.9861,8,2022-02-11
Austria,2021-02-17,1.1144,1.3442,0.8867,1.2234,1.006,8,2022-02-11
Austria,2021-02-18,1.1326,1.3625,0.9045,1.2417,1.0238,8,2022-02-11
Austria,2021-02-19,1.1427,1.3732,0.9146,1.2516,1.034,8,2022-02-11
Austria,2021-02-20,1.1549,1.3838,0.9273,1.2631,1.0475,8,2022-02-11
Austria,2021-02-21,1.1642,1.3933,0.9368,1.2729,1.0555,8,2022-02-11
Austria,2021-02-22,1.1585,1.3834,0.9302,1.2652,1.0525,8,2022-02-11
Austria,2021-02-23,1.1637,1.3886,0.9377,1.2705,1.0581,8,2022-02-11
Austria,2021-02-24,1.1714,1.3972,0.946,1.2784,1.0646,8,2022-02-11
Austria,2021-02-25,1.1848,1.4104,0.9611,1.2931,1.0769,8,2022-02-11
Austria,2021-02-26,1.1829,1.4074,0.9585,1.2904,1.0754,8,2022-02-11
Austria,2021-02-27,1.1905,1.421,0.9653,1.2979,1.0832,8,2022-02-11
Austria,2021-02-28,1.1799,1.4076,0.9538,1.2866,1.0715,8,2022-02-11
Austria,2021-03-01,1.1605,1.3856,0.9325,1.2693,1.0524,8,2022-02-11
Austria,2021-03-02,1.1575,1.3865,0.9289,1.2651,1.0504,8,2022-02-11
Austria,2021-03-03,1.1627,1.3871,0.9366,1.2694,1.0558,8,2022-02-11
Austria,2021-03-04,1.1576,1.3806,0.9286,1.2648,1.0506,8,2022-02-11
Austria,2021-03-05,1.1677,1.3935,0.943,1.2745,1.0602,8,2022-02-11
Austria,2021-03-06,1.1665,1.3939,0.9416,1.2738,1.0578,8,2022-02-11
Austria,2021-03-07,1.1644,1.3919,0.9361,1.271,1.0568,8,2022-02-11
Austria,2021-03-08,1.1659,1.3904,0.9392,1.2738,1.0589,8,2022-02-11
Austria,2021-03-09,1.1641,1.3936,0.9336,1.2724,1.0559,8,2022-02-11
Austria,2021-03-10,1.1582,1.385,0.9295,1.2656,1.0502,8,2022-02-11
Austria,2021-03-11,1.1702,1.3957,0.9422,1.2794,1.0616,8,2022-02-11
Austria,2021-03-12,1.1712,1.3983,0.9459,1.28,1.0637,8,2022-02-11
Austria,2021-03-13,1.1631,1.3924,0.9369,1.2712,1.0537,8,2022-02-11
Austria,2021-03-14,1.1487,1.3739,0.9226,1.2555,1.0403,8,2022-02-11
Austria,2021-03-15,1.1384,1.3637,0.9143,1.2448,1.0304,8,2022-02-11
Austria,2021-03-16,1.1428,1.3663,0.9178,1.2508,1.0349,8,2022-02-11
Austria,2021-03-17,1.1599,1.3855,0.9347,1.2668,1.0535,8,2022-02-11
Austria,2021-03-18,1.1642,1.3888,0.9393,1.2725,1.0562,8,2022-02-11
Austria,2021-03-19,1.1601,1.389,0.9348,1.2672,1.0527,8,2022-02-11
Austria,2021-03-20,1.15,1.3764,0.923,1.2587,1.0418,8,2022-02-11
Austria,2021-03-21,1.1393,1.3647,0.9158,1.2458,1.0309,8,2022-02-11
Austria,2021-03-22,1.1332,1.3575,0.9086,1.2394,1.027,8,2022-02-11
Austria,2021-03-23,1.1318,1.3581,0.9073,1.2395,1.0243,8,2022-02-11
Austria,2021-03-24,1.1072,1.3354,0.8794,1.2151,0.9985,8,2022-02-11
Austria,2021-03-25,1.0951,1.3221,0.8661,1.203,0.9877,8,2022-02-11
Austria,2021-03-26,1.0985,1.3258,0.8722,1.2042,0.9909,8,2022-02-11
Austria,2021-03-27,1.0875,1.3122,0.864,1.1944,0.9798,8,2022-02-11
Austria,2021-03-28,1.0758,1.3016,0.8495,1.1819,0.9679,8,2022-02-11
Austria,2021-03-29,1.0733,1.2989,0.8451,1.1806,0.9658,8,2022-02-11
Austria,2021-03-30,1.0507,1.2821,0.8224,1.1586,0.9424,8,2022-02-11
Austria,2021-03-31,1.0269,1.2555,0.7979,1.1356,0.9179,8,2022-02-11
Austria,2021-04-01,0.9987,1.2253,0.7733,1.1059,0.8907,8,2022-02-11
Austria,2021-04-02,0.9749,1.204,0.7446,1.0837,0.8659,8,2022-02-11
Austria,2021-04-03,0.961,1.1876,0.7344,1.0682,0.8527,8,2022-02-11
Austria,2021-04-04,0.9445,1.171,0.718,1.0503,0.8368,8,2022-02-11
Austria,2021-04-05,0.9216,1.1448,0.7006,1.0267,0.8147,8,2022-02-11
Austria,2021-04-06,0.9007,1.1265,0.6771,1.0081,0.7927,8,2022-02-11
Austria,2021-04-07,0.9034,1.1297,0.6787,1.0107,0.7962,8,2022-02-11
Austria,2021-04-08,0.9043,1.1316,0.6783,1.0132,0.7943,8,2022-02-11
Austria,2021-04-09,0.9063,1.1368,0.6771,1.0158,0.7969,8,2022-02-11
Austria,2021-04-10,0.9156,1.1432,0.6913,1.0245,0.8066,8,2022-02-11
Austria,2021-04-11,0.9091,1.1355,0.6836,1.0173,0.8005,8,2022-02-11
Austria,2021-04-12,0.9054,1.1317,0.6808,1.0128,0.7975,8,2022-02-11
Austria,2021-04-13,0.9053,1.1292,0.6797,1.0123,0.798,8,2022-02-11
Austria,2021-04-14,0.8992,1.1246,0.6709,1.0056,0.7915,8,2022-02-11
Austria,2021-04-15,0.8868,1.1116,0.6622,0.995,0.7795,8,2022-02-11
Austria,2021-04-16,0.8745,1.1008,0.6462,0.9819,0.7674,8,2022-02-11
Austria,2021-04-17,0.8707,1.0986,0.6438,0.9791,0.763,8,2022-02-11
Austria,2021-04-18,0.8863,1.1106,0.6556,0.9942,0.7786,8,2022-02-11
Austria,2021-04-19,0.9007,1.126,0.6737,1.0081,0.7921,8,2022-02-11
Austria,2021-04-20,0.8977,1.1219,0.673,1.0053,0.789,8,2022-02-11
Austria,2021-04-21,0.892,1.1218,0.6671,1.0012,0.7832,8,2022-02-11
Austria,2021-04-22,0.8893,1.1149,0.6651,0.997,0.7816,8,2022-02-11
Austria,2021-04-23,0.8837,1.1125,0.6602,0.9911,0.7766,8,2022-02-11
Austria,2021-04-24,0.8797,1.1056,0.6552,0.9871,0.7723,8,2022-02-11
Austria,2021-04-25,0.8766,1.1012,0.652,0.9828,0.7688,8,2022-02-11
Austria,2021-04-26,0.8693,1.0926,0.6442,0.9769,0.7628,8,2022-02-11
Austria,2021-04-27,0.8628,1.0843,0.6407,0.9695,0.7564,8,2022-02-11
Austria,2021-04-28,0.8623,1.0874,0.6421,0.9699,0.7557,8,2022-02-11
Austria,2021-04-29,0.8548,1.083,0.6292,0.9619,0.7468,8,2022-02-11
Austria,2021-04-30,0.8343,1.0609,0.6076,0.9425,0.7275,8,2022-02-11
Austria,2021-05-01,0.8059,1.0349,0.5795,0.9145,0.6969,8,2022-02-11
Austria,2021-05-02,0.7878,1.0134,0.5588,0.8955,0.6805,8,2022-02-11
Austria,2021-05-03,0.7667,0.9944,0.5414,0.8734,0.6598,8,2022-02-11
Austria,2021-05-04,0.751,0.9764,0.5228,0.8589,0.6438,8,2022-02-11
Austria,2021-05-05,0.7266,0.9517,0.5041,0.8349,0.6182,8,2022-02-11
Austria,2021-05-06,0.7037,0.9301,0.4777,0.8111,0.5953,8,2022-02-11
Austria,2021-05-07,0.6947,0.9194,0.4703,0.8026,0.588,8,2022-02-11
Austria,2021-05-08,0.6909,0.9163,0.4668,0.7974,0.583,8,2022-02-11
Austria,2021-05-09,0.6823,0.9095,0.4554,0.7906,0.575,8,2022-02-11
Austria,2021-05-10,0.6777,0.9034,0.4512,0.7843,0.5693,8,2022-02-11
Austria,2021-05-11,0.6656,0.8899,0.4407,0.7738,0.558,8,2022-02-11
Austria,2021-05-12,0.65,0.8773,0.4229,0.7582,0.5408,8,2022-02-11
Austria,2021-05-13,0.6336,0.8615,0.4083,0.7422,0.5262,8,2022-02-11
Austria,2021-05-14,0.6179,0.8473,0.3927,0.7252,0.5083,8,2022-02-11
Austria,2021-05-15,0.6087,0.8356,0.3822,0.7167,0.5019,8,2022-02-11
Austria,2021-05-16,0.6145,0.8381,0.3915,0.7226,0.5073,8,2022-02-11
Austria,2021-05-17,0.6225,0.8465,0.3986,0.7307,0.5151,8,2022-02-11
Austria,2021-05-18,0.6311,0.8571,0.4039,0.7384,0.5231,8,2022-02-11
Austria,2021-05-19,0.6366,0.8654,0.4063,0.7437,0.5287,8,2022-02-11
Austria,2021-05-20,0.6269,0.8532,0.4009,0.7353,0.5187,8,2022-02-11
Austria,2021-05-21,0.6298,0.8567,0.4035,0.7379,0.5211,8,2022-02-11
Austria,2021-05-22,0.6297,0.8568,0.4023,0.7381,0.5211,8,2022-02-11
Austria,2021-05-23,0.6306,0.8558,0.4016,0.7385,0.5237,8,2022-02-11
Austria,2021-05-24,0.6332,0.8572,0.4075,0.7405,0.5262,8,2022-02-11
Austria,2021-05-25,0.6355,0.86,0.41,0.7435,0.5275,8,2022-02-11
Austria,2021-05-26,0.6393,0.8651,0.4148,0.747,0.5317,8,2022-02-11
Austria,2021-05-27,0.6642,0.8901,0.4373,0.7718,0.5561,8,2022-02-11
Austria,2021-05-28,0.6709,0.8999,0.4462,0.7782,0.5626,8,2022-02-11
